0.0	-0.048469535805942536	-6.030716829240922
0.0015008299950527925	-0.05460797886315979	-6.035346912649522
0.003001659990105585	-0.07309601670885475	-6.050218433478171
0.004502489985158378	-0.09794668060678205	-6.072704728268304
0.00600331998021117	-0.12313643659770443	-6.09927990631528
0.0075041499752639615	-0.14875545546834343	-6.130101666100171
0.009004979970316756	-0.17488906854159064	-6.166121493962471
0.010505809965369548	-0.20158576112589488	-6.20867370608831
0.01200663996042234	-0.22895113440104822	-6.258561393747838
0.01350746995547513	-0.2572188578456426	-6.316668709799012
0.015008299950527923	-0.2866066206785112	-6.384533832395321
0.016509129945580715	-0.3170925914670871	-6.461758581185209
0.01800995994063351	-0.3482744701816508	-6.539383159193348
0.019510789935686303	-0.3795835763518477	-6.604394185609834
0.021011619930739096	-0.41127903201665633	-6.657330638719528
0.022512449925791888	-0.4443416543354762	-6.708815001859106
0.02401327992084468	-0.4786935907272224	-6.755832599222265
0.02551410991589747	-0.5129435122413245	-6.784430401741982
0.02701493991095026	-0.5459716025781082	-6.792794100083908
0.028515769906003054	-0.5778962284280086	-6.791672770531459
0.030016599901055846	-0.6093892459785705	-6.788700725062993
0.03151742989610864	-0.640796832516449	-6.785363067813354
0.03301825989116143	-0.6721797157495331	-6.781773340023961
0.03451908988621422	-0.7035360689115124	-6.77792890357958
0.03601991988126702	-0.7348629252725674	-6.773829246814383
0.037520749876319814	-0.7661599573276675	-6.769485307528215
0.03902157987137261	-0.7974270369140833	-6.76491427675175
0.0405224098664254	-0.8286629637569112	-6.760129788794853
0.04202323986147819	-0.8598658200100976	-6.755126397812352
0.043524069856530984	-0.8910350428802308	-6.749910795457915
0.045024899851583776	-0.9221701538495941	-6.7444923120794975
0.04652572984663657	-0.9532672908601421	-6.738848748004257
0.04802655984168936	-0.9843223002682496	-6.732961789331423
0.04952738983674215	-1.0153349660045556	-6.726848500432018
0.05102821983179494	-1.0463058906664415	-6.720528928246278
0.05252904982684774	-1.0772332059507879	-6.7140000335723204
0.05402987982190052	-1.1081145600111173	-6.707254242747813
0.05553070981695332	-1.1389482955139822	-6.700290775483599
0.05703153981200611	-1.16973310603336	-6.69311361689309
0.05853236980705891	-1.2004681958959007	-6.685731931147433
0.06003319980211169	-1.231152847811186	-6.678152675935926
0.06153402979716449	-1.2617859311319837	-6.670376562100033
0.06303485979221728	-1.2923659101154354	-6.66240207910172
0.06453568978727008	-1.3228908850248253	-6.654226549246921
0.06603651978232286	-1.3533587926772113	-6.645846628520212
0.06753734977737566	-1.3837679534390368	-6.6372615179889864
0.06903817977242845	-1.4141170558769833	-6.628472238927092
0.07053900976748124	-1.4444045206122993	-6.61947810914217
0.07203983976253404	-1.4746287506021443	-6.6102788594317685
0.07354066975758683	-1.5047888510504617	-6.600878718284454
0.07504149975263963	-1.5348843247146597	-6.591284222685917
0.07654232974769241	-1.5649143125483616	-6.581499240787564
0.07804315974274521	-1.5948774178087683	-6.571523936745291
0.079543989737798	-1.6247720344949441	-6.561357087103056
0.0810448197328508	-1.6545964795308814	-6.550997171194073
0.08254564972790358	-1.684349025899537	-6.540442648845482
0.08404647972295638	-1.7140282788912853	-6.529693977530264
0.08554730971800917	-1.7436332844989635	-6.518754066106357
0.08704813971306197	-1.7731630417156985	-6.507625356791092
0.08854896970811475	-1.8026161825556155	-6.496308145205732
0.09004979970316755	-1.8319912663011468	-6.484802399226356
0.09155062969822034	-1.861287154094102	-6.473109646038221
0.09305145969327314	-1.890502916309867	-6.46123229430541
0.09455228968832592	-1.9196375168356101	-6.449172036206978
0.09605311968337872	-1.948689738311703	-6.436929591172965
0.0975539496784315	-1.9776583349788874	-6.424505549201291
0.0990547796734843	-2.006542155773865	-6.411900992856202
0.10055560966853709	-2.03534015515442	-6.399117459624308
0.10205643966358988	-2.064051317049553	-6.386156472427415
0.10355726965864268	-2.0926745550195216	-6.37301909569162
0.10505809965369547	-2.121208692676124	-6.359705957921604
0.10655892964874826	-2.1496525533320088	-6.346217700055034
0.10805975964380105	-2.1780050399718967	-6.332555291908448
0.10956058963885383	-2.2062650984433763	-6.318719851989992
0.11106141963390664	-2.2344316499157384	-6.304712360700841
0.11256224962895943	-2.262503591289719	-6.2905336597315324
0.11406307962401221	-2.2904798358576426	-6.276184627073761
0.115563909619065	-2.31835933247976	-6.261666260157981
0.11706473961411781	-2.346141062611604	-6.246979649028093
0.1185655696091706	-2.3738240444163528	-6.232125990462697
0.12006639960422338	-2.40140733491828	-6.217106595676258
0.1215672295992762	-2.4288900300521727	-6.201922859809671
0.12306805959432898	-2.4562712409364855	-6.186576168293973
0.12456888958938177	-2.483550062067287	-6.171067792789509
0.12606971958443455	-2.5107255678307556	-6.1553988782847995
0.12757054957948735	-2.5377968200045093	-6.139570482983145
0.12907137957454015	-2.5647628959938262	-6.123583688820568
0.13057220956959295	-2.5916229122156174	-6.107439668719888
0.13207303956464572	-2.618376020300757	-6.091139680676095
0.13357386955969852	-2.645021400289068	-6.074685046500941
0.13507469955475132	-2.6715582459653975	-6.058077072196652
0.1365755295498041	-2.697985746709444	-6.041317013133698
0.1380763595448569	-2.7243030883708705	-6.02440607808015
0.1395771895399097	-2.750509459146533	-6.007345428831819
0.1410780195349625	-2.776604050289223	-5.990136206471104
0.14257884953001526	-2.802586059206588	-5.972779536270996
0.1440796795250681	-2.8284547015369284	-5.955276555493956
0.14558050952012086	-2.8542092175137697	-5.937628454116755
0.14708133951517366	-2.879848865810712	-5.919836458306209
0.14858216951022643	-2.9053729367013195	-5.90190184072083
0.15008299950527926	-2.930780749607476	-5.883825923468043
0.15158382950033203	-2.9560716356387267	-5.865610035432321
0.15308465949538483	-2.9812449407957167	-5.847255503526695
0.1545854894904376	-3.0063000268885793	-5.828763649673727
0.15608631948549043	-3.0312362639587502	-5.810135782697417
0.1575871494805432	-3.0560530262985024	-5.7913731918418625
0.159087979475596	-3.0807497046012404	-5.772477164330376
0.16058880947064877	-3.105325703003727	-5.753448985143716
0.1620896394657016	-3.129780428144078	-5.734289913743183
0.16359046946075437	-3.154113298114018	-5.715001206189276
0.16509129945580717	-3.1783237474182373	-5.695584129583326
0.16659212945085994	-3.2024112285642405	-5.676039959417821
0.16809295944591277	-3.2263752101767524	-5.656369979835469
0.16959378944096554	-3.250215177490976	-5.636575490369476
0.17109461943601834	-3.2739306338434613	-5.616657801987863
0.17259544943107114	-3.2975210983059027	-5.596618222590657
0.17409627942612393	-3.3209861018655684	-5.576458062529828
0.1755971094211767	-3.3443251847515127	-5.556178628288061
0.1770979394162295	-3.3675379068282827	-5.535781225695371
0.1785987694112823	-3.3906238382983576	-5.515267154543429
0.1800995994063351	-3.4135825498819607	-5.494637694822488
0.18160042940138788	-3.436413623309225	-5.473894108557195
0.18310125939644067	-3.4591166519422423	-5.453037649220071
0.18460208939149347	-3.4816912393336787	-5.432069568854755
0.18610291938654627	-3.504137005067315	-5.410991123189158
0.18760374938159904	-3.526453588423972	-5.389803589219069
0.18910457937665184	-3.5486406482766144	-5.368508251727957
0.19060540937170464	-3.570697862178624	-5.347106406453793
0.19210623936675744	-3.5926249276638167	-5.3255993714622525
0.1936070693618102	-3.6144215598560483	-5.303988466260686
0.195107899356863	-3.6360874802987078	-5.282274998798389
0.1966087293519158	-3.657622421902758	-5.260460269064172
0.1981095593469686	-3.6790261339981947	-5.238545577897471
0.19961038934202138	-3.700298376561343	-5.216532223254295
0.20111121933707418	-3.721438917307164	-5.194421487860156
0.20261204933212695	-3.742447534029788	-5.17221464825509
0.20411287932717975	-3.763324018607762	-5.149912983505119
0.20561370932223258	-3.7840681716561027	-5.127517765036459
0.20711453931728535	-3.804679806247407	-5.105030259210999
0.20861536931233815	-3.825158751442408	-5.082451732057962
0.21011619930739095	-3.845504839813527	-5.059783435509807
0.21161702930244372	-3.86571791900952	-5.037026619613914
0.21311785929749652	-3.8857978558770054	-5.0141825362535455
0.2146186892925493	-3.905744519381955	-4.991252422981291
0.2161195192876021	-3.925557790270395	-4.968237512975515
0.21762034928265492	-3.9452375702976874	-4.9451390392172145
0.21912117927770766	-3.9647837733319844	-4.921958232013531
0.2206220092727605	-3.9841963269926	-4.898696306281324
0.2221228392678133	-4.003475184566325	-4.875354482716446
0.22362366926286606	-4.022620316178045	-4.851933992217606
0.22512449925791886	-4.041631701354439	-4.828436053164014
0.22662532925297169	-4.06050932233318	-4.804861875013845
0.22812615924802443	-4.079253160285905	-4.7812126541636255
0.22962698924307726	-4.097863203056771	-4.757489580170988
0.23112781923813	-4.1163394502023065	-4.733693841694341
0.23262864923318283	-4.13468191686024	-4.709826625494286
0.23412947922823563	-4.152890622499477	-4.685889103384629
0.2356303092232884	-4.17096559220199	-4.661882437629504
0.2371311392183412	-4.1889068567977485	-4.637807784849501
0.238631969213394	-4.206714444030085	-4.613666269972559
0.24013279920844677	-4.224388388167058	-4.589459010533437
0.2416336292034996	-4.24192873661819	-4.565187130203256
0.2431344591985524	-4.2593355440446	-4.5408517308181
0.24463528919360517	-4.276608882333789	-4.516453917381102
0.24613611918865796	-4.2937488482826485	-4.491994808942599
0.24763694918371074	-4.3107555488538685	-4.467475515828665
0.24913777917876354	-4.327629101557708	-4.442897142266001
0.25063860917381636	-4.344369631722955	-4.4182607855933735
0.2521394391688691	-4.3609772723859646	-4.393567535977997
0.2536402691639219	-4.3774521707350456	-4.368818476858786
0.2551410991589747	-4.393794474919797	-4.344014678675292
0.2566419291540275	-4.41000433976197	-4.31915720717201
0.2581427591490803	-4.426081931148859	-4.294247115438644
0.25964358914413305	-4.442027419108003	-4.269285443860908
0.2611444191391859	-4.4578409819533515	-4.2442732317151295
0.2626452491342387	-4.473522804560863	-4.219211505536883
0.26414607912929144	-4.489073078583248	-4.194101279896828
0.26564690912434424	-4.504491999228402	-4.16894356511427
0.26714773911939704	-4.519779773028229	-4.143739365212145
0.26864856911444984	-4.534936616945249	-4.118489668662667
0.27014939910950264	-4.549962744800164	-4.093195456470747
0.27165022910455544	-4.564858379125067	-4.067857703036905
0.2731510590996082	-4.579623751650713	-4.042477371190805
0.27465188909466104	-4.594259101051491	-4.017055419782314
0.2761527190897138	-4.608764670831845	-3.991592795351295
0.2776535490847666	-4.623140709560773	-3.9660904364897047
0.2791543790798194	-4.637387474704115	-3.9405492720306357
0.2806552090748722	-4.651505225298327	-3.9149702208507318
0.282156039069925	-4.665494221452118	-3.8893541900834983
0.2836568690649778	-4.679354728837849	-3.8637020707081575
0.2851576990600305	-4.693087029386615	-3.8380147599390497
0.2866585290550834	-4.706691407789846	-3.812293148287143
0.2881593590501362	-4.720168145202723	-3.7865381023337257
0.2896601890451889	-4.733517527998474	-3.7607504771881337
0.2911610190402417	-4.746739850726298	-3.7349311305105464
0.2926618490352945	-4.759835417842498	-3.709080911113712
0.2941626790303473	-4.772804528134906	-3.6832006478853523
0.2956635090254001	-4.785647482190767	-3.6572911626035522
0.29716433902045286	-4.798364598624481	-3.6313532738669245
0.2986651690155057	-4.810956194251178	-3.6053877946677444
0.3001659990105585	-4.823422584481518	-3.579395520069594
0.30166682900561126	-4.835764090850392	-3.55337723257935
0.30316765900066406	-4.847981033684844	-3.5273337143224053
0.30466848899571686	-4.860073742196334	-3.501265734362501
0.30616931899076966	-4.872042550808599	-3.475174051030426
0.30767014898582246	-4.8838877908278215	-3.449059415966396
0.3091709789808752	-4.895609792586834	-3.422922566344432
0.31067180897592805	-4.907208895487449	-3.396764236257688
0.31217263897098085	-4.918685445031078	-3.3705851496955153
0.3136734689660336	-4.930039779572284	-3.34438600840552
0.3151742989610864	-4.941272241235938	-3.3181675143939224
0.3166751289561392	-4.952383182473225	-3.291930364048474
0.318175958951192	-4.963372950510629	-3.265675229974749
0.3196767889462448	-4.974241896320521	-3.2394027776316263
0.32117761894129754	-4.984990376186236	-3.2131136639141706
0.3226784489363504	-4.995618746575744	-3.186808534121957
0.3241792789314032	-5.0061273685903	-3.1604880208137343
0.32568010892645594	-5.016516601162465	-3.134152744620324
0.32718093892150873	-5.026786810802913	-3.1078033200606723
0.32868176891656153	-5.036938360263922	-3.0814403408786646
0.33018259891161433	-5.046971607923694	-3.055064399807627
0.33168342890666713	-5.056886925837764	-3.028676089174399
