0.0	0.04846953580253974	-6.030716827799353
0.0015008299950527925	0.054607978860866595	-6.03534691228608
0.003001659990105585	0.07309601671188769	-6.050218433823191
0.004502489985158378	0.09794668061965352	-6.072704728095794
0.00600331998021117	0.1231364366034744	-6.09927990619206
0.0075041499752639615	0.14875545545606375	-6.130101665792118
0.009004979970316756	0.17488906853197406	-6.166121494098012
0.010505809965369548	0.20158576112855794	-6.208673706630483
0.01200663996042234	0.2289511344156211	-6.258561393686232
0.01350746995547513	0.2572188578329191	-6.316668709380056
0.015008299950527923	0.2866066206635685	-6.384533831988686
0.016509129945580715	0.31709259149519725	-6.4617585815548795
0.01800995994063351	0.3482744701862372	-6.539383159427471
0.019510789935686303	0.3795835763079072	-6.604394185375716
0.021011619930739096	0.4112790319935765	-6.657330638867383
0.022512449925791888	0.4443416543902169	-6.708815001920708
0.02401327992084468	0.4786935907172359	-6.75583259907441
0.02551410991589747	0.512943512180444	-6.784430402025395
0.02701493991095026	0.5459716025857275	-6.792794100342679
0.028515769906003054	0.5778962284550091	-6.79167276987838
0.030016599901055846	0.6093892460571307	-6.788700724902793
0.03151742989610864	0.6407968325256218	-6.785363068109093
0.03301825989116143	0.6721797157480536	-6.7817733396789475
0.03451908988621422	0.7035360688637993	-6.777928903468684
0.03601991988126702	0.7348629251616065	-6.773829247467463
0.037520749876319814	0.7661599574139211	-6.769485307405002
0.03902157987137261	0.7974270370250442	-6.764914275963114
0.0405224098664254	0.828662963763051	-6.760129789410945
0.04202323986147819	0.8598658198576372	-6.755126398416145
0.043524069856530984	0.8910350427585436	-6.749910795211471
0.045024899851583776	0.9221701540189944	-6.744492311623578
0.04652572984663657	0.9532672910373097	-6.738848747819433
0.04802655984168936	0.9843223001558092	-6.732961789762709
0.04952738983674215	1.0153349658043083	-6.72684850075238
0.05102821983179494	1.0463058906063747	-6.720528928480387
0.05252904982684774	1.0772332059893284	-6.714000033399813
0.05402987982190052	1.108114560168238	-6.707254242587622
0.05553070981695332	1.138948295664963	-6.700290775508251
0.05703153981200611	1.1697331059825398	-6.693113616350916
0.05853236980705891	1.200468195775767	-6.685731930753133
0.06003319980211169	1.2311528477926186	-6.678152675862007
0.06153402979716449	1.2617859310641495	-6.670376562531301
0.06303485979221728	1.2923659101232028	-6.662402079606906
0.06453568978727008	1.322890885108046	-6.654226549148333
0.06603651978232286	1.353358792689565	-6.645846628717371
0.06753734977737566	1.38376795361147	-6.63726151791505
0.06903817977242845	1.4141170559108636	-6.62847223840957
0.07053900976748124	1.444404520368925	-6.619478109253076
0.07203983976253404	1.4746287505374172	-6.610278859875372
0.07354066975758683	1.5047888511614225	-6.6008787189129
0.07504149975263963	1.5348843248132669	-6.591284222796822
0.07654232974769241	1.5649143124374008	-6.5814992396292435
0.07804315974274521	1.594877417534547	-6.57152393638796
0.079543989737798	1.624772034642892	-6.561357087965629
