0.0	0.024112144932811334	-1.999924862641933
0.0015008299950527925	0.02714035290427807	-1.999902313999039
0.003001659990105585	0.036236041050325414	-1.9998255931979325
0.004502489985158378	0.0483926758767816	-1.9996990547152285
0.00600331998021117	0.060596229415409056	-1.9995360225515648
0.0075041499752639615	0.07285489683419577	-1.999336109297881
0.009004979970316756	0.08517704809107395	-1.9990987484238751
0.010505809965369548	0.09757381647102872	-1.9988235969973627
0.01200663996042234	0.11006065357009515	-1.9985103416593706
0.01350746995547513	0.12265295412353935	-1.998158176435167
0.015008299950527923	0.13536819728523045	-1.997765993358245
0.016509129945580715	0.14822960060713736	-1.9973328537256114
0.01800995994063351	0.16124521158829425	-1.9968579891697982
0.019510789935686303	0.17437742271594261	-1.996340376402261
0.021011619930739096	0.18756197898113938	-1.9957779533507882
0.022512449925791888	0.20075635389112156	-1.995166617108205
0.02401327992084468	0.21394986350134015	-1.9945015102438413
0.02551410991589747	0.22714305787965533	-1.9937806863044125
0.02701493991095026	0.24033544494005082	-1.9930063539466776
0.028515769906003054	0.25352483026408856	-1.9921821690540886
0.030016599901055846	0.2667091547369491	-1.9913103849327864
0.03151742989610864	0.27988740689313946	-1.990391655052158
0.03301825989116143	0.29305911783706534	-1.989426061576446
0.03451908988621422	0.3062239005724886	-1.9884135998108898
0.03601991988126702	0.3193813116306173	-1.987354310196865
0.037520749876319814	0.3325308820111842	-1.9862482756440953
0.03902157987137261	0.34567221524828856	-1.9850955288864318
0.0405224098664254	0.35880492509726736	-1.9838960959975924
0.04202323986147819	0.3719285992337244	-1.9826500367216142
0.043524069856530984	0.38504284535049965	-1.9813573930463027
0.045024899851583776	0.39814727094946945	-1.9800182105883324
0.04652572984663657	0.41124147954627643	-1.9786325535215636
0.04802655984168936	0.4243250795915868	-1.9772004654664985
0.04952738983674215	0.43739767049168	-1.9757219992297923
0.05102821983179494	0.45045885680345604	-1.9741972306728908
0.05252904982684774	0.4635082519926439	-1.9726262187697117
0.05402987982190052	0.47654548551928416	-1.9710090233751885
0.05553070981695332	0.4895701969229212	-1.9693457215398655
0.05703153981200611	0.5025820094346202	-1.967636374708256
0.05853236980705891	0.5155805475177784	-1.9658810452182145
0.06003319980211169	0.5285654352537544	-1.9640798315670174
0.06153402979716449	0.5415363068281179	-1.9622328083530935
0.06303485979221728	0.5544928123836154	-1.9603400193632712
0.06453568978727008	0.5674345743319027	-1.9584015468480465
0.06603651978232286	0.5803612170501234	-1.9564174875980753
0.06753734977737566	0.5932724060282856	-1.9543879254657275
0.06903817977242845	0.6061677922778483	-1.952312940267872
0.07053900976748124	0.6190469928750607	-1.9501926218269732
0.07203983976253404	0.6319096506864076	-1.9480270698170752
0.07354066975758683	0.6447554229645295	-1.9458163761923764
0.07504149975263963	0.6575839426072945	-1.9435606347369319
0.07654232974769241	0.6703948576811857	-1.941259928409746
0.07804315974274521	0.6831878275397771	-1.9389143538536058
0.079543989737798	0.6959624975202092	-1.9365240224486353
0.0810448197328508	0.7087185092444297	-1.9340890307082128
0.08254564972790358	0.7214555070883986	-1.9316094836295847
0.08404647972295638	0.7341731492597598	-1.9290854789152418
0.08554730971800917	0.74687109087327	-1.9265171119757314
0.08704813971306197	0.7595489778698077	-1.9239045044000989
0.08854896970811475	0.7722064628873713	-1.9212477782394488
0.09004979970316755	0.7848432004246254	-1.9185470413189398
0.09155062969822034	0.7974588500014375	-1.9158023975514336
0.09305145969327314	0.8100530723083864	-1.9130139619828792
0.09455228968832592	0.8226255294345655	-1.9101818566828836
0.09605311968337872	0.8351758928216297	-1.9073061969992744
0.0975539496784315	0.8477038287789964	-1.9043871150442033
0.0990547796734843	0.8602089983791719	-1.9014247380071432
0.10055560966853709	0.8726910777092632	-1.8984191651739788
0.10205643966358988	0.8851497536197337	-1.8953705168214205
0.10355726965864268	0.8975846880888633	-1.892278947001245
0.10505809965369547	0.9099955422569556	-1.8891445924464232
0.10655892964874826	0.9223819981071365	-1.885967564537088
0.10805975964380105	0.934743730321785	-1.882747994214763
0.10956058963885383	0.9470804242112639	-1.8794860159451456
0.11106141963390664	0.9593917688932632	-1.876181758427175
0.11256224962895943	0.9716774362960753	-1.8728353677771197
0.11406307962401221	0.9839371063452781	-1.8694469858786356
0.115563909619065	0.9961704717258437	-1.866016746427305
0.11706473961411781	1.0083772134290925	-1.8625447982749157
0.1185655696091706	1.0205570138572495	-1.8590312855231121
0.12006639960422338	1.0327095806975715	-1.8554763372528158
0.1215672295992762	1.044834609130356	-1.8518801056366525
0.12306805959432898	1.056931781563968	-1.8482427456752257
0.12456888958938177	1.0690007955507541	-1.8445643981123914
0.12606971958443455	1.0810413485752264	-1.8408452179240637
0.12757054957948735	1.0930531409929363	-1.8370853578435637
0.12907137957454015	1.1050358772074	-1.833284966544078
0.13057220956959295	1.116989262355216	-1.8294441969190716
0.13207303956464572	1.1289130051216596	-1.8255631999890818
0.13357386955969852	1.1408068139273277	-1.821642137359382
0.13507469955475132	1.1526703876430047	-1.8176811677518716
0.1365755295498041	1.1645034372705332	-1.8136804488656857
0.1380763595448569	1.176305692399928	-1.809640145374315
0.1395771895399097	1.1880768588271167	-1.8055604164432617
0.1410780195349625	1.1998166465558122	-1.801441425692461
0.14257884953001526	1.211524792113416	-1.797283330402097
0.1440796795250681	1.2232010187563673	-1.7930862890784534
0.14558050952012086	1.2348450383921727	-1.7888504802451235
0.14708133951517366	1.2464565757743566	-1.7845760708367038
0.14858216951022643	1.2580353627787277	-1.7802632207210793
0.15008299950527926	1.2695811277321585	-1.7759121081753992
0.15158382950033203	1.2810935971686517	-1.771522905556032
0.15308465949538483	1.2925725095810217	-1.7670957769511677
0.1545854894904376	1.3040176040226206	-1.7626308970337607
0.15608631948549043	1.315428607218452	-1.7581284401625243
0.1575871494805432	1.3268052659725982	-1.753588575391482
0.159087979475596	1.3381473319501902	-1.749011478169871
0.16058880947064877	1.3494545333240866	-1.7443973287279186
0.1620896394657016	1.3607266091599932	-1.7397463059897322
0.16359046946075437	1.3719633226873866	-1.7350585857433865
0.16509129945580717	1.383164426378565	-1.7303343410106449
0.16659212945085994	1.3943296600569857	-1.7255737545416574
0.16809295944591277	1.4054587805568939	-1.7207770089201697
0.16959378944096554	1.4165515501651906	-1.7159442807167158
0.17109461943601834	1.427607723947922	-1.7110757552321592
0.17259544943107114	1.438627058295711	-1.70617161835873
0.17409627942612393	1.4496093167522395	-1.7012320458783632
0.1755971094211767	1.4605542693735203	-1.6962572202886057
0.1770979394162295	1.4714616754459238	-1.6912473378754511
0.1785987694112823	1.4823313004169616	-1.6862025837240737
0.1800995994063351	1.4931629270836957	-1.6811231342694872
0.18160042940138788	1.5039563244299987	-1.676009178275072
0.18310125939644067	1.5147112608730655	-1.6708609047875098
0.18460208939149347	1.5254275243298427	-1.6656784919053216
0.18610291938654627	1.5361048888301498	-1.6604621357851945
0.18760374938159904	1.5467431265062639	-1.6552120361509866
0.18910457937665184	1.5573420287931097	-1.649928376479845
0.19060540937170464	1.5679013814142697	-1.644611341684437
0.19210623936675744	1.5784209723237144	-1.6392611224626907
0.1936070693618102	1.588900588988629	-1.6338779180024674
0.195107899356863	1.5993400238728046	-1.6284619148676254
0.1966087293519158	1.6097390782073129	-1.6230132993694009
0.1981095593469686	1.6200975357565366	-1.6175322734681434
0.19961038934202138	1.630415195114598	-1.6120190294267365
0.20111121933707418	1.6406918730077045	-1.6064737517388776
0.20261204933212695	1.6509273617332798	-1.6008966417056785
0.20411287932717975	1.661121458437555	-1.5952878946582396
0.20561370932223258	1.6712739818368947	-1.5896476942338624
