0.0	0.999997009780871	-0.0030016825326099244
0.0015008299950527925	0.9999608215505108	-0.0060032297543147735
0.003001659990105585	0.9999155436694409	-0.009004709292660416
0.004502489985158378	0.9998520532758902	-0.012006026224606175
0.00600331998021117	0.9997702853104474	-0.015007125937451076
0.0075041499752639615	0.9996701639985027	-0.018007953502274066
0.009004979970316756	0.999551599681537	-0.021008453143503893
0.010505809965369548	0.9994144914611724	-0.024008568231688163
0.01200663996042234	0.999258716260554	-0.027008241961889806
0.01350746995547513	0.9990841268008662	-0.03000741676405934
0.015008299950527923	0.9988905537954931	-0.03300603341399758
0.016509129945580715	0.9986777974991424	-0.03600403101591632
0.01800995994063351	0.9984456189340013	-0.03900134752794916
0.019510789935686303	0.9981937941989217	-0.04199791974793
0.021011619930739096	0.9979221972010571	-0.04499368256242815
0.022512449925791888	0.997630796910949	-0.04798856657963787
0.02401327992084468	0.9973195948858227	-0.05098249437059616
0.02551410991589747	0.9969885921657885	-0.05397538196314197
0.02701493991095026	0.9966377886569551	-0.05696714608572137
0.028515769906003054	0.9962671868765077	-0.059957709395809924
0.030016599901055846	0.995876793317453	-0.06294699959557279
0.03151742989610864	0.995466616677739	-0.06593494610614442
0.03301825989116143	0.9950366664864475	-0.06892147859118289
0.03451908988621422	0.9945869528489918	-0.07190652671845177
0.03601991988126702	0.994117486456085	-0.07489002013751705
0.037520749876319814	0.9936282787442827	-0.07787188863753358
0.03902157987137261	0.9931193418120775	-0.08085206211693415
0.0405224098664254	0.9925906882860808	-0.08383047046312947
0.04202323986147819	0.9920423314241602	-0.08680704365281679
0.043524069856530984	0.9914742850905849	-0.08978171175273811
0.045024899851583776	0.9908865637207952	-0.09275440486562378
0.04652572984663657	0.9902791823572061	-0.09572505319514156
0.04802655984168936	0.9896521566253693	-0.0986935870366499
0.04952738983674215	0.9890055027429977	-0.10165993672475049
0.05102821983179494	0.988339237538089	-0.10462403271330939
0.05252904982684774	0.9876533784153421	-0.10758580556463855
0.05402987982190052	0.986947943362999	-0.1105451859096237
0.05553070981695332	0.9862229508979934	-0.11350210449024094
0.05703153981200611	0.9854784200905473	-0.11645649216865553
0.05853236980705891	0.9847143705885266	-0.11940827987127911
0.06003319980211169	0.9839308225893865	-0.12235739864739399
0.06153402979716449	0.9831277968693727	-0.12530377971906714
0.06303485979221728	0.982305314723991	-0.1282473543595
0.06453568978727008	0.9814633979796397	-0.13118805392219268
0.06603651978232286	0.9806020690652163	-0.13412580992723466
0.06753734977737566	0.9797213509346113	-0.13706055401865871
0.06903817977242845	0.9788212670208075	-0.1399922179682506
0.07053900976748124	0.9779018413252403	-0.14292073365962618
0.07203983976253404	0.9769630984302993	-0.14584603313418773
0.07354066975758683	0.9760050634094133	-0.14876804857473871
0.07504149975263963	0.975027761873783	-0.15168671229869662
0.07654232974769241	0.9740312199987531	-0.15460195677037278
0.07804315974274521	0.9730154644519089	-0.1575137145561994
0.079543989737798	0.9719805224310998	-0.16042191841057657
0.0810448197328508	0.9709264216684885	-0.1633265012342618
0.08254564972790358	0.9698531904376535	-0.1662273960713555
0.08404647972295638	0.9687608575382199	-0.16912453613778122
0.08554730971800917	0.9676494522697107	-0.17201785477090906
0.08704813971306197	0.9665190044669791	-0.17490728547305254
0.08854896970811475	0.9653695444923133	-0.17779276194655075
0.09004979970316755	0.9642011032232292	-0.18067421806007314
0.09155062969822034	0.9630137120590923	-0.18355158783961326
0.09305145969327314	0.9618074028994242	-0.18642480546575163
0.09455228968832592	0.9605822081620821	-0.18929380530981063
0.09605311968337872	0.9593381607608811	-0.19215852191878224
0.0975539496784315	0.9580752940998987	-0.1950188900102238
0.0990547796734843	0.9567936420945758	-0.19787484452768303
0.10055560966853709	0.9554932391663351	-0.20072632057049683
0.10205643966358988	0.9541741202028938	-0.2035732533802354
0.10355726965864268	0.9528363205656429	-0.20641557841726543
0.10505809965369547	0.9514798761569261	-0.20925323138556817
0.10655892964874826	0.9501048233552758	-0.21208614815593618
0.10805975964380105	0.9487111990176142	-0.21491426476667602
0.10956058963885383	0.9472990404989668	-0.21773751748162218
0.11106141963390664	0.9458683856008471	-0.2205558427427015
0.11256224962895943	0.9444192726114433	-0.22336917720005897
0.11406307962401221	0.9429517403170288	-0.22617745773421277
0.115563909619065	0.9414658279665464	-0.22898062142119435
0.11706473961411781	0.9399615752687247	-0.2317786055428306
0.1185655696091706	0.9384390224300622	-0.23457134762195544
0.12006639960422338	0.9368982101126078	-0.2373587853729399
0.1215672295992762	0.9353391794002835	-0.24014085670607488
0.12306805959432898	0.9337619718701036	-0.24291749979250193
0.12456888958938177	0.932166629559292	-0.2456886530077711
0.12606971958443455	0.9305531949527078	-0.2484542549454891
0.12757054957948735	0.9289217109956239	-0.25121424444639096
0.12907137957454015	0.9272722210723301	-0.2539685605625369
0.13057220956959295	0.9256047690153792	-0.25671714258092837
0.13207303956464572	0.9239193990941409	-0.25945993001255974
0.13357386955969852	0.9222161560155957	-0.2621968625977447
0.13507469955475132	0.9204950849243354	-0.2649278803325618
0.1365755295498041	0.9187562314312282	-0.2676529234337539
0.1380763595448569	0.91699964154834	-0.2703719323707587
0.1395771895399097	0.9152253616982179	-0.27308484785461284
0.1410780195349625	0.9134334387760283	-0.2757916108325148
0.14257884953001526	0.9116239200747887	-0.27849216250663267
0.1440796795250681	0.9097968532805205	-0.2811864442962665
0.14558050952012086	0.9079522865169313	-0.28387439787936636
0.14708133951517366	0.9060902683347983	-0.28655596521109944
0.14858216951022643	0.9042108476840254	-0.2892310884704967
0.15008299950527926	0.9023140739202075	-0.2918997100925944
0.15158382950033203	0.9003999968087186	-0.2945617727915509
0.15308465949538483	0.8984686665260059	-0.29721721951975755
0.1545854894904376	0.8965201336223989	-0.29986599348390974
