0.0	0.999997023603107	0.003001697603183433
0.0015008299950527925	0.9999608684674037	0.006003178244369172
0.003001659990105585	0.9999156550774305	0.009004550232106012
0.004502489985158378	0.9998523044836074	0.01200566117429302
0.00600331998021117	0.9997707671592407	0.0150064232853145
0.0075041499752639615	0.9996709781344467	0.018006748121881314
0.009004979970316756	0.9995528115707983	0.021006545704447092
0.010505809965369548	0.9994161056748259	0.024005725257009867
0.01200663996042234	0.9992607386699628	0.027004194827223577
0.01350746995547513	0.9990865753075172	0.030001860203695507
0.015008299950527923	0.9988932937412515	0.03299862447741944
0.016509129945580715	0.9986805044046698	0.035994386901744384
0.01800995994063351	0.9984480398026541	0.0389890482351977
0.019510789935686303	0.9981958609093039	0.041982508586454685
0.021011619930739096	0.9979234042445356	0.04497465928000027
0.022512449925791888	0.9976297753005096	0.047965381571807374
0.02401327992084468	0.9973137432571627	0.05095452842036227
0.02551410991589747	0.9969735064588997	0.05394197069004681
0.02701493991095026	0.9966090617175979	0.056927680990405426
0.028515769906003054	0.9962227681495762	0.05991159244157994
0.030016599901055846	0.9958163658415519	0.06289362276355383
0.03151742989610864	0.9953901766424867	0.06587372782643106
0.03301825989116143	0.9949442263254817	0.06885181694775856
0.03451908988621422	0.9944785326663802	0.071827799783662
0.03601991988126702	0.9939931182888506	0.07480158631609492
0.037520749876319814	0.9934880053540094	0.07777308660845329
0.03902157987137261	0.9929632128579242	0.08074221088118752
0.0405224098664254	0.992418764068935	0.08370886983362757
0.04202323986147819	0.9918546821955689	0.08667297429665746
0.043524069856530984	0.99127098822272	0.08963443524660872
0.045024899851583776	0.9906677038611558	0.09259316396197055
0.04652572984663657	0.9900448501988184	0.0955490718630319
0.04802655984168936	0.989402450107716	0.09850207070580388
0.04952738983674215	0.9887405289685581	0.10145207262669056
0.05102821983179494	0.9880591121509374	0.10439898998349387
0.05252904982684774	0.9873582256006134	0.1073427354581476
0.05402987982190052	0.9866378958482065	0.1102832220419399
0.05553070981695332	0.9858981491828354	0.11322036295492494
0.05703153981200611	0.9851390121286755	0.11615407170757233
0.05853236980705891	0.9843605117898488	0.11908426212834308
