0.0	-0.024090094029635818	1.9998805001762776
0.0015008299950527925	-0.027107842308837327	1.9998443023893004
0.003001659990105585	-0.03616798176815134	1.9997211375405337
0.004502489985158378	-0.048269263896437486	1.999517957727574
0.00600331998021117	-0.0604086904440845	1.999256067432608
0.0075041499752639615	-0.07261168458814388	1.9989347357498455
0.009004979970316756	-0.08491050300866794	1.998553185538358
0.010505809965369548	-0.09730379250092065	1.998110759561916
0.01200663996042234	-0.10978270969892857	1.9976063133235562
0.01350746995547513	-0.12241390761196758	1.9970381955169438
0.015008299950527923	-0.1352821119600241	1.9964042289273698
0.016509129945580715	-0.14833590082324372	1.9957036364959984
0.01800995994063351	-0.16145849195560427	1.9949367031739214
0.019510789935686303	-0.17478180734919999	1.9941002860194121
0.021011619930739096	-0.1885908499498072	1.9931881042736748
0.022512449925791888	-0.2031079433988366	1.9921873763429325
0.02401327992084468	-0.21863530305668236	1.9910946402790966
0.02551410991589747	-0.23476394457989044	1.9899497577115806
0.02701493991095026	-0.2501077109992983	1.9887734690840664
0.028515769906003054	-0.26408583205925995	1.9875474879946502
0.030016599901055846	-0.2773770213261857	1.9862793935702876
0.03151742989610864	-0.2905524006532955	1.9849663865477156
0.03301825989116143	-0.30371327169353346	1.9835930707866418
0.03451908988621422	-0.31686068367712267	1.9821596676334645
0.03601991988126702	-0.3299931756547724	1.9806663127698785
0.037520749876319814	-0.34311195615802437	1.979113085650863
0.03902157987137261	-0.35621665631647387	1.977500198137194
0.0405224098664254	-0.3693058727535243	1.975827853594212
0.04202323986147819	-0.38238036619686777	1.9740961443047078
0.043524069856530984	-0.3954406356235626	1.9723052193879036
0.045024899851583776	-0.40848664670326656	1.9704552267477593
0.04652572984663657	-0.42151801256986166	1.9685463254702225
0.04802655984168936	-0.43453330309219074	1.9665787541283208
0.04952738983674215	-0.44753168620250444	1.9645527132080522
0.05102821983179494	-0.4605129736549995	1.9624683844521065
0.05252904982684774	-0.4734767786543879	1.9603259789057748
0.05402987982190052	-0.48642298681092533	1.9581256758433154
0.05553070981695332	-0.49935160027177916	1.9558676482295136
0.05703153981200611	-0.5122623475193889	1.9535520987544899
0.05853236980705891	-0.5251547080937036	1.9511792461552206
0.06003319980211169	-0.5380280437494128	1.948749319917281
0.06153402979716449	-0.5508818649991309	1.9462625461556826
0.06303485979221728	-0.5637158351848847	1.943719143377219
0.06453568978727008	-0.5765295582028016	1.941119340695768
0.06603651978232286	-0.5893225371675106	1.9384633834413962
0.06753734977737566	-0.6020943971907533	1.935751508561785
0.06903817977242845	-0.6148449265777284	1.9329839406547777
0.07053900976748124	-0.6275737824223651	1.9301609241356605
0.07203983976253404	-0.6402805445062495	1.9272827125013325
0.07354066975758683	-0.6529648801909302	1.9243495509057091
0.07504149975263963	-0.665626390650812	1.9213616975704977
0.07654232974769241	-0.6782646122379746	1.9183194216367443
0.07804315974274521	-0.6908791314127042	1.9152229900123883
0.079543989737798	-0.7034695785422207	1.9120726697328538
0.0810448197328508	-0.7160355534023405	1.9088687360371177
0.08254564972790358	-0.728576622888834	1.9056114719690078
0.08404647972295638	-0.7410923878557616	1.9023011604892053
0.08554730971800917	-0.7535824743929485	1.898938086597104
0.08704813971306197	-0.7660465115368974	1.895522539111575
0.08854896970811475	-0.7784841249091786	1.892054810959235
0.09004979970316755	-0.7908949309652885	1.8885352002849234
0.09155062969822034	-0.8032785597089762	1.8849640069114213
0.09305145969327314	-0.8156346520921334	1.881341533147219
