0.0	-0.00040718995072184833	2.023897786910565
0.0015008299950527925	-0.0005204378733340323	2.026507311664144
0.003001659990105585	-0.0008943585149329321	2.033628702626188
0.004502489985158378	-0.0014937920814619074	2.0420368496426637
0.00600331998021117	-0.0022524770432176336	2.050047520107517
0.0075041499752639615	-0.003153103878643094	2.0582328860150665
0.009004979970316756	-0.004224073662610351	2.0672762130909494
0.010505809965369548	-0.0056036335992142505	2.079465471873345
0.01200663996042234	-0.007351588154335367	2.0949676583912082
0.01350746995547513	-0.009369049918652853	2.1121776143841444
0.015008299950527923	-0.011740641972714027	2.1337186930851826
0.016509129945580715	-0.014675761935585145	2.160291589761948
0.01800995994063351	-0.017784263472639124	2.178333922123398
0.019510789935686303	-0.020107912939736426	2.1699897294572623
0.021011619930739096	-0.02080300123580924	2.1334787013240155
0.022512449925791888	-0.019549203767966032	2.0823343571248705
0.02401327992084468	-0.016945258338639222	2.034795614072101
0.02551410991589747	-0.014409047530177847	2.0060829464480014
0.02701493991095026	-0.013050291154614854	1.9965617941018343
0.028515769906003054	-0.012765056125484705	1.9948631634632445
0.030016599901055846	-0.012870832959859023	1.9940179266200737
0.03151742989610864	-0.013024369088281555	1.9931495447031193
0.03301825989116143	-0.0131791802669081	1.9922588858267842
0.03451908988621422	-0.01333378902794148	1.9913328692044914
0.03601991988126702	-0.013488150125873389	1.9903590614952622
0.037520749876319814	-0.01364167125849639	1.9893439642861495
0.03902157987137261	-0.01379445527630173	1.9882961244009512
0.0405224098664254	-0.013946075395572596	1.9872029661139012
0.04202323986147819	-0.014095758854473056	1.9860589723415494
0.043524069856530984	-0.014242275671819916	1.984858811630955
0.045024899851583776	-0.014385050399777412	1.983601665679739
0.04652572984663657	-0.01452603249455662	1.982307949723417
0.04802655984168936	-0.014666998556458317	1.9809896996017362
0.04952738983674215	-0.014806658606192055	1.9796330321781161
0.05102821983179494	-0.01494337083439966	1.978225378295718
0.05252904982684774	-0.01507802751182853	1.9767765036432077
0.05402987982190052	-0.015211890291889579	1.975298573150867
0.05553070981695332	-0.015344858628746705	1.973790949062737
0.05703153981200611	-0.015476359273361603	1.9722472157916489
0.05853236980705891	-0.015605939624517898	1.9706607129895044
0.06003319980211169	-0.01573309119071127	1.9690273271300758
0.06153402979716449	-0.015857199070764157	1.9673453631860387
0.06303485979221728	-0.015978206179787947	1.9656162209107324
0.06453568978727008	-0.016097055005492925	1.9638468442495465
0.06603651978232286	-0.01621486475109496	1.9620446106579814
0.06753734977737566	-0.016331807558889397	1.9602101386984179
0.06903817977242845	-0.016447433095204175	1.9583406258195482
0.07053900976748124	-0.01656175517136399	1.956436477544217
0.07203983976253404	-0.016674970152814533	1.9544987673621592
0.07354066975758683	-0.016786632754508233	1.95252442227589
0.07504149975263963	-0.016896009614053416	1.9505086400496934
0.07654232974769241	-0.017002745244946698	1.9484492071769708
0.07804315974274521	-0.017106870694149876	1.9463465629906684
0.079543989737798	-0.017208469602827868	1.9442016065794583
0.0810448197328508	-0.017307593081421317	1.9420150028594538
0.08254564972790358	-0.01740437692627314	1.939787790603331
0.08404647972295638	-0.017498929443058447	1.9375207648792585
0.08554730971800917	-0.01759114908770098	1.9352134583040208
0.08704813971306197	-0.017680820245117048	1.932864867463004
0.08854896970811475	-0.017767840632814544	1.9304747108539049
0.09004979970316755	-0.017852241359558436	1.9280433436416344
0.09155062969822034	-0.017934054388194374	1.9255711000534286
0.09305145969327314	-0.01801332772041403	1.9230584577850338
0.09455228968832592	-0.018090216080233344	1.920506413257457
0.09605311968337872	-0.018164881573226474	1.9179158812236192
0.0975539496784315	-0.018237289696832765	1.9152867172467003
0.0990547796734843	-0.018307190672652858	1.9126177188739766
0.10055560966853709	-0.018374293633526155	1.9099075634474534
0.10205643966358988	-0.018438433183954866	1.907155668017921
0.10355726965864268	-0.018499619707101216	1.904362361642983
0.10505809965369547	-0.018557959295703724	1.9015283649538142
0.10655892964874826	-0.018613516436978568	1.8986541375549097
0.10805975964380105	-0.018666257887055667	1.895739698748927
0.10956058963885383	-0.018716123215408633	1.8927849338426435
0.11106141963390664	-0.018763093581726516	1.8897898928933525
0.11256224962895943	-0.01880717600906925	1.8867547454814488
0.11406307962401221	-0.018848370610550433	1.883679627358574
0.115563909619065	-0.01888667394626282	1.880564650631073
0.11706473961411781	-0.018922100057031675	1.8774099873341463
0.1185655696091706	-0.018954671849965497	1.8742158243277605
0.12006639960422338	-0.018984383054427127	1.8709822251265569
0.1215672295992762	-0.019011180543856962	1.867709076681134
0.12306805959432898	-0.01903498307173058	1.8643961739673365
0.12456888958938177	-0.019055711809557157	1.8610433425346031
0.12606971958443455	-0.019073316936488366	1.8576505251138942
0.12757054957948735	-0.019087791288914444	1.8542178230450634
0.12907137957454015	-0.019099156230303466	1.8507454379373245
0.13057220956959295	-0.019107434466470095	1.8472335687898773
0.13207303956464572	-0.01911263544370582	1.8436823651237981
0.13357386955969852	-0.01911475798043002	1.8400919276143226
0.13507469955475132	-0.01911380271412277	1.8364623529743094
0.1365755295498041	-0.019109768957438048	1.8327937321278973
0.1380763595448569	-0.019102652336004715	1.8290861319579186
0.1395771895399097	-0.019092451604321006	1.8253396333332161
0.1410780195349625	-0.019079158644194145	1.8215543042622095
0.14257884953001526	-0.01906276475905891	1.8177302014984793
0.1440796795250681	-0.019043270881935123	1.8138674178502991
0.14558050952012086	-0.019020680902393013	1.8099660598948597
0.14708133951517366	-0.018995002857761012	1.8060262290905587
0.14858216951022643	-0.018966239597926336	1.8020480107688277
0.15008299950527926	-0.018934381247824324	1.7980314482640984
0.15158382950033203	-0.018899413443076246	1.7939765671109347
0.15308465949538483	-0.018861313242109698	1.7898833784154684
0.1545854894904376	-0.018820056086837837	1.78575188946208
0.15608631948549043	-0.018775626684291016	1.7815821433956238
0.1575871494805432	-0.018728011126973473	1.777374183015274
0.159087979475596	-0.01867720425285824	1.7731280765315651
0.16058880947064877	-0.018623218586662466	1.7688439539306844
0.1620896394657016	-0.018566069403642357	1.7645219474060534
0.16359046946075437	-0.018505770835017733	1.7601621779937155
0.16509129945580717	-0.018442343781309135	1.7557647808944843
0.16659212945085994	-0.018375803560322822	1.7513298782337805
