0.3782091587533037	-0.0	0.6087552229048809
0.3797099887483565	-0.0	0.6100463334914591
0.3812108187434093	-0.0	0.6113255482219387
0.38271164873846203	-0.0	0.6125928448629632
0.3842124787335149	-0.0	0.6138482014397333
0.3857133087285677	-0.0	0.6150915962276389
0.3872141387236204	-0.0	0.6163230077622546
0.38871496871867317	-0.0	0.6175424148386834
0.390215798713726	-0.0	0.6187497965047511
0.3917166287087788	-0.0	0.6199451320695132
0.3932174587038316	-0.0	0.6211284010982706
0.3947182886988844	-0.0	0.6222995834077991
0.3962191186939372	-0.0	0.6234586590807455
0.39771994868898997	-0.0	0.6246056084575009
0.39922077868404277	-0.0	0.6257404121300412
0.40072160867909556	-0.0	0.6268630509527097
0.40222243867414836	-0.0	0.6279735060381019
0.4037232686692012	-0.0	0.6290717587560114
0.4052240986642539	-0.0	0.6301577907371655
0.4067249286593067	-0.0	0.6312315838678901
0.4082257586543595	-0.0	0.6322931202931333
0.40972658864941236	-0.0	0.6333423824181664
0.41122741864446516	-0.0	0.6343793529082519
0.41272824863951796	-0.0	0.6354040146816331
0.4142290786345707	-0.0	0.6364163509171181
0.4157299086296235	-0.0	0.6374163450639724
0.4172307386246763	-0.0	0.6384039808160842
0.4187315686197291	-0.0	0.639379242127314
0.4202323986147819	-0.0	0.6403421132188176
0.42173322860983464	-0.0	0.6412925785617738
0.42323405860488744	-0.0	0.6422306228930755
0.42473488859994024	-0.0	0.6431562312033926
0.42623571859499304	-0.0	0.6440693887462334
0.42773654859004584	-0.0	0.6449700810329705
0.4292373785850986	-0.0	0.6458582938309074
0.4307382085801514	-0.0	0.6467340131713332
0.4322390385752042	-0.0	0.6475972253426886
0.43373986857025704	-0.0	0.6484479168843524
0.43524069856530984	-0.0	0.6492860746016494
0.43674152856036264	-0.0	0.6501116855630383
0.4382423585554153	-0.0	0.6509247370819152
0.4397431885504682	-0.0	0.6517252167396281
0.441244018545521	-0.0	0.6525131123766003
0.4427448485405738	-0.0	0.6532884120839434
0.4442456785356266	-0.0	0.6540511042165231
0.4457465085306793	-0.0	0.6548011773898987
0.4472473385257321	-0.0	0.6555386204697353
0.4487481685207849	-0.0	0.6562634225771944
0.4502489985158377	-0.0	0.6569755731002064
0.4517498285108905	-0.0	0.6576750616810147
0.45325065850594337	-0.0	0.6583618782205126
0.45475148850099606	-0.0	0.6590360128741747
0.45625231849604886	-0.0	0.6596974560508547
0.45775314849110166	-0.0	0.6603461984204144
0.4592539784861545	-0.0	0.6609822309060481
0.4607548084812073	-0.0	0.6616055446908211
0.46225563847626	-0.0	0.6622161312142752
0.46375646847131285	-0.0	0.6628139821709774
0.46525729846636565	-0.0	0.6633990895088093
0.46675812846141845	-0.0	0.6639714454347554
0.46825895845647125	-0.0	0.6645310424044637
0.46975978845152405	-0.0	0.6650778731345527
0.4712606184465768	-0.0	0.6656119306014654
0.4727614484416296	-0.0	0.6661332080239741
0.4742622784366824	-0.0	0.6666416988849289
0.4757631084317352	-0.0	0.6671373969180066
0.477263938426788	-0.0	0.6676202961082665
0.47876476842184074	-0.0	0.6680903906979563
0.48026559841689354	-0.0	0.6685476751815844
0.48176642841194633	-0.0	0.6689921443101822
0.4832672584069992	-0.0	0.6694237930812623
0.484768088402052	-0.0	0.6698426167465209
0.4862689183971048	-0.0	0.6702486108148153
0.4877697483921575	-0.0	0.6706417710450072
0.48927057838721033	-0.0	0.6710220934478209
0.49077140838226313	-0.0	0.6713895742845674
0.49227223837731593	-0.0	0.6717442100640282
0.49377306837236873	-0.0	0.6720859975533297
0.4952738983674215	-0.0	0.6724149337683726
0.49677472836247427	-0.0	0.6727310159750246
0.49827555835752707	-0.0	0.6730342416861618
0.49977638835257987	-0.0	0.6733246086666618
0.5012772183476327	-0.0	0.6736021149375923
0.5027780483426855	-0.0	0.6738667587582817
0.5042788783377382	-0.0	0.6741185386390709
0.5057797083327911	-0.0	0.6743574533498471
0.5072805383278438	-0.0	0.6745835018917495
0.5087813683228967	-0.0	0.6747966835251498
0.5102821983179494	-0.0	0.6749969977652782
0.5117830283130022	-0.0	0.6751844443567953
0.513283858308055	-0.0	0.6753590233020034
0.5147846883031078	-0.0	0.6755207348492885
0.5162855182981606	-0.0	0.675669579489477
0.5177863482932135	-0.0	0.6758055579618089
0.5192871782882661	-0.0	0.6759286712540211
0.520788008283319	-0.0	0.676038920598834
0.5222888382783718	-0.0	0.6761363074732478
0.5237896682734245	-0.0	0.67622083359491
0.5252904982684774	-0.0	0.6762925009306763
0.5267913282635301	-0.0	0.6763513116897785
0.5282921582585829	-0.0	0.6763972683216136
0.5297929882536357	-0.0	0.6764303735229295
0.5312938182486885	-0.0	0.6764506302367883
0.5327946482437413	-0.0	0.676458041651069
0.5342954782387941	-0.0	0.6764526111846715
0.5357963082338468	-0.0	0.6764343425025879
0.5372971382288997	-0.0	0.6764032395154321
0.5387979682239524	-0.0	0.6763593063737615
0.5402987982190053	-0.0	0.6763025474700742
0.5417996282140581	-0.0	0.6762329674353238
0.5433004582091109	-0.0	0.6761505711366068
0.5448012882041636	-0.0	0.6760553636907743
0.5463021181992164	-0.0	0.6759473504508118
0.5478029481942692	-0.0	0.6758265370034895
0.5493037781893221	-0.0	0.6756929291791651
0.5508046081843748	-0.0	0.6755465330470024
0.5523054381794276	-0.0	0.6753873549168119
0.5538062681744804	-0.0	0.6752154013295537
0.5553070981695332	-0.0	0.6750306790699233
0.556807928164586	-0.0	0.6748331951538399
0.5583087581596388	-0.0	0.6746229568357239
0.5598095881546916	-0.0	0.6743999716128987
0.5613104181497444	-0.0	0.674164247209667
0.5628112481447971	-0.0	0.673915791594187
0.56431207813985	-0.0	0.6736546129647033
0.5658129081349027	-0.0	0.6733807197559369
0.5673137381299556	-0.0	0.6730941206403979
0.5688145681250083	-0.0	0.6727948245135815
0.570315398120061	-0.0	0.672482840516854
0.5718162281151139	-0.0	0.6721581780267446
0.5733170581101668	-0.0	0.6718208466457545
0.5748178881052195	-0.0	0.6714708562086816
0.5763187181002724	-0.0	0.6711082167871697
0.5778195480953251	-0.0	0.6707329386860842
0.5793203780903778	-0.0	0.6703450324344682
0.5808212080854307	-0.0	0.6699445088005411
0.5823220380804834	-0.0	0.6695313787876117
0.5838228680755363	-0.0	0.6691056536233515
0.585323698070589	-0.0	0.6686673447561519
0.5868245280656418	-0.0	0.6682164638812921
0.5883253580606946	-0.0	0.6677530229174158
0.5898261880557474	-0.0	0.6672770340079734
0.5913270180508002	-0.0	0.6667885095411766
0.592827848045853	-0.0	0.666287462112734
0.5943286780409057	-0.0	0.6657739045637627
0.5958295080359586	-0.0	0.6652478499556372
0.5973303380310114	-0.0	0.6647093115722087
0.5988311680260642	-0.0	0.6641583029400366
0.600331998021117	-0.0	0.6635948378043661
0.6018328280161698	-0.0	0.6630189301326784
0.6033336580112225	-0.0	0.6624305941203871
0.6048344880062754	-0.0	0.6618298441974028
0.6063353180013281	-0.0	0.6612166950119519
0.607836147996381	-0.0	0.6605911614435035
0.6093369779914337	-0.0	0.6599532585921721
0.6108378079864865	-0.0	0.6593030017746683
0.6123386379815393	-0.0	0.6586404065469155
0.6138394679765921	-0.0	0.6579654886845214
0.6153402979716449	-0.0	0.6572782641830368
0.6168411279666978	-0.0	0.656578749264243
0.6183419579617504	-0.0	0.6558669603753757
0.6198427879568033	-0.0	0.6551429141765304
0.6213436179518561	-0.0	0.6544066275547732
0.6228444479469089	-0.0	0.6536581176267482
0.6243452779419617	-0.0	0.6528974017311879
0.6258461079370145	-0.0	0.6521244974207944
0.6273469379320672	-0.0	0.6513394224645139
0.62884776792712	-0.0	0.6505421948593176
0.6303485979221728	-0.0	0.6497328328294243
0.6318494279172256	-0.0	0.6489113548124309
0.6333502579122784	-0.0	0.6480777794512858
0.6348510879073311	-0.0	0.6472321256336799
0.636351917902384	-0.0	0.6463744124614409
0.6378527478974367	-0.0	0.6455046592405638
0.6393535778924896	-0.0	0.6446228855049206
0.6408544078875424	-0.0	0.6437291110098244
0.6423552378825951	-0.0	0.6428233557194352
0.6438560678776479	-0.0	0.6419056398213878
0.6453568978727008	-0.0	0.6409759837249067
0.6468577278677535	-0.0	0.6400344080489134
0.6483585578628064	-0.0	0.6390809336265212
0.6498593878578591	-0.0	0.6381155815108788
0.6513602178529119	-0.0	0.637138372983511
0.6528610478479647	-0.0	0.6361493295153526
0.6543618778430175	-0.0	0.6351484728088033
0.6558627078380703	-0.0	0.6341358247943611
0.6573635378331231	-0.0	0.6331114075839451
0.6588643678281758	-0.0	0.6320752435214015
0.6603651978232287	-0.0	0.6310273551828727
0.6618660278182814	-0.0	0.6299677653315259
0.6633668578133343	-0.0	0.6288964969477898
0.6648676878083871	-0.0	0.6278135732341814
0.6663685178034398	-0.0	0.6267190176031555
0.6678693477984926	-0.0	0.6256128536711318
0.6693701777935454	-0.0	0.6244951052722353
0.6708710077885982	-0.0	0.6233657964638624
0.6723718377836511	-0.0	0.6222249514941333
0.6738726677787038	-0.0	0.6210725948322204
0.6753734977737565	-0.0	0.6199087511610444
0.6768743277688094	-0.0	0.6187334453708003
0.6783751577638621	-0.0	0.6175467025575715
0.679875987758915	-0.0	0.6163485480302642
0.6813768177539677	-0.0	0.6151390073126973
0.6828776477490205	-0.0	0.6139181061311012
0.6843784777440733	-0.0	0.6126858704095309
0.6858793077391261	-0.0	0.6114423262976988
0.6873801377341789	-0.0	0.6101875001501329
0.6888809677292317	-0.0	0.6089214185167815
0.6903817977242845	-0.0	0.6076441081787802
0.6918826277193373	-0.0	0.6063555960953385
0.69338345771439	-0.0	0.605055909443944
0.6948842877094429	-0.0	0.6037450756223978
0.6963851177044957	-0.0	0.6024231222100138
0.6978859476995485	-0.0	0.6010900770014447
0.6993867776946012	-0.0	0.5997459680001712
0.7008876076896541	-0.0	0.5983908234105136
0.7023884376847068	-0.0	0.5970246716418107
0.7038892676797597	-0.0	0.5956475413052947
0.7053900976748124	-0.0	0.5942594612148678
0.7068909276698653	-0.0	0.5928604603893773
0.708391757664918	-0.0	0.5914505680518938
0.7098925876599708	-0.0	0.590029813622647
0.7113934176550236	-0.0	0.5885982267271996
0.7128942476500764	-0.0	0.5871558371927121
0.7143950776451292	-0.0	0.5857026750440956
0.715895907640182	-0.0	0.5842387705103922
0.7173967376352347	-0.0	0.582764154015769
0.7188975676302876	-0.0	0.5812788561818663
0.7203983976253404	-0.0	0.5797829078384686
0.7218992276203932	-0.0	0.5782763400183266
0.723400057615446	-0.0	0.576759183933966
0.7249008876104988	-0.0	0.5752314710090524
0.7264017176055515	-0.0	0.5736932328627464
0.7279025476006044	-0.0	0.572144501304229
0.7294033775956571	-0.0	0.5705853083539322
0.73090420759071	-0.0	0.56901568620805
0.7324050375857627	-0.0	0.5674356672755256
0.7339058675808154	-0.0	0.5658452841567468
0.7354066975758683	-0.0	0.5642445696353903
0.736907527570921	-0.0	0.5626335567019081
0.7384083575659739	-0.0	0.5610122785413596
0.7399091875610266	-0.0	0.5593807685264944
0.7414100175560794	-0.0	0.5577390602129625
0.7429108475511322	-0.0	0.5560871873649466
0.7444116775461851	-0.0	0.5544251839295115
0.7459125075412378	-0.0	0.5527530840472191
0.7474133375362907	-0.0	0.5510709220546995
0.7489141675313434	-0.0	0.5493787324707989
0.7504149975263962	-0.0	0.5476765500053273
0.751915827521449	-0.0	0.5459644095597611
0.7534166575165018	-0.0	0.5442423462179411
0.7549174875115546	-0.0	0.5425103952567614
0.7564183175066074	-0.0	0.5407685921382175
0.7579191475016601	-0.0	0.5390169725132896
0.759419977496713	-0.0	0.5372555722235707
0.7609208074917657	-0.0	0.5354844272816255
0.7624216374868186	-0.0	0.5337035739001186
0.7639224674818714	-0.0	0.5319130484654607
0.7654232974769241	-0.0	0.5301128875531586
0.7669241274719769	-0.0	0.5283031279266309
0.7684249574670298	-0.0	0.526483806520602
0.7699257874620825	-0.0	0.524654960462313
0.7714266174571354	-0.0	0.522816627049256
0.772927447452188	-0.0	0.5209688437687036
0.7744282774472409	-0.0	0.5191116482857983
0.7759291074422937	-0.0	0.5172450784449033
0.7774299374373463	-0.0	0.5153691722724499
0.7789307674323993	-0.0	0.5134839679628646
0.780431597427452	-0.0	0.5115895038940101
0.7819324274225049	-0.0	0.5096858186206955
0.7834332574175576	-0.0	0.507772950881758
0.7849340874126104	-0.0	0.50585093958231
0.7864349174076632	-0.0	0.5039198237918893
0.787935747402716	-0.0	0.5019796427749552
0.7894365773977688	-0.0	0.5000304359545115
0.7909374073928216	-0.0	0.49807224293195024
0.7924382373878744	-0.0	0.49610510348793924
0.7939390673829272	-0.0	0.49412905755738196
0.7954398973779799	-0.0	0.49214414525164674
0.7969407273730328	-0.0	0.4901504068597318
0.7984415573680855	-0.0	0.48814788283907407
0.7999423873631384	-0.0	0.4861366137987569
0.8014432173581911	-0.0	0.4841166405227937
0.8029440473532439	-0.0	0.4820880039784682
0.8044448773482967	-0.0	0.48005074528021674
0.8059457073433495	-0.0	0.47800490570429377
0.8074465373384024	-0.0	0.4759505267046945
0.8089473673334551	-0.0	0.4738876498937924
0.8104481973285078	-0.0	0.4718163170470735
0.8119490273235607	-0.0	0.46973657009224357
0.8134498573186134	-0.0	0.4676484511194368
0.8149506873136664	-0.0	0.4655520023920713
0.816451517308719	-0.0	0.4634472663331083
0.8179523473037718	-0.0	0.46133428550802
0.8194531772988247	-0.0	0.4592131026378458
0.8209540072938774	-0.0	0.4570837606174637
0.8224548372889303	-0.0	0.4549463024867962
0.8239556672839831	-0.0	0.4528007714349712
0.8254564972790359	-0.0	0.4506472108208684
0.8269573272740887	-0.0	0.44848566413879504
0.8284581572691414	-0.0	0.44631617503966137
0.8299589872641943	-0.0	0.4441387873395984
0.831459817259247	-0.0	0.44195354498517164
0.8329606472542999	-0.0	0.4397604920790687
0.8344614772493526	-0.0	0.43755967287203584
0.8359623072444053	-0.0	0.4353511317648571
0.8374631372394582	-0.0	0.4331349133038603
0.8389639672345109	-0.0	0.4309110621743515
0.8404647972295638	-0.0	0.428679623203741
0.8419656272246165	-0.0	0.4264406413716033
0.8434664572196693	-0.0	0.42419416180597874
0.8449672872147221	-0.0	0.4219402297464602
0.8464681172097749	-0.0	0.4196788905985643
0.8479689472048277	-0.0	0.41741018990565776
0.8494697771998805	-0.0	0.4151341733396744
0.8509706071949332	-0.0	0.41285088671254344
0.8524714371899861	-0.0	0.41056037597080824
0.8539722671850388	-0.0	0.408262687197901
0.8554730971800917	-0.0	0.4059578666055246
0.8569739271751444	-0.0	0.40364596054443447
0.8584747571701972	-0.0	0.4013270154915302
0.85997558716525	-0.0	0.39900107806834884
0.8614764171603028	-0.0	0.39666819501145684
0.8629772471553557	-0.0	0.3943284131767592
0.8644780771504084	-0.0	0.39198177956748
0.8659789071454613	-0.0	0.3896283412961582
0.8674797371405141	-0.0	0.3872681456113711
0.8689805671355667	-0.0	0.3849012398880061
0.8704813971306197	-0.0	0.38252767160758444
0.8719822271256723	-0.0	0.38014748838243145
0.8734830571207253	-0.0	0.3777607379498701
0.874983887115778	-0.0	0.37536746815960814
0.8764847171108306	-0.0	0.37296772697512537
0.8779855471058836	-0.0	0.3705615624881908
0.8794863771009364	-0.0	0.36814902289485824
0.8809872070959892	-0.0	0.3657301565026417
0.882488037091042	-0.0	0.3633050117486574
0.8839888670860947	-0.0	0.3608736371694799
0.8854896970811476	-0.0	0.35843608141240385
0.8869905270762003	-0.0	0.3559923932357959
0.8884913570712532	-0.0	0.3535426215045822
0.8899921870663059	-0.0	0.35108681519875534
0.8914930170613586	-0.0	0.3486250233964713
0.8929938470564115	-0.0	0.3461572952716453
0.8944946770514642	-0.0	0.3436836801189736
0.8959955070465171	-0.0	0.34120422732965133
0.8974963370415698	-0.0	0.33871898638569525
0.8989971670366227	-0.0	0.33622800687279647
0.9004979970316754	-0.0	0.33373133847708436
0.9019988270267282	-0.0	0.3312290309837207
0.903499657021781	-0.0	0.32872113427349725
0.9050004870168338	-0.0	0.3262076983133298
0.9065013170118867	-0.0	0.3236887731641736
0.9080021470069394	-0.0	0.3211644089987031
0.9095029770019921	-0.0	0.3186346560428167
0.911003806997045	-0.0	0.316099564633485
0.9125046369920977	-0.0	0.31355918520965154
0.9140054669871507	-0.0	0.3110135682709739
0.9155062969822033	-0.0	0.3084627644093553
0.9170071269772561	-0.0	0.30590682429986393
