0.1380763595448569	-0.9152872859535377	-0.2725282067585164
0.1395771895399097	-0.9134811224536459	-0.27530888247421675
0.1410780195349625	-0.9116568501329162	-0.27808467144946697
0.14257884953001526	-0.9098145077832438	-0.2808555182560497
0.1440796795250681	-0.9079541346124794	-0.2836213674037667
0.14558050952012086	-0.9060757702467407	-0.2863821633432104
0.14708133951517366	-0.90417945472038	-0.2891378504657954
0.14858216951022643	-0.9022652284812083	-0.29188837310555193
0.15008299950527926	-0.900333132387074	-0.29463367554103936
0.15158382950033203	-0.89838320770836	-0.29737370199741564
0.15308465949538483	-0.896415496127604	-0.3001083966482224
0.1545854894904376	-0.8944300397332848	-0.30283770361593154
0.15608631948549043	-0.8924268810291804	-0.3055615669756543
0.1575871494805432	-0.8904060629316769	-0.3082799307566657
0.159087979475596	-0.8883676287608915	-0.3109927389435017
0.16058880947064877	-0.8863116222484121	-0.31369993547842784
0.1620896394657016	-0.8842380875398035	-0.3164014642649589
0.16359046946075437	-0.8821470691923138	-0.31909726916901593
0.16509129945580717	-0.8800386121611615	-0.32178729401929484
0.16659212945085994	-0.8779127618094116	-0.32447148261159164
0.16809295944591277	-0.8757695639145213	-0.32714977871150364
0.16959378944096554	-0.8736090646571524	-0.32982212605513106
0.17109461943601834	-0.8714313106221507	-0.3324884683519528
0.17259544943107114	-0.8692363487974001	-0.33514874928772853
0.17409627942612393	-0.8670242265825693	-0.3378029125278152
0.1755971094211767	-0.8647949917775078	-0.3404509017171124
0.1770979394162295	-0.8625486925767991	-0.34309266048307113
0.1785987694112823	-0.8602853775874039	-0.34572813244154343
0.1800995994063351	-0.8580050958081963	-0.3483572611941288
0.18160042940138788	-0.8557078966270244	-0.35097999033230726
0.18310125939644067	-0.8533938298424394	-0.35359626344321965
0.18460208939149347	-0.8510629456433435	-0.356206024107858
0.18610291938654627	-0.8487152946094619	-0.35880921590678655
0.18760374938159904	-0.8463509277331281	-0.3614057824249894
0.18910457937665184	-0.8439698964017609	-0.36399566725157245
0.19060540937170464	-0.8415722524007033	-0.3665788139847127
0.19210623936675744	-0.839158047917606	-0.3691551662357036
0.1936070693618102	-0.8367273355321069	-0.37172466763026824
0.195107899356863	-0.8342801682218335	-0.3742872618110834
0.1966087293519158	-0.831816599351306	-0.3768428924411967
0.1981095593469686	-0.8293366826762099	-0.37939150320709136
0.19961038934202138	-0.8268404723446247	-0.38193303782156707
0.20111121933707418	-0.8243280228761922	-0.384467440023832
0.20261204933212695	-0.8217993891733048	-0.3869946535833822
0.20411287932717975	-0.8192546265246742	-0.3895146223041161
0.20561370932223258	-0.8166937905826679	-0.39202729002306796
0.20711453931728535	-0.8141169373683214	-0.3945326006142242
0.20861536931233815	-0.8115241232790769	-0.39703049799131607
0.21011619930739095	-0.8089154050835873	-0.39952092611118317
0.21161702930244372	-0.8062908399057839	-0.4020038289754079
0.21311785929749652	-0.8036504852475582	-0.40447915063447604
0.2146186892925493	-0.8009943989914722	-0.40694683519431024
0.2161195192876021	-0.7983226393766137	-0.40940682681684276
0.21762034928265492	-0.7956352650155936	-0.41185906972520786
0.21912117927770766	-0.7929323348970592	-0.414303508212734
0.2206220092727605	-0.7902139083974481	-0.4167400866510096
0.2221228392678133	-0.7874800453089592	-0.4191687495032581
0.22362366926286606	-0.7847308058545138	-0.4215894413327622
0.22512449925791886	-0.7819662506703717	-0.4240021068050756
0.22662532925297169	-0.7791864408014896	-0.42640669068980813
0.22812615924802443	-0.7763914376695734	-0.4288031378553593
0.22962698924307726	-0.7735813030438401	-0.43119139326613537
0.23112781923813	-0.7707560990417575	-0.4335714019837466
0.23262864923318283	-0.7679158881260203	-0.4359431091706691
0.23412947922823563	-0.7650607330996869	-0.43830646009240143
0.2356303092232884	-0.7621906971047085	-0.4406614001217923
0.2371311392183412	-0.759305843640941	-0.44300787474700887
0.238631969213394	-0.7564062365453391	-0.4453458295714811
0.24013279920844677	-0.7534919399952397	-0.4476752103191497
0.2416336292034996	-0.7505630185252643	-0.4499959628419346
0.2431344591985524	-0.7476195370140782	-0.45230803312236384
0.24463528919360517	-0.7446615606692438	-0.4546113672735294
0.24613611918865796	-0.7416891550437542	-0.45690591154629745
0.24763694918371074	-0.7387023860424964	-0.4591916123368906
0.24913777917876354	-0.7357013198993382	-0.46146841618464324
0.25063860917381636	-0.7326860231875582	-0.46373626977984755
0.2521394391688691	-0.7296565628068354	-0.46599511996424803
0.2536402691639219	-0.7266130059951416	-0.46824491373870947
0.2551410991589747	-0.7235554203235063	-0.47048559826570185
0.2566419291540275	-0.7204838736821847	-0.4727171208702184
0.2581427591490803	-0.717398434293769	-0.4749394290486451
0.25964358914413305	-0.7142991706995588	-0.4771524704693322
0.2611444191391859	-0.7111861517647765	-0.47935619297895765
0.2626452491342387	-0.7080594466768008	-0.48155054460367436
0.26414607912929144	-0.7049191249356428	-0.48373547355315044
0.26564690912434424	-0.7017652563582827	-0.4859109282280873
0.26714773911939704	-0.6985979110644207	-0.48807685721792143
0.26864856911444984	-0.6954171594901802	-0.4902332093095166
0.27014939910950264	-0.6922230723840676	-0.4923799334926655
0.27165022910455544	-0.6890157207914002	-0.49451697895692753
0.2731510590996082	-0.685795176056276	-0.4966442950988365
0.27465188909466104	-0.6825615098256891	-0.498761831527777
0.2761527190897138	-0.6793147940500183	-0.500869538069461
0.2776535490847666	-0.6760551009630373	-0.5029673647659559
0.2791543790798194	-0.6727825031012948	-0.5050552618840435
0.2806552090748722	-0.6694970732858064	-0.5071331799173233
0.282156039069925	-0.666198884622646	-0.5092010695876094
0.2836568690649778	-0.6628880105046385	-0.5112588818497286
0.2851576990600305	-0.6595645245990984	-0.5133065678968523
0.2866585290550834	-0.6562285008617826	-0.5153440791643745
0.2881593590501362	-0.6528800135176027	-0.5173713673308373
0.2896601890451889	-0.649519137061401	-0.5193883843230067
0.2911610190402417	-0.6461459462669938	-0.5213950823211527
0.2926618490352945	-0.6427605161717483	-0.5233914137601362
0.2941626790303473	-0.6393629220747885	-0.5253773313322053
0.2956635090254001	-0.6359532395316134	-0.5273527879927709
0.29716433902045286	-0.6325315443648234	-0.5293177369650337
0.2986651690155057	-0.6290979126557983	-0.5312721317417186
0.3001659990105585	-0.6256524207278497	-0.533215926086841
0.30166682900561126	-0.6221951451660088	-0.535149074043168
0.30316765900066406	-0.6187261627943909	-0.5370715299315074
0.30466848899571686	-0.6152455506758802	-0.538983248352982
0.30616931899076966	-0.6117533861240405	-0.5408841841986596
0.30767014898582246	-0.6082497466903911	-0.5427742926478573
0.3091709789808752	-0.604734710159543	-0.5446535291741925
0.31067180897592805	-0.6012083545493105	-0.5465218495472247
0.31217263897098085	-0.5976707581091937	-0.5483792098333431
0.3136734689660336	-0.5941219993106149	-0.5502255664033303
0.3151742989610864	-0.5905621568436817	-0.5520608759309014
0.3166751289561392	-0.5869913096333321	-0.5538850954008598
0.318175958951192	-0.5834095368158289	-0.5556981821090462
0.3196767889462448	-0.5798169177337483	-0.557500093664673
0.32117761894129754	-0.5762135319490919	-0.5592907879969736
0.3226784489363504	-0.5725994592213529	-0.5610702233523629
0.3241792789314032	-0.5689747795184092	-0.5628383583034438
0.32568010892645594	-0.5653395730037075	-0.5645951517486653
0.32718093892150873	-0.5616939200376129	-0.566340562914375
0.32868176891656153	-0.5580379011723973	-0.5680745513599513
0.33018259891161433	-0.5543715971463402	-0.569797076978344
0.33168342890666713	-0.5506950888975802	-0.571508100000222
0.3331842589017199	-0.5470084575392229	-0.5732075809967512
0.3346850888967727	-0.5433117843621512	-0.574895480880848
0.33618591889182553	-0.5396051508398534	-0.5765717609083674
0.3376867488868783	-0.5358886386279781	-0.5782363826858008
0.3391875788819311	-0.5321623295391282	-0.5798893081643629
0.3406884088769839	-0.5284263055635368	-0.5815304996513001
0.34218923887203667	-0.5246806488654232	-0.5831599198089293
0.34369006886708947	-0.5209254417551242	-0.5847775316482942
0.34519089886214227	-0.5171607667075498	-0.5863832985456572
0.346691728857195	-0.5133867063675838	-0.5879771842411768
0.34819255885224787	-0.5096033435248029	-0.5895591528330458
0.3496933888473006	-0.5058107610995697	-0.5911291687822525
0.3511942188423534	-0.5020090421784849	-0.5926871969215227
0.3526950488374062	-0.49819826998292943	-0.5942332024517463
0.354195878832459	-0.4943785278688986	-0.595767150944006
0.3556967088275118	-0.4905498993273715	-0.5972890083412471
0.3571975388225646	-0.4867124679810933	-0.5987987409632475
0.35869836881761735	-0.4828663175900678	-0.6002963155103715
0.3601991988126702	-0.4790115320253707	-0.6017816990561173
0.361700028807723	-0.47514819528052316	-0.6032548590578154
0.36320085880277575	-0.4712763914654995	-0.6047157633539932
0.36470168879782855	-0.46739620479751803	-0.60616438016769
0.36620251879288135	-0.46350771961189635	-0.6076006781100586
0.36770334878793415	-0.45961102034407586	-0.6090246261763567
0.36920417878298695	-0.4557061915334313	-0.6104361937521844
0.3707050087780397	-0.45179331782086646	-0.6118353506093083
0.37220583877309255	-0.4478724839541408	-0.6132220669165874
0.37370666876814534	-0.4439437747769393	-0.6145963132339765
0.3752074987631981	-0.440007275206477	-0.6159580605064364
0.3767083287582509	-0.43606307026277424	-0.6173072800804406
0.3782091587533037	-0.4321112450556559	-0.6186439436957628
0.3797099887483565	-0.4281518847725267	-0.6199680234878271
0.3812108187434093	-0.42418507468140476	-0.6212794919904343
0.38271164873846203	-0.42021090012385665	-0.6225783221354118
0.3842124787335149	-0.4162294465231161	-0.6238644872539254
0.3857133087285677	-0.41224079936366737	-0.6251379610751951
0.3872141387236204	-0.40824504419266916	-0.6263987177267536
0.38871496871867317	-0.40424226663661705	-0.6276467317424167
0.390215798713726	-0.4002325523707372	-0.6288819780579099
0.3917166287087788	-0.3962159871287689	-0.6301044320073456
0.3932174587038316	-0.3921926567044629	-0.6313140693304717
0.3947182886988844	-0.38816264693118313	-0.6325108661673837
0.3962191186939372	-0.38412604370211967	-0.6336947990657454
0.39771994868898997	-0.38008293294957657	-0.6348658449762214
0.39922077868404277	-0.37603340064632146	-0.6360239812529764
0.40072160867909556	-0.3719775328116146	-0.6371691856567359
0.40222243867414836	-0.3679154154899785	-0.6383014363505971
0.4037232686692012	-0.36384713476532665	-0.6394207119035527
0.4052240986642539	-0.35977277675301145	-0.6405269912930974
0.4067249286593067	-0.35569242758798847	-0.641620253898664
0.4082257586543595	-0.3516061734358015	-0.6427004795040999
0.40972658864941236	-0.3475141004817823	-0.6437676483030134
0.41122741864446516	-0.34341629492792525	-0.6448217408903211
0.41272824863951796	-0.3393128429834928	-0.6458627382640512
0.4142290786345707	-0.33520383087709144	-0.646890621830744
0.4157299086296235	-0.3310893448640323	-0.6479053734040365
0.4172307386246763	-0.32696947118057823	-0.6489069751996793
0.4187315686197291	-0.3228442960715176	-0.6498954098316796
0.4202323986147819	-0.3187139057899054	-0.6508706603205687
0.42173322860983464	-0.31457838658062226	-0.651832710093864
0.42323405860488744	-0.31043782469666775	-0.6527815429794482
0.42473488859994024	-0.3062923063701807	-0.6537171432002065
0.42623571859499304	-0.3021419178303409	-0.6546394953905871
0.42773654859004584	-0.2979867452987274	-0.6555485845814462
0.4292373785850986	-0.2938268749750968	-0.6564443961983094
0.4307382085801514	-0.2896623930481653	-0.657326916073966
0.4322390385752042	-0.28549338569074467	-0.6581961304371874
0.43373986857025704	-0.28131993903229774	-0.6590520259075403
0.43524069856530984	-0.27714213919470526	-0.6598945895030706
0.43674152856036264	-0.2729600722833886	-0.660723808645518
0.4382423585554153	-0.2687738243474196	-0.6615396711401963
0.4397431885504682	-0.26458348142715965	-0.6623421651925344
0.441244018545521	-0.26038912952263576	-0.6631312793994963
0.4427448485405738	-0.25619085458729	-0.663907002745281
0.4442456785356266	-0.2519887425483036	-0.6646693246070555
0.4457465085306793	-0.2477828792915064	-0.6654182347521533
0.4472473385257321	-0.24357335065767804	-0.6661537233361045
0.4487481685207849	-0.23936024242836357	-0.6668757808902264
0.4502489985158377	-0.2351436403530404	-0.667584398338241
0.4517498285108905	-0.23092363013739328	-0.6682795669941008
0.45325065850594337	-0.22670029742567166	-0.6689612785491643
0.45475148850099606	-0.22247372781134186	-0.6696295250707255
0.45625231849604886	-0.21824400682541772	-0.6702842990063598
0.45775314849110166	-0.21401121994875877	-0.6709255931859031
0.4592539784861545	-0.20977545259690547	-0.6715534008082841
0.4607548084812073	-0.20553679012782813	-0.6721677154521398
0.46225563847626	-0.20129531784111315	-0.6727685310708776
0.46375646847131285	-0.1970511209651655	-0.6733558419851301
0.46525729846636565	-0.19280428465916896	-0.6739296428869992
0.46675812846141845	-0.18855489401907818	-0.6744899288350722
0.46825895845647125	-0.18430303405980933	-0.6750366952504087
0.46975978845152405	-0.18004878973595284	-0.6755699379252509
0.4712606184465768	-0.175792245934302	-0.6760896530157374
0.4727614484416296	-0.17153348744174837	-0.6765958370288652
0.4742622784366824	-0.16727259898863037	-0.67708848683918
0.4757631084317352	-0.16300966522176982	-0.6775675996725206
0.477263938426788	-0.15874477069762946	-0.6780331731113723
0.47876476842184074	-0.15447799990156455	-0.6784852050928611
0.48026559841689354	-0.15020943723685626	-0.6789236939044256
0.48176642841194633	-0.14593916701873827	-0.6793486381828371
0.4832672584069992	-0.141667273466685	-0.6797600369053227
0.484768088402052	-0.13739384072416272	-0.6801578894037869
0.4862689183971048	-0.13311895285017783	-0.6805421953524668
0.4877697483921575	-0.12884269379767674	-0.6809129547568551
0.48927057838721033	-0.1245651474430982	-0.6812701679703714
0.49077140838226313	-0.12028639756682587	-0.681613835683165
0.49227223837731593	-0.11600652783820851	-0.6819439589090855
0.49377306837236873	-0.1117256218587423	-0.6822605390064793
0.4952738983674215	-0.10744376311757547	-0.6825635776610184
0.49677472836247427	-0.1031610350124985	-0.6828530768836933
0.49827555835752707	-0.09887752083694307	-0.6831290390076605
0.49977638835257987	-0.09459330378336649	-0.6833914666969898
0.5012772183476327	-0.09030846696333553	-0.6836403629419386
0.5027780483426855	-0.08602309336255035	-0.6838757310344211
0.5042788783377382	-0.0817372658695278	-0.684097574591837
0.5057797083327911	-0.07745106728906478	-0.6843058975561923
0.5072805383278438	-0.07316458029212082	-0.6845007041629481
0.5087813683228967	-0.06887788745985109	-0.6846819989706927
0.5102821983179494	-0.06459107128614	-0.6848497868498332
0.5117830283130022	-0.06030421412803869	-0.6850040729632694
0.513283858308055	-0.05601739824500818	-0.6851448627830569
0.5147846883031078	-0.051730705792668585	-0.6852721620801889
0.5162855182981606	-0.04744421881556813	-0.6853859769277872
0.5177863482932135	-0.04315801924788595	-0.6854863136904211
0.5192871782882661	-0.038872188917630064	-0.6855731790324766
0.520788008283319	-0.03458680954279079	-0.6856465799089183
0.5222888382783718	-0.030301962728566643	-0.6857065235619705
0.5237896682734245	-0.026017729963776687	-0.6857530175202934
0.5252904982684774	-0.021734192630236654	-0.685786069595923
0.5267913282635301	-0.017451431999171256	-0.685805687889061
0.5282921582585829	-0.01316952921349741	-0.6858118807717446
0.5297929882536357	-0.008888565317191892	-0.6858046568957156
0.5312938182486885	-0.004608621246932285	-0.6857840251975433
0.5327946482437413	-0.00032977781526790447	-0.6857499948837188
0.5342954782387941	0.0039478842803923634	-0.685702575424635
0.5357963082338468	0.00822428446220001	-0.6856417765599409
0.5372971382288997	0.012499342258533094	-0.6855676083017866
0.5387979682239524	0.016772977316701278	-0.6854800809238853
0.5402987982190053	0.021045109399931372	-0.6853792049600054
0.5417996282140581	0.02531565838176383	-0.6852649912058195
0.5433004582091109	0.029584544267523667	-0.6851374507106023
0.5448012882041636	0.03385168716768985	-0.6849965947833409
0.5463021181992164	0.038117007301593994	-0.68484243498569
0.5478029481942692	0.04238042501976049	-0.6846749831278476
0.5493037781893221	0.04664186078962953	-0.6844942512651425
0.5508046081843748	0.05090123518468295	-0.6843002517049422
0.5523054381794276	0.055158468896520464	-0.6840929970009659
0.5538062681744804	0.059413482742793386	-0.6838724999411712
0.5553070981695332	0.06366619765181802	-0.6836387735572503
0.556807928164586	0.06791653467576154	-0.6833918311159574
0.5583087581596388	0.07216441497662394	-0.6831316861235089
0.5598095881546916	0.07640975983574363	-0.6828583523175772
0.5613104181497444	0.08065249065361259	-0.6825718436679827
0.5628112481447971	0.08489252893878016	-0.6822721743776844
0.56431207813985	0.08912979633339266	-0.6819593588667914
0.5658129081349027	0.0933642145839921	-0.6816334117911863
0.5673137381299556	0.09759570555172466	-0.6812943480273054
0.5688145681250083	0.1018241912312409	-0.6809421826626136
0.570315398120061	0.10604959372082894	-0.6805769310208304
0.5718162281151139	0.110271835227648	-0.6801986086385167
0.5733170581101668	0.11449083808729456	-0.6798072312599337
0.5748178881052195	0.11870652475594261	-0.679402814846715
0.5763187181002724	0.12291881779212757	-0.678985375577608
0.5778195480953251	0.12712763987880907	-0.6785549298376172
0.5793203780903778	0.13133291381987552	-0.6781114942144921
0.5808212080854307	0.1355345625230009	-0.6776550855112641
0.5823220380804834	0.13973250900731932	-0.6771857207389242
0.5838228680755363	0.14392667642016177	-0.6767034171030148
0.585323698070589	0.1481169880306573	-0.676208192005479
0.5868245280656418	0.15230336720178939	-0.6757000630587529
0.5883253580606946	0.15648573741965266	-0.6751790480706006
0.5898261880557474	0.16066402229262067	-0.6746451650408225
0.5913270180508002	0.1648381455304482	-0.6740984321718895
0.592827848045853	0.16900803096472516	-0.6735388678523719
0.5943286780409057	0.17317360253850164	-0.6729664906677405
0.5958295080359586	0.17733478430817434	-0.6723813193857192
0.5973303380310114	0.18149150044383786	-0.6717833729715239
0.5988311680260642	0.18564367522369973	-0.6711726705768771
0.600331998021117	0.18979123304996628	-0.6705492315291158
0.6018328280161698	0.19393409842783407	-0.6699130753542338
0.6033336580112225	0.19807219597481057	-0.6692642217473661
0.6048344880062754	0.2022054504315144	-0.6686026905930212
0.6063353180013281	0.20633378664125845	-0.6679285019539294
0.607836147996381	0.21045712955432197	-0.6672416760749632
0.6093369779914337	0.21457540424087743	-0.6665422333732433
0.6108378079864865	0.21868853589193377	-0.6658301944347175
0.6123386379815393	0.22279644979583108	-0.6651055800295103
0.6138394679765921	0.2268990713555136	-0.6643684110994027
0.6153402979716449	0.23099632608616255	-0.663618708759552
0.6168411279666978	0.23508813960901925	-0.6628564942967906
0.6183419579617504	0.23917443766050245	-0.6620817891647437
0.6198427879568033	0.2432551460850698	-0.6612946149840324
0.6213436179518561	0.2473301908304281	-0.6604949935650212
0.6228444479469089	0.25139949794971556	-0.6596829468748253
0.6243452779419617	0.2554629936065688	-0.6588584970555638
0.6258461079370145	0.2595206040689649	-0.6580216664223622
0.6273469379320672	0.2635722557273076	-0.6571724774358343
0.62884776792712	0.26761787507125523	-0.6563109527378855
0.6303485979221728	0.2716573886915331	-0.6554371151383791
0.6318494279172256	0.2756907233001467	-0.6545509875997497
0.6333502579122784	0.2797178057242975	-0.653652593246638
0.6348510879073311	0.28373856288125004	-0.6527419553753415
0.636351917902384	0.2877529218022815	-0.6518190974402769
0.6378527478974367	0.29176080963863604	-0.6508840430493565
0.6393535778924896	0.29576215364097896	-0.6499368159740866
0.6408544078875424	0.29975688116814375	-0.6489774401540416
0.6423552378825951	0.30374491969097916	-0.6480059396737669
0.6438560678776479	0.30772619679107277	-0.6470223387814562
0.6453568978727008	0.3117006401524476	-0.646026661895148
0.6468577278677535	0.3156681775695698	-0.6450189335748916
0.6483585578628064	0.31962873694845817	-0.6439991785436644
0.6498593878578591	0.3235822463007108	-0.6429674216865944
0.6513602178529119	0.32752863374426344	-0.6419236880436741
0.6528610478479647	0.33146782752543336	-0.6408680027971109
0.6543618778430175	0.3353997559791404	-0.6398003912997146
0.6558627078380703	0.3393243475461979	-0.638720879068776
0.6573635378331231	0.3432415308009976	-0.6376294917510957
0.6588643678281758	0.3471512344162058	-0.6365262551655565
0.6603651978232287	0.35105338716305895	-0.635411195289937
0.6618660278182814	0.35494791793536834	-0.6342843382461537
0.6633668578133343	0.358834755740976	-0.633145710318515
0.6648676878083871	0.36271382969629934	-0.6319953379396835
0.6663685178034398	0.3665850690274961	-0.6308332477052129
0.6678693477984926	0.3704484030763636	-0.629659466352076
0.6693701777935454	0.37430376129501297	-0.6284740207767708
0.6708710077885982	0.37815107324069075	-0.6272769380500224
0.6723718377836511	0.3819902686017438	-0.6260682453744882
0.6738726677787038	0.3858212771679926	-0.6248479701116478
0.6753734977737565	0.38964402884243793	-0.6236161397838925
0.6768743277688094	0.39345845365150606	-0.6223727820689221
0.6783751577638621	0.397264481729847	-0.6211179247920141
0.679875987758915	0.40106204333231854	-0.6198515959428719
0.6813768177539677	0.404851068829714	-0.6185738236663588
0.6828776477490205	0.40863148870872545	-0.6172846362543987
0.6843784777440733	0.41240323358287334	-0.6159840621598085
0.6858793077391261	0.41616623417576964	-0.6146721299933583
0.6873801377341789	0.4199204213296252	-0.6133488685219769
0.6888809677292317	0.42366572601610514	-0.6120143066660705
0.6903817977242845	0.4274020793089772	-0.610668473520254
0.6918826277193373	0.43112941243171393	-0.6093113983106311
0.69338345771439	0.43484765671554915	-0.6079431104324837
0.6948842877094429	0.43855674360500807	-0.606563639455395
0.6963851177044957	0.4422566046929334	-0.6051730150831551
0.6978859476995485	0.445947171682796	-0.6037712671882336
0.6993867776946012	0.44962837640877873	-0.602358425804936
0.7008876076896541	0.45330015083326114	-0.6009345211292199
0.7023884376847068	0.4569624270408648	-0.5994995835182687
0.7038892676797597	0.4606151372563733	-0.5980536434821518
0.7053900976748124	0.4642582138377975	-0.5965967316947166
0.7068909276698653	0.4678915892623569	-0.5951288789998767
0.708391757664918	0.471515196144752	-0.5936501164007004
0.7098925876599708	0.4751289672380697	-0.5921604750589862
0.7113934176550236	0.478732835434653	-0.5906599863055806
0.7128942476500764	0.4823267337581855	-0.5891486816294872
0.7143950776451292	0.48591059536844455	-0.5876265926919021
0.715895907640182	0.4894843535718606	-0.5860937513165606
0.7173967376352347	0.4930479418112722	-0.5845501894874255
0.7188975676302876	0.49660129367729927	-0.5829959393630569
0.7203983976253404	0.5001443429022587	-0.5814310332674942
0.7218992276203932	0.5036770233553935	-0.5798555036902937
0.723400057615446	0.5071992690644354	-0.5782693832895243
0.7249008876104988	0.5107110141977407	-0.5766727049000894
0.7264017176055515	0.5142121930823585	-0.5750655015177861
0.7279025476006044	0.5177027401947282	-0.5734478063050746
0.7294033775956571	0.5211825901517468	-0.5718196526068531
0.73090420759071	0.5246516777445391	-0.5701810739342026
0.7324050375857627	0.5281099379089039	-0.5685321039694535
0.7339058675808154	0.5315573057392957	-0.566872776570125
0.7354066975758683	0.5349937164968881	-0.5652031257636363
