0.0	0.0	-1.999924555099547
0.0015008299950527925	0.0	-1.9999018598810856
0.003001659990105585	0.0	-1.9998246426286823
0.004502489985158378	0.0	-1.999697236196886
0.00600331998021117	0.0	-1.9995329239013446
0.0075041499752639615	0.0	-1.9993313970963145
0.009004979970316756	0.0	-1.999092325941919
0.010505809965369548	0.0	-1.9988150885628235
0.01200663996042234	0.0	-1.998498866840797
0.01350746995547513	0.0	-1.998143022832392
0.015008299950527923	0.0	-1.9977470732004488
0.016509129945580715	0.0	-1.997310179396572
0.01800995994063351	0.0	-1.996830914747465
0.019510789935686303	0.0	-1.99630743225825
0.021011619930739096	0.0	-1.9957383437870515
0.022512449925791888	0.0	-1.9951247298404213
0.02401327992084468	0.0	-1.9944694816433062
0.02551410991589747	0.0	-1.9937742546424366
0.02701493991095026	0.0	-1.9930392749496535
0.028515769906003054	0.0	-1.9922645940223453
0.030016599901055846	0.0	-1.9914502335968176
0.03151742989610864	0.0	-1.9905961597624535
0.03301825989116143	0.0	-1.9897023940707366
0.03451908988621422	0.0	-1.988769010282186
0.03601991988126702	0.0	-1.9877960205710994
0.037520749876319814	0.0	-1.9867833988144732
0.03902157987137261	0.0	-1.9857311920337157
0.0405224098664254	0.0	-1.9846394437137715
0.04202323986147819	0.0	-1.9835081630346583
0.043524069856530984	0.0	-1.9823373784359426
0.045024899851583776	0.0	-1.9811271138842506
0.04652572984663657	0.0	-1.97987738740691
0.04802655984168936	0.0	-1.978588236401722
0.04952738983674215	0.0	-1.9772596976380463
0.05102821983179494	0.0	-1.9758917905109663
0.05252904982684774	0.0	-1.9744845415378076
0.05402987982190052	0.0	-1.9730379821031365
0.05553070981695332	0.0	-1.9715521389583786
0.05703153981200611	0.0	-1.9700270587799318
0.05853236980705891	0.0	-1.9684627810726705
0.06003319980211169	0.0	-1.9668593057873007
0.06153402979716449	0.0	-1.9652166623615004
0.06303485979221728	0.0	-1.9635349231264114
0.06453568978727008	0.0	-1.9618141161272817
0.06603651978232286	0.0	-1.9600542515299062
0.06753734977737566	0.0	-1.9582553863982781
0.06903817977242845	0.0	-1.9564175596088451
0.07053900976748124	0.0	-1.9545407870325395
0.07203983976253404	0.0	-1.9526251231949856
0.07354066975758683	0.0	-1.950670621130817
0.07504149975263963	0.0	-1.948677298177305
0.07654232974769241	0.0	-1.9466451945416976
0.07804315974274521	0.0	-1.9445743626178844
0.079543989737798	0.0	-1.9424648509921874
0.0810448197328508	0.0	-1.9403167046898042
0.08254564972790358	0.0	-1.9381299457550976
0.08404647972295638	0.0	-1.9359046353799825
0.08554730971800917	0.0	-1.9336408399686331
0.08704813971306197	0.0	-1.9313385840051929
0.08854896970811475	0.0	-1.9289979094713219
0.09004979970316755	0.0	-1.9266188703997287
0.09155062969822034	0.0	-1.9242015161899952
0.09305145969327314	0.0	-1.9217459030558683
0.09455228968832592	0.0	-1.9192520836006945
0.09605311968337872	0.0	-1.9167201083330552
0.0975539496784315	0.0	-1.9141500169303405
0.0990547796734843	0.0	-1.9115418533950317
0.10055560966853709	0.0	-1.9088957004335307
0.10205643966358988	0.0	-1.9062116337039663
0.10355726965864268	0.0	-1.9034896760639797
0.10505809965369547	0.0	-1.9007298694582353
0.10655892964874826	0.0	-1.8979322887685606
0.10805975964380105	0.0	-1.895096983591706
0.10956058963885383	0.0	-1.8922240271952955
0.11106141963390664	0.0	-1.8893134983919373
0.11256224962895943	0.0	-1.8863654312154587
0.11406307962401221	0.0	-1.8833798815099396
0.115563909619065	0.0	-1.8803569265600573
0.11706473961411781	0.0	-1.8772966155066233
0.1185655696091706	0.0	-1.8741990144210956
0.12006639960422338	0.0	-1.8710642131937447
0.1215672295992762	0.0	-1.8678922689624637
0.12306805959432898	0.0	-1.864683234589361
0.12456888958938177	0.0	-1.8614371832311825
0.12606971958443455	0.0	-1.8581541797271837
0.12757054957948735	0.0	-1.8548342936113762
0.12907137957454015	0.0	-1.8514775984717649
0.13057220956959295	0.0	-1.8480841678347346
0.13207303956464572	0.0	-1.8446540838768586
0.13357386955969852	0.0	-1.8411874123492595
0.13507469955475132	0.0	-1.8376842098230064
0.1365755295498041	0.0	-1.8341445541125956
0.1380763595448569	0.0	-1.8305685351082879
0.1395771895399097	0.0	-1.8269562182038384
0.1410780195349625	0.0	-1.8233076734507707
0.14257884953001526	0.0	-1.8196229981942729
0.1440796795250681	0.0	-1.8159022708403
0.14558050952012086	0.0	-1.8121455600110332
0.14708133951517366	0.0	-1.808352945677346
0.14858216951022643	0.0	-1.8045245105579852
0.15008299950527926	0.0	-1.8006603353138908
0.15158382950033203	0.0	-1.7967604956647836
0.15308465949538483	0.0	-1.7928250840639368
0.1545854894904376	0.0	-1.7888541872101167
