0.0	-0.0	-0.0030016826878522807
0.0015008299950527925	-0.0	-0.006003229777616564
0.003001659990105585	-0.0	-0.009004709009358734
0.004502489985158378	-0.0	-0.012006025305627964
0.00600331998021117	-0.0	-0.015007124168419868
0.0075041499752639615	-0.0	-0.01800795105749095
0.009004979970316756	-0.0	-0.021008450904904632
0.010505809965369548	-0.0	-0.024008567967638197
0.01200663996042234	-0.0	-0.027008246643034473
0.01350746995547513	-0.0	-0.030007430955496683
0.015008299950527923	-0.0	-0.03300606390448218
0.016509129945580715	-0.0	-0.03600408749338927
0.01800995994063351	-0.0	-0.039001442834822105
0.019510789935686303	-0.0	-0.041998070881120314
0.021011619930739096	-0.0	-0.04499391175326743
0.022512449925791888	-0.0	-0.047988903216399065
0.02401327992084468	-0.0	-0.050982980130842265
0.02551410991589747	-0.0	-0.05397607248267047
0.02701493991095026	-0.0	-0.05696810683229811
0.028515769906003054	-0.0	-0.059959013831785965
0.030016599901055846	-0.0	-0.06294873090410319
0.03151742989610864	-0.0	-0.06593719836334228
0.03301825989116143	-0.0	-0.06892435687282669
0.03451908988621422	-0.0	-0.07191014717347856
0.03601991988126702	-0.0	-0.07489451000355692
0.037520749876319814	-0.0	-0.07787738622263807
0.03902157987137261	-0.0	-0.08085871673767865
0.0405224098664254	-0.0	-0.08383844248174807
0.04202323986147819	-0.0	-0.08681650451644546
0.043524069856530984	-0.0	-0.08979284393717603
0.045024899851583776	-0.0	-0.09276740190059542
0.04652572984663657	-0.0	-0.09574011964554432
0.04802655984168936	-0.0	-0.09871093843520083
0.04952738983674215	-0.0	-0.10167979963127634
0.05102821983179494	-0.0	-0.1046466446753001
0.05252904982684774	-0.0	-0.10761141513074744
0.05402987982190052	-0.0	-0.11057405261058222
0.05553070981695332	-0.0	-0.11353449874178634
0.05703153981200611	-0.0	-0.11649269530295132
0.05853236980705891	-0.0	-0.11944858411919829
0.06003319980211169	-0.0	-0.12240210708244681
0.06153402979716449	-0.0	-0.1253532062453988
0.06303485979221728	-0.0	-0.1283018237228943
0.06453568978727008	-0.0	-0.1312479016444942
0.06603651978232286	-0.0	-0.13419138228970445
0.06753734977737566	-0.0	-0.1371322080357137
0.06903817977242845	-0.0	-0.14007032136283018
0.07053900976748124	-0.0	-0.14300566483402807
0.07203983976253404	-0.0	-0.14593818108496087
0.07354066975758683	-0.0	-0.1488678128899093
0.07504149975263963	-0.0	-0.1517945030853291
0.07654232974769241	-0.0	-0.15471819462418507
0.07804315974274521	-0.0	-0.1576388305819427
0.079543989737798	-0.0	-0.16055635413156527
0.0810448197328508	-0.0	-0.16347070855468368
0.08254564972790358	-0.0	-0.16638183722558125
0.08404647972295638	-0.0	-0.16928968365313682
0.08554730971800917	-0.0	-0.17219419147686724
0.08704813971306197	-0.0	-0.17509530442254292
0.08854896970811475	-0.0	-0.17799296632105133
0.09004979970316755	-0.0	-0.18088712115414965
0.09155062969822034	-0.0	-0.18377771303157012
0.09305145969327314	-0.0	-0.18666468615965479
0.09455228968832592	-0.0	-0.18954798485622457
0.09605311968337872	-0.0	-0.19242755356626146
0.0975539496784315	-0.0	-0.19530333690152174
0.0990547796734843	-0.0	-0.1981752795754019
0.10055560966853709	-0.0	-0.20104332641592101
0.10205643966358988	-0.0	-0.20390742242253276
0.10355726965864268	-0.0	-0.20676751271549026
0.10505809965369547	-0.0	-0.20962354256569457
0.10655892964874826	-0.0	-0.21247545735408294
0.10805975964380105	-0.0	-0.2153232025653041
0.10956058963885383	-0.0	-0.2181667238693115
0.11106141963390664	-0.0	-0.22100596707128292
0.11256224962895943	-0.0	-0.22384087813225925
0.11406307962401221	-0.0	-0.2266714031772446
0.115563909619065	-0.0	-0.2294974884334751
0.11706473961411781	-0.0	-0.23231908027243592
0.1185655696091706	-0.0	-0.23513612521015745
0.12006639960422338	-0.0	-0.23794856995485433
0.1215672295992762	-0.0	-0.2407563613492258
0.12306805959432898	-0.0	-0.24355944635817597
0.12456888958938177	-0.0	-0.24635777213132204
0.12606971958443455	-0.0	-0.2491512859923787
0.12757054957948735	-0.0	-0.2519399354096058
0.12907137957454015	-0.0	-0.25472366798031076
0.13057220956959295	-0.0	-0.2575024314755656
0.13207303956464572	-0.0	-0.2602761738442389
0.13357386955969852	-0.0	-0.2630448431716441
0.13507469955475132	-0.0	-0.2658083877116072
0.1365755295498041	-0.0	-0.2685667558855422
0.1380763595448569	-0.0	-0.27131989629643216
0.1395771895399097	-0.0	-0.27406775773722514
0.1410780195349625	-0.0	-0.2768102891220755
0.14257884953001526	-0.0	-0.27954743953542577
0.1440796795250681	-0.0	-0.28227915823581584
0.14558050952012086	-0.0	-0.2850053946563644
0.14708133951517366	-0.0	-0.28772609841664115
0.14858216951022643	-0.0	-0.29044121931641653
0.15008299950527926	-0.0	-0.2931507073255639
0.15158382950033203	-0.0	-0.29585451257725426
0.15308465949538483	-0.0	-0.29855258537546425
0.1545854894904376	-0.0	-0.3012448762087725
0.15608631948549043	-0.0	-0.3039313357571653
0.1575871494805432	-0.0	-0.30661191487132367
0.159087979475596	-0.0	-0.30928656456907283
0.16058880947064877	-0.0	-0.3119552360844268
0.1620896394657016	-0.0	-0.31461788082250136
0.16359046946075437	-0.0	-0.3172744503622139
0.16509129945580717	-0.0	-0.3199248964839131
0.16659212945085994	-0.0	-0.3225691711104581
0.16809295944591277	-0.0	-0.3252072263844109
0.16959378944096554	-0.0	-0.3278390146412575
0.17109461943601834	-0.0	-0.3304644883923567
0.17259544943107114	-0.0	-0.3330836003540494
0.17409627942612393	-0.0	-0.33569630343486045
0.1755971094211767	-0.0	-0.3383025507209635
0.1770979394162295	-0.0	-0.34090229546090467
0.1785987694112823	-0.0	-0.34349549112970135
0.1800995994063351	-0.0	-0.34608209140409796
0.18160042940138788	-0.0	-0.3486620501319776
0.18310125939644067	-0.0	-0.3512353213531486
0.18460208939149347	-0.0	-0.3538018593371825
0.18610291938654627	-0.0	-0.3563616185385856
