0.0	-0.024173032125325913	-1.9999674473265872
0.0015008299950527925	-0.027208493412904124	-1.9999577547898022
0.003001659990105585	-0.03633560900316155	-1.999924529863482
0.004502489985158378	-0.04857615456909426	-1.9998686555583156
0.00600331998021117	-0.060928112246175885	-1.999794489562719
0.0075041499752639615	-0.07337201782416945	-1.999701065540981
0.009004979970316756	-0.08595170175401634	-1.9995864451164125
0.010505809965369548	-0.09879362147759842	-1.9994462374104407
0.01200663996042234	-0.11192150034127002	-1.9992763397374802
0.01350746995547513	-0.12521176634256662	-1.9990758606930175
0.015008299950527923	-0.13866698056450205	-1.998841990058884
0.016509129945580715	-0.1525155978122372	-1.99856421262512
0.01800995994063351	-0.16692077894202204	-1.9982375357348767
0.019510789935686303	-0.18196936941059907	-1.997829828730392
0.021011619930739096	-0.19716276764603902	-1.997334501415197
0.022512449925791888	-0.2115050969202981	-1.9968138854228727
0.02401327992084468	-0.22498636264861085	-1.9962750760292083
0.02551410991589747	-0.238234488701328	-1.9956966078446863
0.02701493991095026	-0.25146858154820895	-1.995084584919455
0.028515769906003054	-0.2646983457091954	-1.9944390631994078
0.030016599901055846	-0.27792320214575567	-1.9937599862597233
0.03151742989610864	-0.2911421306279646	-1.9930473706191163
0.03301825989116143	-0.3043539902649013	-1.9923012112966052
0.03451908988621422	-0.31755869350097776	-1.9915214829350687
0.03601991988126702	-0.33075661315151766	-1.990708161282984
0.037520749876319814	-0.3439470967299337	-1.9898612270991387
0.03902157987137261	-0.35712898365629103	-1.9889806759687498
0.0405224098664254	-0.3703021986390297	-1.988066498327907
0.04202323986147819	-0.383467291691417	-1.9871186528058868
0.043524069856530984	-0.39662398586568787	-1.9861370912571044
0.045024899851583776	-0.40977189755412796	-1.9851217829994732
0.04652572984663657	-0.42291115814424984	-1.9840726952904597
0.04802655984168936	-0.43604161513922757	-1.9829897874126274
0.04952738983674215	-0.449162596962131	-1.981873033825837
0.05102821983179494	-0.46227348294063947	-1.9807224178957956
0.05252904982684774	-0.4753739914923726	-1.9795379117619263
0.05402987982190052	-0.488464040844248	-1.9783194770475865
0.05553070981695332	-0.5015435266267718	-1.9770670670579724
0.05703153981200611	-0.5146124939822059	-1.9757806238700684
0.05853236980705891	-0.52767118865622	-1.9744600818121343
0.06003319980211169	-0.540719262473543	-1.9731053923694277
0.06153402979716449	-0.5537559077751242	-1.971716531612004
0.06303485979221728	-0.5667807646874172	-1.9702934687722633
0.06453568978727008	-0.5797937984749616	-1.968836151352937
0.06603651978232286	-0.5927948956620349	-1.9673445204949849
0.06753734977737566	-0.6057838620782614	-1.9658185221089692
0.06903817977242845	-0.6187603812271533	-1.9642581084834398
0.07053900976748124	-0.6317240592581582	-1.9626632365961263
0.07203983976253404	-0.6446745785272677	-1.9610338618478742
0.07354066975758683	-0.6576116695362989	-1.9593699359633203
0.07504149975263963	-0.6705350473227801	-1.9576714092090293
0.07654232974769241	-0.6834444466673288	-1.9559382300307524
0.07804315974274521	-0.6963396485772082	-1.9541703441172786
0.079543989737798	-0.7092204258162477	-1.9523676962314007
0.0810448197328508	-0.7220865057687065	-1.950530232728727
0.08254564972790358	-0.7349375923173247	-1.9486579015364427
0.08404647972295638	-0.7477734052113636	-1.9467506497260205
0.08554730971800917	-0.7605936842019714	-1.9448084230774871
0.08704813971306197	-0.7733981585078131	-1.9428311670635907
0.08854896970811475	-0.7861865559552902	-1.940818826412578
0.09004979970316755	-0.7989586264581643	-1.9387713447514736
0.09155062969822034	-0.8117141179294977	-1.9366886654040547
0.09305145969327314	-0.8244527462924718	-1.9345707330251032
0.09455228968832592	-0.837174212507967	-1.932417493588929
0.09605311968337872	-0.8498782387418253	-1.9302288921821633
0.0975539496784315	-0.8625645653766734	-1.9280048723786998
0.0990547796734843	-0.8752329280619153	-1.9257453774277962
0.10055560966853709	-0.8878830543774348	-1.9234503509079774
0.10205643966358988	-0.9005146660300654	-1.9211197370396784
0.10355726965864268	-0.9131274811655725	-1.9187534807263988
0.10505809965369547	-0.9257212227784914	-1.916351526598666
0.10655892964874826	-0.9382956153373616	-1.9139138192042116
0.10805975964380105	-0.9508503768030138	-1.9114403038399204
0.10956058963885383	-0.9633852287329282	-1.9089309256282183
0.11106141963390664	-0.9758998975441551	-1.9063856294400938
0.11256224962895943	-0.9883941058845876	-1.9038043609890805
0.11406307962401221	-1.0008675758677312	-1.9011870663754937
0.115563909619065	-1.0133200296778846	-1.8985336916010782
0.11706473961411781	-1.0257511896657505	-1.8958441832018469
0.1185655696091706	-1.0381607828690573	-1.8931184878226093
0.12006639960422338	-1.0505485384310167	-1.8903565522221688
0.1215672295992762	-1.0629141804737114	-1.8875583241296732
0.12306805959432898	-1.0752574305514782	-1.8847237517721602
0.12456888958938177	-1.087578010605241	-1.8818527841726373
0.12606971958443455	-1.0998756428963794	-1.8789453711786896
0.12757054957948735	-1.1121500513419942	-1.876001462733819
0.12907137957454015	-1.1244009585561356	-1.8730210097251292
0.13057220956959295	-1.1366280871206011	-1.8700039635816943
0.13207303956464572	-1.148831160923235	-1.8669502763775951
0.13357386955969852	-1.161009902867621	-1.863859901442601
0.13507469955475132	-1.173164035363013	-1.8607327926217099
0.1365755295498041	-1.1852932835695327	-1.8575689042782
0.1380763595448569	-1.1973973756261953	-1.854368191527812
0.1395771895399097	-1.2094760344073656	-1.851130610817855
0.1410780195349625	-1.221528981493604	-1.847856119618715
0.14257884953001526	-1.233555942827528	-1.844544676129349
0.1440796795250681	-1.2455566414466892	-1.841196239909555
