0.0	-0.0	0.0030016826310738333
0.0015008299950527925	-0.0	0.00600322970425258
0.003001659990105585	-0.0	0.009004708919466604
0.004502489985158378	-0.0	0.012006025207927073
0.00600331998021117	-0.0	0.01500712405951021
0.0075041499752639615	-0.0	0.01800795094573877
0.009004979970316756	-0.0	0.021008450782348847
0.010505809965369548	-0.0	0.024008567805495862
0.01200663996042234	-0.0	0.02700824647356198
0.01350746995547513	-0.0	0.030007430804898372
0.015008299950527923	-0.0	0.03300606376197543
0.016509129945580715	-0.0	0.036004087366289204
0.01800995994063351	-0.0	0.03900144271987194
0.019510789935686303	-0.0	0.041998070742175174
0.021011619930739096	-0.0	0.044993911606273924
0.022512449925791888	-0.0	0.04798890308535843
0.02401327992084468	-0.0	0.050982980000022715
0.02551410991589747	-0.0	0.05397607233207222
0.02701493991095026	-0.0	0.056968106658721665
0.028515769906003054	-0.0	0.05995901364394711
0.030016599901055846	-0.0	0.06294873069544749
0.03151742989610864	-0.0	0.06593719815612409
0.03301825989116143	-0.0	0.06892435667899462
0.03451908988621422	-0.0	0.07191014697385802
0.03601991988126702	-0.0	0.07489450981153105
0.037520749876319814	-0.0	0.07787738603143105
0.03902157987137261	-0.0	0.08085871653270532
0.0405224098664254	-0.0	0.08383844227848475
0.04202323986147819	-0.0	0.08681650430307811
0.043524069856530984	-0.0	0.08979284370580903
0.045024899851583776	-0.0	0.09276740165049763
0.04652572984663657	-0.0	0.09574011936505032
0.04802655984168936	-0.0	0.09871093814269806
0.04952738983674215	-0.0	0.10167979934963357
0.05102821983179494	-0.0	0.10464664442838392
0.05252904982684774	-0.0	0.10761141489804826
0.05402987982190052	-0.0	0.11057405235700317
0.05553070981695332	-0.0	0.11353449848298548
0.05703153981200611	-0.0	0.11649269503256764
0.05853236980705891	-0.0	0.11944858384295129
0.06003319980211169	-0.0	0.12240210683408943
0.06153402979716449	-0.0	0.1253532060115744
0.06303485979221728	-0.0	0.12830182346897012
0.06453568978727008	-0.0	0.13124790138946876
0.06603651978232286	-0.0	0.13419138204738404
0.06753734977737566	-0.0	0.13713220781035845
0.06903817977242845	-0.0	0.14007032114116555
0.07053900976748124	-0.0	0.14300566459888833
0.07203983976253404	-0.0	0.14593818084010976
0.07354066975758683	-0.0	0.148867812620871
0.07504149975263963	-0.0	0.15179450279858908
0.07654232974769241	-0.0	0.15471819433307132
0.07804315974274521	-0.0	0.15763883028915443
0.079543989737798	-0.0	0.16055635383868916
0.0810448197328508	-0.0	0.1634707082616923
0.08254564972790358	-0.0	0.1663818369486185
0.08404647972295638	-0.0	0.16928968340202016
0.08554730971800917	-0.0	0.17219419123831603
0.08704813971306197	-0.0	0.17509530418969957
0.08854896970811475	-0.0	0.17799296610604548
0.09004979970316755	-0.0	0.18088712095597118
0.09155062969822034	-0.0	0.1837777128285336
0.09305145969327314	-0.0	0.18666468593560392
0.09455228968832592	-0.0	0.18954798461335542
0.09605311968337872	-0.0	0.19242755332357203
0.0975539496784315	-0.0	0.19530333665474528
0.0990547796734843	-0.0	0.19817527932476953
0.10055560966853709	-0.0	0.20104332618232923
0.10205643966358988	-0.0	0.2039074222076298
0.10355726965864268	-0.0	0.20676751251495964
0.10505809965369547	-0.0	0.20962354235365926
0.10655892964874826	-0.0	0.21247545711014462
0.10805975964380105	-0.0	0.21532320230995128
0.10956058963885383	-0.0	0.2181667236178319
0.11106141963390664	-0.0	0.22100596683988205
0.11256224962895943	-0.0	0.22384087792524957
0.11406307962401221	-0.0	0.22667140296707888
0.115563909619065	-0.0	0.2294974882050505
0.11706473961411781	-0.0	0.2323190800262339
0.1185655696091706	-0.0	0.23513612496647288
0.12006639960422338	-0.0	0.23794856971151823
0.1215672295992762	-0.0	0.24075636109883383
0.12306805959432898	-0.0	0.24355944611894254
0.12456888958938177	-0.0	0.24635777191711838
0.12606971958443455	-0.0	0.24915128579340037
0.12757054957948735	-0.0	0.2519399352047188
0.12907137957454015	-0.0	0.254723667767742
0.13057220956959295	-0.0	0.2575024312577482
0.13207303956464572	-0.0	0.2602761736107471
0.13357386955969852	-0.0	0.2630448429258056
0.13507469955475132	-0.0	0.2658083874651838
0.1365755295498041	-0.0	0.2685667556557583
0.1380763595448569	-0.0	0.27131989608978596
0.1395771895399097	-0.0	0.27406775752623064
0.1410780195349625	-0.0	0.2768102888934198
0.14257884953001526	-0.0	0.2795474392888452
0.1440796795250681	-0.0	0.2822791579808624
0.14558050952012086	-0.0	0.28500539440935035
0.14708133951517366	-0.0	0.28772609818647815
0.14858216951022643	-0.0	0.2904412190984211
0.15008299950527926	-0.0	0.29315070710669583
0.15158382950033203	-0.0	0.29585451234918336
0.15308465949538483	-0.0	0.29855258514044675
0.1545854894904376	-0.0	0.30124487597339783
0.15608631948549043	-0.0	0.3039313355201112
0.1575871494805432	-0.0	0.3066119146333507
0.159087979475596	-0.0	0.30928656434661356
0.16058880947064877	-0.0	0.31195523587465757
0.1620896394657016	-0.0	0.3146178806166712
0.16359046946075437	-0.0	0.3172744501548858
0.16509129945580717	-0.0	0.31992489625666515
0.16659212945085994	-0.0	0.3225691708762624
0.16809295944591277	-0.0	0.3252072261540665
0.16959378944096554	-0.0	0.3278390144175915
0.17109461943601834	-0.0	0.33046448818241286
0.17259544943107114	-0.0	0.3330836001545336
0.17409627942612393	-0.0	0.33569630322902105
0.1755971094211767	-0.0	0.3383025504918778
0.1770979394162295	-0.0	0.3409022952214406
0.1785987694112823	-0.0	0.34349549088955306
0.1800995994063351	-0.0	0.346082091159339
0.18160042940138788	-0.0	0.3486620498875492
0.18310125939644067	-0.0	0.35123532112845046
0.18460208939149347	-0.0	0.3538018591281183
0.18610291938654627	-0.0	0.3563616183291816
0.18760374938159904	-0.0	0.3589145533739804
0.18910457937665184	-0.0	0.36146061909989163
0.19060540937170464	-0.0	0.36399977054234817
0.19210623936675744	-0.0	0.3665319629369564
0.1936070693618102	-0.0	0.369057151716551
0.195107899356863	-0.0	0.37157529251458876
0.1966087293519158	-0.0	0.37408634116598505
0.1981095593469686	-0.0	0.37659025370639526
0.19961038934202138	-0.0	0.37908698637321764
0.20111121933707418	-0.0	0.38157649560405427
0.20261204933212695	-0.0	0.3840587380393597
0.20411287932717975	-0.0	0.38653367052463733
0.20561370932223258	-0.0	0.38900125010810016
0.20711453931728535	-0.0	0.39146143404243405
0.20861536931233815	-0.0	0.3939141797850365
0.21011619930739095	-0.0	0.39635944499682335
0.21161702930244372	-0.0	0.3987971875462211
0.21311785929749652	-0.0	0.4012273655053945
0.2146186892925493	-0.0	0.4036499371536954
0.2161195192876021	-0.0	0.4060648609792786
0.21762034928265492	-0.0	0.4084720956741756
0.21912117927770766	-0.0	0.4108716001389969
0.2206220092727605	-0.0	0.413263333482631
0.2221228392678133	-0.0	0.4156472550208879
0.22362366926286606	-0.0	0.4180233242803268
0.22512449925791886	-0.0	0.4203915009951843
0.22662532925297169	-0.0	0.42275174510818087
0.22812615924802443	-0.0	0.425104016773154
0.22962698924307726	-0.0	0.4274482763524761
0.23112781923813	-0.0	0.4297844844182193
0.23262864923318283	-0.0	0.43211260175364
0.23412947922823563	-0.0	0.4344325893515487
0.2356303092232884	-0.0	0.4367444084143635
0.2371311392183412	-0.0	0.43904802035656026
0.238631969213394	-0.0	0.4413433868017114
0.24013279920844677	-0.0	0.4436304695850613
0.2416336292034996	-0.0	0.4459092307558515
0.2431344591985524	-0.0	0.44817963257457
0.24463528919360517	-0.0	0.4504416375125908
0.24613611918865796	-0.0	0.4526952082557427
0.24763694918371074	-0.0	0.4549403077023149
0.24913777917876354	-0.0	0.45717689896312574
0.25063860917381636	-0.0	0.4594049453630026
0.2521394391688691	-0.0	0.46162441043961666
0.2536402691639219	-0.0	0.4638352579450202
0.2551410991589747	-0.0	0.4660374518434967
0.2566419291540275	-0.0	0.4682309563167553
0.2581427591490803	-0.0	0.47041573575746715
0.25964358914413305	-0.0	0.4725917547706132
0.2611444191391859	-0.0	0.47475897817675083
0.2626452491342387	-0.0	0.4769173710113777
0.26414607912929144	-0.0	0.4790668985236329
0.26564690912434424	-0.0	0.4812075261767315
0.26714773911939704	-0.0	0.4833392196491251
0.26864856911444984	-0.0	0.48546194482851873
0.27014939910950264	-0.0	0.4875756678234901
0.27165022910455544	-0.0	0.48968035495633666
0.2731510590996082	-0.0	0.4917759727588778
0.27465188909466104	-0.0	0.4938624879814428
0.2761527190897138	-0.0	0.49593986758820086
0.2776535490847666	-0.0	0.49800807875837755
0.2791543790798194	-0.0	0.5000670888849044
0.2806552090748722	-0.0	0.5021168655740629
0.282156039069925	-0.0	0.5041573766487581
0.2836568690649778	-0.0	0.5061885901476771
0.2851576990600305	-0.0	0.5082104743228523
0.2866585290550834	-0.0	0.5102229976394997
0.2881593590501362	-0.0	0.5122261287787702
0.2896601890451889	-0.0	0.5142198366353862
0.2911610190402417	-0.0	0.5162040903212348
0.2926618490352945	-0.0	0.5181788591609473
0.2941626790303473	-0.0	0.5201441126923019
0.2956635090254001	-0.0	0.5220998206724232
0.29716433902045286	-0.0	0.5240459530690721
0.2986651690155057	-0.0	0.5259824800628462
0.3001659990105585	-0.0	0.5279093720532784
0.30166682900561126	-0.0	0.5298265996511524
0.30316765900066406	-0.0	0.5317341336821327
0.30466848899571686	-0.0	0.5336319451895379
0.30616931899076966	-0.0	0.535520005425654
0.30767014898582246	-0.0	0.5373982858590389
0.3091709789808752	-0.0	0.5392667581742588
0.31067180897592805	-0.0	0.541125394268107
0.31217263897098085	-0.0	0.5429741662545085
0.3136734689660336	-0.0	0.5448130464563044
0.3151742989610864	-0.0	0.5466420074119007
0.3166751289561392	-0.0	0.5484610218773903
0.318175958951192	-0.0	0.5502700628172782
0.3196767889462448	-0.0	0.552069103412753
0.32117761894129754	-0.0	0.5538581170586585
0.3226784489363504	-0.0	0.5556370773631009
0.3241792789314032	-0.0	0.5574059581476148
0.32568010892645594	-0.0	0.5591647334490963
0.32718093892150873	-0.0	0.5609133775144349
0.32868176891656153	-0.0	0.5626518648024784
0.33018259891161433	-0.0	0.5643801699918747
0.33168342890666713	-0.0	0.5660982679713894
0.3331842589017199	-0.0	0.5678061338389224
0.3346850888967727	-0.0	0.5695037429101245
0.33618591889182553	-0.0	0.5711910707140248
0.3376867488868783	-0.0	0.5728680929870794
0.3391875788819311	-0.0	0.5745347856835475
0.3406884088769839	-0.0	0.5761911249725127
0.34218923887203667	-0.0	0.5778370872303474
0.34369006886708947	-0.0	0.5794726490469502
0.34519089886214227	-0.0	0.5810977872277284
0.346691728857195	-0.0	0.5827124787861738
0.34819255885224787	-0.0	0.5843167009512595
0.3496933888473006	-0.0	0.5859104311667463
0.3511942188423534	-0.0	0.5874936470834623
0.3526950488374062	-0.0	0.5890663265651923
0.354195878832459	-0.0	0.5906284476902691
0.3556967088275118	-0.0	0.592179988749187
0.3571975388225646	-0.0	0.5937209282423184
0.35869836881761735	-0.0	0.5952512448812772
