0.7264017176055515	0.0	0.7984990414331169
0.7279025476006044	0.0	0.8048640166916229
0.7294033775956571	0.0	0.8112105690473587
0.73090420759071	0.0	0.8175385947354193
0.7324050375857627	0.0	0.8238480028920655
0.7339058675808154	0.0	0.8301386990061618
0.7354066975758683	0.0	0.8364105763800697
0.736907527570921	0.0	0.8426635469226669
0.7384083575659739	0.0	0.8488975249824914
0.7399091875610266	0.0	0.8551124129802281
0.7414100175560794	0.0	0.8613081142361216
0.7429108475511322	0.0	0.8674845319349707
0.7444116775461851	0.0	0.8736415786509003
0.7459125075412378	0.0	0.8797791727371757
0.7474133375362907	0.0	0.8858972180685872
0.7489141675313434	0.0	0.8919956164743981
0.7504149975263962	0.0	0.8980742830055288
0.751915827521449	0.0	0.9041331304703433
0.7534166575165018	0.0	0.9101720667975514
0.7549174875115546	0.0	0.9161910080608004
0.7564183175066074	0.0	0.9221898676229999
0.7579191475016601	0.0	0.9281685561729383
0.759419977496713	0.0	0.9341269804811898
0.7609208074917657	0.0	0.9400650582109534
0.7624216374868186	0.0	0.9459827181893162
0.7639224674818714	0.0	0.9518798657451372
0.7654232974769241	0.0	0.9577564020052598
0.7669241274719769	0.0	0.9636122552792493
0.7684249574670298	0.0	0.9694473513137698
0.7699257874620825	0.0	0.9752615988261674
0.7714266174571354	0.0	0.98105491202946
0.772927447452188	0.0	0.9868272118153655
0.7744282774472409	0.0	0.9925784191986938
0.7759291074422937	0.0	0.9983084535062074
0.7774299374373463	0.0	1.004017231329149
0.7789307674323993	0.0	1.0097046697147003
0.780431597427452	0.0	1.0153706965041709
0.7819324274225049	0.0	1.0210152357436382
0.7834332574175576	0.0	1.0266382013136073
0.7849340874126104	0.0	1.0322395170506242
0.7864349174076632	0.0	1.0378191079003636
0.787935747402716	0.0	1.0433768945450488
0.7894365773977688	0.0	1.0489128021643708
0.7909374073928216	0.0	1.0544267584272802
0.7924382373878744	0.0	1.0599186859258969
0.7939390673829272	0.0	1.0653885085090833
0.7954398973779799	0.0	1.0708361521576686
0.7969407273730328	0.0	1.0762615435177656
0.7984415573680855	0.0	1.081664609469541
0.7999423873631384	0.0	1.087045275155884
0.8014432173581911	0.0	1.0924034734332044
0.8029440473532439	0.0	1.0977391295306451
0.8044448773482967	0.0	1.1030521675435867
0.8059457073433495	0.0	1.108342523877302
0.8074465373384024	0.0	1.1136101314869191
0.8089473673334551	0.0	1.118854910438385
0.8104481973285078	0.0	1.124076789756112
0.8119490273235607	0.0	1.1292757105770783
0.8134498573186134	0.0	1.1344516000032248
0.8149506873136664	0.0	1.13960438993004
0.816451517308719	0.0	1.144734013300188
0.8179523473037718	0.0	1.1498404000251392
0.8194531772988247	0.0	1.15492348540126
0.8209540072938774	0.0	1.1599832048972762
0.8224548372889303	0.0	1.1650194987013398
0.8239556672839831	0.0	1.1700322878161293
0.8254564972790359	0.0	1.1750215091027447
0.8269573272740887	0.0	1.1799871094772307
0.8284581572691414	0.0	1.1849290100778227
0.8299589872641943	0.0	1.1898471590896993
0.831459817259247	0.0	1.1947415012725646
0.8329606472542999	0.0	1.1996119547703004
0.8344614772493526	0.0	1.2044584571464632
0.8359623072444053	0.0	1.209280957978643
0.8374631372394582	0.0	1.2140793973564579
0.8389639672345109	0.0	1.2188537048094885
0.8404647972295638	0.0	1.2236038195400731
0.8419656272246165	0.0	1.2283296937752146
0.8434664572196693	0.0	1.2330312578822853
0.8449672872147221	0.0	1.237708447169894
0.8464681172097749	0.0	1.2423612177218235
0.8479689472048277	0.0	1.2469895014949972
0.8494697771998805	0.0	1.2515932330710828
0.8509706071949332	0.0	1.256172365256133
0.8524714371899861	0.0	1.260726842735933
0.8539722671850388	0.0	1.2652566031356416
0.8554730971800917	0.0	1.2697615898595016
0.8569739271751444	0.0	1.2742417488009044
0.8584747571701972	0.0	1.27869701754804
0.85997558716525	0.0	1.2831273447297642
0.8614764171603028	0.0	1.2875326814147403
0.8629772471553557	0.0	1.2919129649570493
0.8644780771504084	0.0	1.2962681414102368
0.8659789071454613	0.0	1.3005981637159123
0.8674797371405141	0.0	1.3049029701646486
0.8689805671355667	0.0	1.3091825015484282
0.8704813971306197	0.0	1.3134367145424917
0.8719822271256723	0.0	1.3176655597102798
0.8734830571207253	0.0	1.3218689845223637
0.874983887115778	0.0	1.3260469331593427
0.8764847171108306	0.0	1.3301993474235911
0.8779855471058836	0.0	1.334326181612143
0.8794863771009364	0.0	1.3384273866088754
0.8809872070959892	0.0	1.3425029070748853
0.882488037091042	0.0	1.3465526986626866
0.8839888670860947	0.0	1.3505767125764818
0.8854896970811476	0.0	1.3545748911238504
0.8869905270762003	0.0	1.3585471843877164
0.8884913570712532	0.0	1.3624935500660287
0.8899921870663059	0.0	1.366413944353475
0.8914930170613586	0.0	1.3703083073766424
0.8929938470564115	0.0	1.3741765903273984
0.8944946770514642	0.0	1.3780187563994375
0.8959955070465171	0.0	1.3818347529400723
0.8974963370415698	0.0	1.3856245309440665
0.8989971670366227	0.0	1.3893880434146872
0.9004979970316754	0.0	1.3931252411371118
0.9019988270267282	0.0	1.3968360865410874
0.903499657021781	0.0	1.4005205331966881
0.9050004870168338	0.0	1.4041785256294537
0.9065013170118867	0.0	1.4078100233980362
0.9080021470069394	0.0	1.4114149867141488
0.9095029770019921	0.0	1.4149933676075799
0.911003806997045	0.0	1.4185451143128855
0.9125046369920977	0.0	1.4220701862408445
0.9140054669871507	0.0	1.4255685474476685
0.9155062969822033	0.0	1.4290401534749666
0.9170071269772561	0.0	1.4324849550833754
0.918507956972309	0.0	1.4359029018628378
0.9200087869673617	0.0	1.4392939611842457
0.9215096169624146	0.0	1.442658095489682
0.9230104469574674	0.0	1.4459952551330923
0.92451127695252	0.0	1.4493053978493946
0.926012106947573	0.0	1.4525884838503385
0.9275129369426257	0.0	1.4558444708462082
0.9290137669376786	0.0	1.4590733154260094
0.9305145969327313	0.0	1.4622749796497676
0.932015426927784	0.0	1.4654494275367456
0.9335162569228369	0.0	1.46859661696979
0.9350170869178897	0.0	1.4717165009890623
0.9365179169129425	0.0	1.4748090396584201
0.9380187469079952	0.0	1.477874199498536
