0.0	0.0	1.9999247636792907
0.0015008299950527925	0.0	1.9999021568667446
0.003001659990105585	0.0	1.9998252711704836
0.004502489985158378	0.0	1.999698553410264
0.00600331998021117	0.0	1.999535509550026
0.0075041499752639615	0.0	1.9993359483155644
0.009004979970316756	0.0	1.9990994581454968
0.010505809965369548	0.0	1.9988258866728232
0.01200663996042234	0.0	1.9985151613362764
0.01350746995547513	0.0	1.9981667837743582
0.015008299950527923	0.0	1.9977800887367982
0.016509129945580715	0.0	1.9973544564205012
0.01800995994063351	0.0	1.9968895196804513
0.019510789935686303	0.0	1.9963849690354833
0.021011619930739096	0.0	1.9958397563118144
0.022512449925791888	0.0	1.9952520983358017
0.02401327992084468	0.0	1.9946193994154504
0.02551410991589747	0.0	1.9939389132772563
0.02701493991095026	0.0	1.9932108671856732
0.028515769906003054	0.0	1.9924388693055968
0.030016599901055846	0.0	1.9916261441612155
0.03151742989610864	0.0	1.9907737729272046
0.03301825989116143	0.0	1.9898818778351461
0.03451908988621422	0.0	1.9889504981296795
0.03601991988126702	0.0	1.9879796769930387
0.037520749876319814	0.0	1.9869694571784189
0.03902157987137261	0.0	1.985919879900861
0.0405224098664254	0.0	1.984830990189271
0.04202323986147819	0.0	1.983702833416131
0.043524069856530984	0.0	1.9825354527280068
0.045024899851583776	0.0	1.9813288909621272
0.04652572984663657	0.0	1.9800831912315842
0.04802655984168936	0.0	1.9787983996063192
0.04952738983674215	0.0	1.9774745658241828
0.05102821983179494	0.0	1.9761117408257962
0.05252904982684774	0.0	1.9747099765322678
0.05402987982190052	0.0	1.9732693257935825
0.05553070981695332	0.0	1.9717898413125319
0.05703153981200611	0.0	1.9702715762146583
0.05853236980705891	0.0	1.9687145849300307
0.06003319980211169	0.0	1.9671189235578328
0.06153402979716449	0.0	1.9654846499363718
0.06303485979221728	0.0	1.9638118232328543
0.06453568978727008	0.0	1.9621005036638905
0.06603651978232286	0.0	1.9603507526789223
0.06753734977737566	0.0	1.9585626330631523
0.06903817977242845	0.0	1.9567362085947908
0.07053900976748124	0.0	1.9548715438412483
0.07203983976253404	0.0	1.9529687044189414
0.07354066975758683	0.0	1.9510277572355295
0.07504149975263963	0.0	1.9490487701755068
0.07654232974769241	0.0	1.9470318123405346
0.07804315974274521	0.0	1.9449769543726618
0.079543989737798	0.0	1.94288426795892
0.0810448197328508	0.0	1.9407538259269737
0.08254564972790358	0.0	1.9385857024143427
0.08404647972295638	0.0	1.9363799727007331
0.08554730971800917	0.0	1.9341367132908311
0.08704813971306197	0.0	1.9318560019602604
0.08854896970811475	0.0	1.9295379174734166
0.09004979970316755	0.0	1.9271825395136277
0.09155062969822034	0.0	1.9247899491206264
0.09305145969327314	0.0	1.922360228620977
0.09455228968832592	0.0	1.9198934612728722
0.09605311968337872	0.0	1.9173897311358732
0.0975539496784315	0.0	1.9148491235329141
0.0990547796734843	0.0	1.9122717251470052
0.10055560966853709	0.0	1.909657623366812
0.10205643966358988	0.0	1.907006906678016
0.10355726965864268	0.0	1.9043196647427045
0.10505809965369547	0.0	1.901595988219904
0.10655892964874826	0.0	1.898835969123713
0.10805975964380105	0.0	1.8960397001817277
0.10956058963885383	0.0	1.8932072748622266
0.11106141963390664	0.0	1.890338787911175
0.11256224962895943	0.0	1.8874343349586198
0.11406307962401221	0.0	1.8844940127952214
0.115563909619065	0.0	1.8815179193418052
0.11706473961411781	0.0	1.8785061532648906
0.1185655696091706	0.0	1.875458814069852
0.12006639960422338	0.0	1.8723760022411005
0.1215672295992762	0.0	1.869257819313152
0.12306805959432898	0.0	1.8661043678326537
0.12456888958938177	0.0	1.8629157509145937
0.12606971958443455	0.0	1.85969207238694
0.12757054957948735	0.0	1.8564334377344447
0.12907137957454015	0.0	1.8531399530143728
0.13057220956959295	0.0	1.8498117246150132
0.13207303956464572	0.0	1.846448860406223
0.13357386955969852	0.0	1.843051469077981
0.13507469955475132	0.0	1.8396196598397845
0.1365755295498041	0.0	1.836153542629682
0.1380763595448569	0.0	1.8326532280822418
0.1395771895399097	0.0	1.8291188281590511
0.1410780195349625	0.0	1.8255504556403106
0.14257884953001526	0.0	1.8219482238060631
0.1440796795250681	0.0	1.818312246722251
0.14558050952012086	0.0	1.8146426389299872
0.14708133951517366	0.0	1.810939515797562
0.14858216951022643	0.0	1.8072029937097784
0.15008299950527926	0.0	1.8034331898370242
0.15158382950033203	0.0	1.7996302217963414
0.15308465949538483	0.0	1.7957942078659141
0.1545854894904376	0.0	1.7919252671503456
0.15608631948549043	0.0	1.7880235195339604
0.1575871494805432	0.0	1.7840890854243565
0.159087979475596	0.0	1.7801220854194486
0.16058880947064877	0.0	1.776122641348891
0.1620896394657016	0.0	1.7720908756361642
0.16359046946075437	0.0	1.768026910938469
0.16509129945580717	0.0	1.7639308711944937
0.16659212945085994	0.0	1.7598028806772152
0.16809295944591277	0.0	1.7556430637381149
0.16959378944096554	0.0	1.751451545370213
0.17109461943601834	0.0	1.7472284516667078
0.17259544943107114	0.0	1.7429739090549554
0.17409627942612393	0.0	1.738688044131417
0.1755971094211767	0.0	1.7343709845819122
0.1770979394162295	0.0	1.7300228589489899
0.1785987694112823	0.0	1.7256437954240815
0.1800995994063351	0.0	1.7212339222386015
0.18160042940138788	0.0	1.716793369701467
0.18310125939644067	0.0	1.712322267515822
0.18460208939149347	0.0	1.7078207450640788
0.18610291938654627	0.0	1.7032889343613815
0.18760374938159904	0.0	1.6987269669176142
0.18910457937665184	0.0	1.6941349736912954
0.19060540937170464	0.0	1.6895130873521653
0.19210623936675744	0.0	1.6848614402942255
0.1936070693618102	0.0	1.6801801650609234
0.195107899356863	0.0	1.67546939560504
0.1966087293519158	0.0	1.6707292659186543
0.1981095593469686	0.0	1.665959910088514
0.19961038934202138	0.0	1.661161462022756
0.20111121933707418	0.0	1.6563340559991842
0.20261204933212695	0.0	1.6514778279097133
0.20411287932717975	0.0	1.646592913598656
0.20561370932223258	0.0	1.6416794487184363
0.20711453931728535	0.0	1.6367375695884647
0.20861536931233815	0.0	1.6317674122101378
0.21011619930739095	0.0	1.6267691135173667
0.21161702930244372	0.0	1.6217428105172975
0.21311785929749652	0.0	1.6166886401092966
0.2146186892925493	0.0	1.6116067408800376
0.2161195192876021	0.0	1.6064972503133368
0.21762034928265492	0.0	1.6013603058183878
0.21912117927770766	0.0	1.5961960462706781
0.2206220092727605	0.0	1.5910046099934978
0.2221228392678133	0.0	1.5857861361334116
0.22362366926286606	0.0	1.5805407640888467
0.22512449925791886	0.0	1.5752686325034932
0.22662532925297169	0.0	1.5699698811669711
0.22812615924802443	0.0	1.5646446498858957
0.22962698924307726	0.0	1.5592930779947074
0.23112781923813	0.0	1.5539153057105026
0.23262864923318283	0.0	1.5485114732018332
0.23412947922823563	0.0	1.543081720111999
0.2356303092232884	0.0	1.5376261869183923
0.2371311392183412	0.0	1.532145013928155
0.238631969213394	0.0	1.5266383413198807
0.24013279920844677	0.0	1.5211063109048046
0.2416336292034996	0.0	1.5155490643524463
0.2431344591985524	0.0	1.5099667422957843
0.24463528919360517	0.0	1.5043594864366652
0.24613611918865796	0.0	1.4987274390014655
0.24763694918371074	0.0	1.4930707415750235
0.24913777917876354	0.0	1.4873895362581084
0.25063860917381636	0.0	1.4816839652563294
0.2521394391688691	0.0	1.475954170899201
0.2536402691639219	0.0	1.4702002953122002
0.2551410991589747	0.0	1.4644224816350786
0.2566419291540275	0.0	1.4586208725847158
0.2581427591490803	0.0	1.452795609173743
0.25964358914413305	0.0	1.4469468339520069
0.2611444191391859	0.0	1.4410746903457043
0.2626452491342387	0.0	1.4351793211364057
0.26414607912929144	0.0	1.4292608688177555
0.26564690912434424	0.0	1.4233194764147534
0.26714773911939704	0.0	1.417355285345815
0.26864856911444984	0.0	1.4113684389070351
0.27014939910950264	0.0	1.4053590818824033
0.27165022910455544	0.0	1.3993273552744898
0.2731510590996082	0.0	1.39327340168165
0.27465188909466104	0.0	1.3871973651408096
0.2761527190897138	0.0	1.3810993885383227
0.2776535490847666	0.0	1.3749796147159
0.2791543790798194	0.0	1.3688381859468364
0.2806552090748722	0.0	1.362675245476389
0.282156039069925	0.0	1.3564909373599776
0.2836568690649778	0.0	1.350285404560944
0.2851576990600305	0.0	1.3440587891770805
0.2866585290550834	0.0	1.3378112341686779
0.2881593590501362	0.0	1.3315428826253703
0.2896601890451889	0.0	1.325253878046571
0.2911610190402417	0.0	1.318944363655881
0.2926618490352945	0.0	1.3126144813385279
0.2941626790303473	0.0	1.3062643751792806
0.2956635090254001	0.0	1.2998941884263735
0.29716433902045286	0.0	1.2935040621594212
0.2986651690155057	0.0	1.287094140222851
0.3001659990105585	0.0	1.2806645659327316
0.30166682900561126	0.0	1.2742154812543673
0.30316765900066406	0.0	1.267747030286286
0.30466848899571686	0.0	1.261259355157053
0.30616931899076966	0.0	1.2547525975347082
0.30767014898582246	0.0	1.2482269014329685
0.3091709789808752	0.0	1.2416824095180043
0.31067180897592805	0.0	1.2351192648302574
0.31217263897098085	0.0	1.2285376093071811
0.3136734689660336	0.0	1.2219375843641946
0.3151742989610864	0.0	1.2153193343386137
0.3166751289561392	0.0	1.2086830011849057
0.318175958951192	0.0	1.2020287265233236
0.3196767889462448	0.0	1.19535665372083
0.32117761894129754	0.0	1.1886669250045232
0.3226784489363504	0.0	1.1819596825260483
0.3241792789314032	0.0	1.1752350691363254
0.32568010892645594	0.0	1.168493226541861
0.32718093892150873	0.0	1.1617342953155119
0.32868176891656153	0.0	1.1549584192971185
0.33018259891161433	0.0	1.148165741713389
0.33168342890666713	0.0	1.1413564022376936
0.3331842589017199	0.0	1.1345305430863672
0.3346850888967727	0.0	1.1276883078896827
0.33618591889182553	0.0	1.1208298368385687
0.3376867488868783	0.0	1.1139552715979586
0.3391875788819311	0.0	1.1070647562971905
0.3406884088769839	0.0	1.1001584315629733
0.34218923887203667	0.0	1.0932364375893429
0.34369006886708947	0.0	1.0862989173088495
0.34519089886214227	0.0	1.079346011841165
0.346691728857195	0.0	1.072377862296751
0.34819255885224787	0.0	1.065394612019342
0.3496933888473006	0.0	1.0583964015494678
0.3511942188423534	0.0	1.051383370817743
0.3526950488374062	0.0	1.044355662246926
0.354195878832459	0.0	1.0373134179948027
0.3556967088275118	0.0	1.0302567786634849
0.3571975388225646	0.0	1.023185884548575
0.35869836881761735	0.0	1.016100876914548
0.3601991988126702	0.0	1.0090018981303106
0.361700028807723	0.0	1.0018890895726302
0.36320085880277575	0.0	0.9947625911505211
0.36470168879782855	0.0	0.9876225447276846
0.36620251879288135	0.0	0.9804690908892932
0.36770334878793415	0.0	0.9733023689867457
0.36920417878298695	0.0	0.9661225215459949
0.3707050087780397	0.0	0.958929689689745
0.37220583877309255	0.0	0.9517240133732809
0.37370666876814534	0.0	0.9445056345279531
0.3752074987631981	0.0	0.9372746931906394
0.3767083287582509	0.0	0.9300313289853692
0.3782091587533037	0.0	0.9227756843040548
0.3797099887483565	0.0	0.9155078998074703
0.3812108187434093	0.0	0.9082281148962067
0.38271164873846203	0.0	0.9009364708347765
0.3842124787335149	0.0	0.8936331090694091
0.3857133087285677	0.0	0.8863181692379299
0.3872141387236204	0.0	0.878991791689979
0.38871496871867317	0.0	0.8716541177608245
0.390215798713726	0.0	0.8643052881480797
0.3917166287087788	0.0	0.8569454435955914
0.3932174587038316	0.0	0.8495747212521843
0.3947182886988844	0.0	0.8421932623515234
0.3962191186939372	0.0	0.834801211306378
0.39771994868898997	0.0	0.8273987054935972
0.39922077868404277	0.0	0.8199858856630569
0.40072160867909556	0.0	0.812562892472461
0.40222243867414836	0.0	0.8051298635203958
0.4037232686692012	0.0	0.7976869421937229
0.4052240986642539	0.0	0.790234268882139
0.4067249286593067	0.0	0.7827719813751566
0.4082257586543595	0.0	0.7753002219969279
0.40972658864941236	0.0	0.7678191325818606
0.41122741864446516	0.0	0.7603288505806668
0.41272824863951796	0.0	0.7528295156559163
0.4142290786345707	0.0	0.7453212702980915
0.4157299086296235	0.0	0.7378042541944695
0.4172307386246763	0.0	0.7302786072848005
0.4187315686197291	0.0	0.7227444705593757
0.4202323986147819	0.0	0.7152019830677797
0.42173322860983464	0.0	0.7076512852149479
0.42323405860488744	0.0	0.7000925197101405
0.42473488859994024	0.0	0.6925258243768244
0.42623571859499304	0.0	0.684951338785139
0.42773654859004584	0.0	0.6773692065161276
