0.0	0.9999970311724686	-0.0030016683800271225
0.0015008299950527925	0.9999607515607836	-0.0060032795141040304
0.003001659990105585	0.9999153605264001	-0.009004861554481068
0.004502489985158378	0.9998516844170227	-0.012006372958625966
0.00600331998021117	0.9997695514267568	-0.015007787283336712
0.0075041499752639615	0.9996687989402206	-0.01800907606638
0.009004979970316756	0.9995493135764607	-0.02101020996394258
0.010505809965369548	0.9994108011559841	-0.024011154695443394
0.01200663996042234	0.9992527687155938	-0.027011867737144653
0.01350746995547513	0.9990748508663772	-0.03001230249359813
0.015008299950527923	0.9988769255662728	-0.03301241376537277
0.016509129945580715	0.9986586197388679	-0.036012146521700907
0.01800995994063351	0.9984191255984528	-0.039011424000066464
0.019510789935686303	0.9981575803152004	-0.042010176183443465
0.021011619930739096	0.9978729154228683	-0.045008229864005975
0.022512449925791888	0.9975657647240188	-0.04800549524319895
0.02401327992084468	0.9972380490357392	-0.05100198621156709
0.02551410991589747	0.9968904321609371	-0.05399763426816081
0.02701493991095026	0.9965229501027412	-0.05699238887172392
0.028515769906003054	0.9961356089809352	-0.059986199843589945
0.030016599901055846	0.9957284156689787	-0.06297901681043325
0.03151742989610864	0.9953013780247323	-0.06597078942421922
0.03301825989116143	0.9948545059840387	-0.06896146736120579
0.03451908988621422	0.9943878108293251	-0.07195100025840713
0.03601991988126702	0.9939013027592466	-0.07493933771596772
0.037520749876319814	0.9933949919371654	-0.07792642929810692
0.03902157987137261	0.9928688905202794	-0.08091222454721361
0.0405224098664254	0.9923230121556172	-0.08389667301425548
0.04202323986147819	0.9917573692263765	-0.0868797242129138
0.043524069856530984	0.991171973728633	-0.08986132756997542
0.045024899851583776	0.9905668388768872	-0.09284143245460494
0.04652572984663657	0.9899419778186751	-0.095819988201492
0.04802655984168936	0.9892974033741164	-0.09879694408151926
0.04952738983674215	0.9886331291484907	-0.10177224930715646
0.05102821983179494	0.9879491699777633	-0.10474585307262345
0.05252904982684774	0.987245541330261	-0.10771770454045947
0.05402987982190052	0.9865222588871638	-0.11068775282125638
0.05553070981695332	0.9857793383622535	-0.11365594696235981
0.05703153981200611	0.9850167957499918	-0.1166222359341997
0.05853236980705891	0.9842346466286587	-0.11958656861025645
0.06003319980211169	0.983432906255071	-0.12254889376383578
0.06153402979716449	0.9826115912526124	-0.12550916012279334
0.06303485979221728	0.9817707193024178	-0.12846731638860528
0.06453568978727008	0.9809103081080888	-0.1314233111967734
0.06603651978232286	0.9800303754550241	-0.13437709309119486
0.06753734977737566	0.9791309393874412	-0.13732861053069664
0.06903817977242845	0.9782120182735722	-0.14027781189681784
0.07053900976748124	0.9772736311076492	-0.14322464550517186
0.07203983976253404	0.9763157974401099	-0.14616905960815957
0.07354066975758683	0.9753385372186457	-0.14911100238752287
0.07504149975263963	0.9743418708026362	-0.1520504219507564
0.07654232974769241	0.9733258189951334	-0.15498726633031923
0.07804315974274521	0.9722904029516151	-0.15792148347895765
0.079543989737798	0.971235644132475	-0.16085302126610693
0.0810448197328508	0.9701615643752768	-0.16378182747871006
0.08254564972790358	0.9690681859587139	-0.16670784982518008
0.08404647972295638	0.9679555316091933	-0.1696310359361551
0.08554730971800917	0.966823624446626	-0.17255133336117473
0.08704813971306197	0.9656724879785973	-0.17546868956812714
0.08854896970811475	0.9645021461378117	-0.17838305194287965
0.09004979970316755	0.9633126232488274	-0.18129436778741345
0.09155062969822034	0.9621039439950225	-0.18420258431838335
0.09305145969327314	0.9608761334576346	-0.18710764866764779
0.09455228968832592	0.9596292171727437	-0.19000950788573404
0.09605311968337872	0.9583632211192012	-0.1929081089423338
0.0975539496784315	0.957078171667051	-0.19580339872314306
0.0990547796734843	0.9557740955744273	-0.19869532402848156
0.10055560966853709	0.9544510200048646	-0.20158383157369886
0.10205643966358988	0.9531089725342098	-0.20446886798975658
0.10355726965864268	0.9517479811613389	-0.20735037982457302
0.10505809965369547	0.9503680743081292	-0.21022831354372884
0.10655892964874826	0.948969280804933	-0.213102615528942
0.10805975964380105	0.9475516299006795	-0.2159732320793443
0.10956058963885383	0.9461151512723066	-0.21884010941245355
0.11106141963390664	0.9446598750045332	-0.22170319366267774
0.11256224962895943	0.9431858315955002	-0.22456243088205613
0.11406307962401221	0.9416930519624432	-0.2274177670420472
0.115563909619065	0.940181567437624	-0.23026914803290166
0.11706473961411781	0.9386514097721865	-0.2331165196639936
0.1185655696091706	0.9371026111318012	-0.23595982766509305
0.12006639960422338	0.9355352040869518	-0.23879901768541992
0.1215672295992762	0.9339492216163289	-0.24163403529493227
0.12306805959432898	0.932344697118508	-0.2444648259859507
0.12456888958938177	0.9307216644079788	-0.24729133517302845
0.12606971958443455	0.9290801577179556	-0.2501135081954705
0.12757054957948735	0.927420211696605	-0.2529312903172896
0.12907137957454015	0.9257418614058485	-0.25574462672753817
0.13057220956959295	0.9240451423264707	-0.2585534625428087
0.13207303956464572	0.9223300903531083	-0.2613577428063602
0.13357386955969852	0.9205967417953409	-0.2641574124909279
0.13507469955475132	0.9188451333795542	-0.2669524164996826
0.1365755295498041	0.9170753022485609	-0.2697426996668179
0.1380763595448569	0.9152872859537227	-0.27252820675851874
0.1395771895399097	0.9134811224538864	-0.2753088824742514
0.1410780195349625	0.9116568501322505	-0.2780846714494704
0.14257884953001526	0.9098145077833826	-0.28085551825598265
0.1440796795250681	0.9079541346131081	-0.28362136740377014
0.14558050952012086	0.9060757702473418	-0.286382163343252
0.14708133951517366	0.9041794547204263	-0.2891378504657757
0.14858216951022643	0.9022652284806072	-0.2918883731055092
0.15008299950527926	0.9003331323866116	-0.2946336755410486
0.15158382950033203	0.8983832077088686	-0.29737370199744223
0.15308465949538483	0.8964154961281957	-0.3001083966481843
0.1545854894904376	0.8944300397328224	-0.30283770361593737
0.15608631948549043	0.8924268810287921	-0.3055615669756127
0.1575871494805432	0.8904060629316677	-0.3082799307566472
0.159087979475596	0.8883676287610024	-0.31099273894357915
0.16058880947064877	0.8863116222485231	-0.31369993547848446
0.1620896394657016	0.8842380875403029	-0.3164014642649728
0.16359046946075437	0.8821470691925357	-0.3190972691689489
0.16509129945580717	0.8800386121613465	-0.3217872940192844
0.16659212945085994	0.8779127618095504	-0.32447148261155695
0.16809295944591277	0.8757695639147433	-0.3271497787114516
0.16959378944096554	0.8736090646573743	-0.3298221260551599
0.17109461943601834	0.871431310621448	-0.332488468351984
0.17259544943107114	0.8692363487965586	-0.33514874928783256
0.17409627942612393	0.8670242265824029	-0.337802912527806
0.1755971094211767	0.8647949917774246	-0.3404509017169541
0.1770979394162295	0.862548692577021	-0.34309266048297865
0.1785987694112823	0.8602853775872836	-0.3457281324413724
0.1800995994063351	0.8580050958075953	-0.3483572611943161
0.18160042940138788	0.8557078966278752	-0.3509799903324344
0.18310125939644067	0.8533938298431606	-0.3535962634430116
0.18460208939149347	0.8510629456425021	-0.356206024107969
0.18610291938654627	0.8487152946091291	-0.35880921590696685
0.18760374938159904	0.846350927733609	-0.3614057824249963
0.18910457937665184	0.84396989640165	-0.3639956672513898
0.19060540937170464	0.8415722524010917	-0.3665788139846549
0.19210623936675744	0.8391580479174024	-0.3691551662357198
0.1936070693618102	0.8367273355315797	-0.371724667630222
0.195107899356863	0.8342801682218427	-0.37428726181112043
0.1966087293519158	0.8318165993512968	-0.3768428924412776
0.1981095593469686	0.8293366826766074	-0.3793915032072162
0.19961038934202138	0.8268404723440698	-0.38193303782155547
0.20111121933707418	0.824328022876072	-0.38446744002376493
0.20261204933212695	0.8217993891741647	-0.3869946535833637
0.20411287932717975	0.8192546265244707	-0.3895146223040005
0.20561370932223258	0.8166937905819375	-0.3920272900230772
0.20711453931728535	0.814116937368571	-0.3945326006143374
0.20861536931233815	0.8115241232796594	-0.39703049799137385
0.21011619930739095	0.808915405083088	-0.3995209261113566
0.21161702930244372	0.8062908399057561	-0.40200382897537784
0.21311785929749652	0.8036504852479374	-0.40447915063433737
0.2146186892925493	0.8009943989908249	-0.4069468351944258
0.2161195192876021	0.7983226393771039	-0.4094068268167919
0.21762034928265492	0.7956352650160466	-0.41185906972518704
0.21912117927770766	0.7929323348965321	-0.4143035082127941
0.2206220092727605	0.7902139083975314	-0.41674008665094947
0.2221228392678133	0.7874800453090887	-0.4191687495032096
0.22362366926286606	0.784730805853922	-0.4215894413328015
0.22512449925791886	0.7819662506704179	-0.42400210680517963
0.22662532925297169	0.7791864408015913	-0.426406690689785
0.22812615924802443	0.7763914376692498	-0.4288031378553038
0.22962698924307726	0.7735813030443671	-0.4311913932662301
0.23112781923813	0.770756099042192	-0.4335714019837466
0.23262864923318283	0.7679158881257706	-0.43594310917064827
0.23412947922823563	0.7650607330992246	-0.4383064600923598
0.2356303092232884	0.7621906971048473	-0.4406614001215588
0.2371311392183412	0.7593058436408671	-0.4430078747470135
0.238631969213394	0.7564062365458107	-0.44534582957155744
0.24013279920844677	0.753491939995776	-0.4476752103191913
0.2416336292034996	0.75056301852495	-0.44999596284208254
0.2431344591985524	0.7476195370137453	-0.4523080331224887
0.24463528919360517	0.7446615606687167	-0.4546113672734739
0.24613611918865796	0.7416891550434306	-0.4569059115462697
0.24763694918371074	0.7387023860423855	-0.45919161233674727
0.24913777917876354	0.7357013198994029	-0.4614684161845092
0.25063860917381636	0.7326860231879557	-0.4637362697800464
0.2521394391688691	0.7296565628068724	-0.46599511996428505
0.2536402691639219	0.7266130059955022	-0.46824491373858
0.2551410991589747	0.723555420323904	-0.47048559826548453
0.2566419291540275	0.7204838736823697	-0.472717120870223
0.2581427591490803	0.7173984342942406	-0.4749394290489271
0.25964358914413305	0.714299170699041	-0.47715247046948933
0.2611444191391859	0.7111861517649799	-0.47935619297869414
0.2626452491342387	0.708059446676736	-0.4815505446033877
0.26414607912929144	0.7049191249348106	-0.48373547355286844
0.26564690912434424	0.7017652563586341	-0.4859109282279024
0.26714773911939704	0.6985979110644392	-0.4880768572181711
0.26864856911444984	0.6954171594901618	-0.4902332093100159
0.27014939910950264	0.6922230723838086	-0.49237993349281345
0.27165022910455544	0.6890157207904477	-0.49451697895652996
0.2731510590996082	0.6857951760566737	-0.4966442950983141
0.27465188909466104	0.6825615098267062	-0.49876183152787407
0.2761527190897138	0.6793147940496577	-0.5008695380696644
0.2776535490847666	0.6760551009632223	-0.5029673647658959
0.2791543790798194	0.6727825031016185	-0.5050552618845521
0.2806552090748722	0.6694970732848632	-0.5071331799174528
0.282156039069925	0.6661988846228125	-0.5092010695872117
0.2836568690649778	0.6628880105049345	-0.5112588818496824
0.2851576990600305	0.659564524600171	-0.5133065678967367
0.2866585290550834	0.6562285008617826	-0.5153440791645687
0.2881593590501362	0.6528800135163637	-0.5173713673314707
0.2896601890451889	0.6495191370601064	-0.5193883843226645
0.2911610190402417	0.6461459462674561	-0.5213950823207968
0.2926618490352945	0.6427605161736902	-0.5233914137604367
0.2941626790303473	0.6393629220737899	-0.5253773313324642
0.2956635090254001	0.6359532395307073	-0.5273527879928819
0.29716433902045286	0.6325315443653228	-0.5293177369646083
0.2986651690155057	0.6290979126550216	-0.5312721317413996
0.3001659990105585	0.6256524207276277	-0.5332159260870813
0.30166682900561126	0.6221951451664527	-0.535149074043094
0.30316765900066406	0.6187261627944833	-0.5370715299316138
0.30466848899571686	0.6152455506754548	-0.5389832483532315
