0.07804315974274521	-0.9724916264106607	0.15681798744489778
0.079543989737798	-0.971445277126794	0.1596900676770349
0.0810448197328508	-0.9703800499224154	0.16255737947577456
0.08254564972790358	-0.9692959818552402	0.16541984258832104
0.08404647972295638	-0.9681931106235188	0.1682773771879008
0.08554730971800917	-0.9670714744851979	0.17112990387088164
0.08704813971306197	-0.965931112260699	0.1739773436661056
0.08854896970811475	-0.9647720633208468	0.1768196180369054
0.09004979970316755	-0.963594367610748	0.1796566488912701
0.09155062969822034	-0.9623980656506763	0.18248835858748935
0.09305145969327314	-0.9611831984965775	0.18531466993357573
0.09455228968832592	-0.9599498077484253	0.18813550619529304
0.09605311968337872	-0.9586979355588803	0.19095079110301058
0.0975539496784315	-0.9574276245993868	0.1937604488516273
0.0990547796734843	-0.9561389180719998	0.19656440410722212
0.10055560966853709	-0.9548318597427374	0.19936258201740895
0.10205643966358988	-0.9535064939284882	0.2021549082148275
0.10355726965864268	-0.9521628654624321	0.20494130881687153
0.10505809965369547	-0.9508010196746092	0.20772171042880389
0.10655892964874826	-0.9494210024121279	0.2104960401516752
0.10805975964380105	-0.9480228600412182	0.21326422558699806
0.10956058963885383	-0.9466066394295838	0.21602619483887503
0.11106141963390664	-0.9451723879447659	0.2187818765184433
0.11256224962895943	-0.9437201534546051	0.22153119974902755
0.11406307962401221	-0.942249984325753	0.22427409416975538
0.115563909619065	-0.9407619294116558	0.22701048993828737
0.11706473961411781	-0.939256038046105	0.2297403177341697
0.1185655696091706	-0.9377323600417161	0.23246350876324645
0.12006639960422338	-0.9361909456764514	0.2351799947599061
0.1215672295992762	-0.9346318456898014	0.23788970798984227
0.12306805959432898	-0.9330551112747489	0.2405925812527761
0.12456888958938177	-0.9314607940684212	0.24328854788499074
0.12606971958443455	-0.9298489461568746	0.24597754176316908
0.12757054957948735	-0.9282196200655848	0.24865949730782846
0.12907137957454015	-0.9265728687669175	0.2513343494862189
0.13057220956959295	-0.9249087456691625	0.2540020338138599
0.13207303956464572	-0.9232273045914609	0.2566624863555185
0.13357386955969852	-0.9215285997742302	0.2593156437288306
0.13507469955475132	-0.9198126858715602	0.2619614431059023
0.1365755295498041	-0.9180796179414655	0.2645998222155503
0.1380763595448569	-0.9163294514479762	0.26723071934539505
0.1395771895399097	-0.914562242250365	0.2698540733433518
0.1410780195349625	-0.9127780466079002	0.2724698236206369
0.14257884953001526	-0.9109769211639599	0.27507791015219657
0.1440796795250681	-0.9091589229417689	0.27767827347783397
0.14558050952012086	-0.9073241093367521	0.2802708547032483
0.14708133951517366	-0.9054725381120771	0.28285559550203543
0.14858216951022643	-0.9036042673991076	0.2854324381165665
0.15008299950527926	-0.9017193556818965	0.2880013253589009
0.15158382950033203	-0.8998178618026973	0.2905622006125155
0.15308465949538483	-0.8978998449526887	0.2931150078318584
0.1545854894904376	-0.8959653646575603	0.2956596915429317
0.15608631948549043	-0.8940144807794159	0.29819619684436377
0.1575871494805432	-0.8920472535118555	0.30072446940759445
0.159087979475596	-0.8900637433716712	0.30324445547766105
0.16058880947064877	-0.8880640111934747	0.30575610187236013
0.1620896394657016	-0.8860481181286525	0.30825935598377685
0.16359046946075437	-0.884016125636018	0.31075416577739384
0.16509129945580717	-0.8819680954743205	0.31324047979210373
0.16659212945085994	-0.8799040897069901	0.3157182471407191
0.16809295944591277	-0.8778241706832826	0.31818741750813345
0.16959378944096554	-0.8757284010365228	0.3206479411514748
0.17109461943601834	-0.8736168436820616	0.3230997688994517
0.17259544943107114	-0.8714895618102569	0.3255428521528825
0.17409627942612393	-0.8693466188798165	0.3279771428820876
0.1755971094211767	-0.8671880786172983	0.33040259362755564
0.1770979394162295	-0.8650140050103793	0.3328191574994507
0.1785987694112823	-0.8628244622980996	0.33522678817444773
0.1800995994063351	-0.8606195149667205	0.3376254398954946
0.18160042940138788	-0.858399227746617	0.34001506747164084
0.18310125939644067	-0.8561636656093472	0.3423956262757745
0.18460208939149347	-0.853912893752672	0.34476707224157094
0.18610291938654627	-0.8516469776016742	0.3471293618647779
0.18760374938159904	-0.8493659828104694	0.3494824522011697
0.18910457937665184	-0.8470699752491951	0.3518263008638496
0.19060540937170464	-0.8447590209984269	0.35416086602144664
0.19210623936675744	-0.8424331863467174	0.3564861063970106
0.1936070693618102	-0.8400925377826544	0.3588019812654276
0.195107899356863	-0.837737141994481	0.36110845045201695
0.1966087293519158	-0.8353670658592132	0.3634054743300505
0.1981095593469686	-0.8329823764433503	0.36569301381907915
0.19961038934202138	-0.8305831409960432	0.3679710303823162
0.20111121933707418	-0.8281694269294998	0.3702394860222031
0.20261204933212695	-0.8257413018283887	0.3724983432811356
0.20411287932717975	-0.8232988334509307	0.37474756523859276
0.20561370932223258	-0.8208420897136692	0.3769871155065132
0.20711453931728535	-0.8183711386857563	0.3792169582291706
0.20861536931233815	-0.8158860485953598	0.38143705807891076
0.21011619930739095	-0.8133868878126315	0.3836473802508649
0.21161702930244372	-0.8108737248563922	0.3858478904640199
0.21311785929749652	-0.8083466283817135	0.3880385549543734
0.2146186892925493	-0.8058056671812399	0.3902193404740924
0.2161195192876021	-0.8032509101857902	0.392390214288864
0.21762034928265492	-0.8006824264455493	0.394551144172204
0.21912117927770766	-0.7981002851425236	0.39670209840308535
0.2206220092727605	-0.7955045555808228	0.3988430457631962
0.2221228392678133	-0.7928953071828222	0.40097395553485476
0.22362366926286606	-0.7902726094883958	0.4030947974960626
0.22512449925791886	-0.7876365321367738	0.4052055419180586
0.22662532925297169	-0.7849871448619465	0.4073061595619278
0.22812615924802443	-0.7823245174860727	0.4093966216754275
0.22962698924307726	-0.779648719901595	0.41147689998998427
0.23112781923813	-0.776959822062928	0.41354696671696994
0.23262864923318283	-0.7742578939827038	0.41560679454651567
0.23412947922823563	-0.7715430057259557	0.4176563566405953
0.2356303092232884	-0.7688152274123743	0.41969562662752824
0.2371311392183412	-0.7660746292458515	0.421724578599127
0.238631969213394	-0.7633212815428763	0.4237431871019655
0.24013279920844677	-0.7605552547611727	0.4257514271325645
0.2416336292034996	-0.7577766195139024	0.4277492741344759
0.2431344591985524	-0.7549854465558317	0.4297367039917503
0.24463528919360517	-0.752181806742766	0.4317136930237449
0.24613611918865796	-0.7493657710206943	0.4336802179838751
0.24763694918371074	-0.74653741040012	0.435636256056295
0.24913777917876354	-0.7436967959293657	0.43758178485174104
0.25063860917381636	-0.7408439986948875	0.43951678240400643
0.2521394391688691	-0.7379790898151168	0.44144122716643
0.2536402691639219	-0.7351021404422542	0.4433550980089393
0.2551410991589747	-0.7322132217528932	0.44525837421019354
0.2566419291540275	-0.7293124049592916	0.4471510354556436
0.2581427591490803	-0.7263997613047305	0.4490330618332859
0.25964358914413305	-0.7234753620564585	0.45090443382639184
0.2611444191391859	-0.7205392785051365	0.4527651323097423
0.2626452491342387	-0.7175915819733644	0.4546151385463933
0.26414607912929144	-0.7146323438138487	0.4564544341827271
0.26564690912434424	-0.7116616353966801	0.45828300124350246
0.26714773911939704	-0.7086795281142435	0.4601008221264502
0.26864856911444984	-0.7056860933705836	0.46190787959535184
0.27014939910950264	-0.7026814026009436	0.4637041567831375
0.27165022910455544	-0.6996655272576455	0.46548963718072467
0.2731510590996082	-0.6966385387922532	0.46726430462953344
0.27465188909466104	-0.6936005086808897	0.4690281433266597
0.2761527190897138	-0.6905515084071774	0.4707811378126049
0.2776535490847666	-0.6874916094650577	0.4725232729679194
0.2791543790798194	-0.6844208833490364	0.47425453401006795
0.2806552090748722	-0.6813394015585014	0.4759749064859072
0.282156039069925	-0.6782472356052311	0.4776843762701834
0.2836568690649778	-0.6751444570049712	0.47938292956113543
0.2851576990600305	-0.6720311372663839	0.4810705528736198
0.2866585290550834	-0.6689073478934343	0.4827472330330356
0.2881593590501362	-0.6657731603951362	0.4844129571722502
0.2896601890451889	-0.6626286462685753	0.48606771272941174
0.2911610190402417	-0.6594738770130375	0.48771148744112125
0.2926618490352945	-0.6563089241166761	0.489344269335728
0.2941626790303473	-0.6531338590604132	0.4909660467322159
0.2956635090254001	-0.6499487533228965	0.4925768082353299
0.29716433902045286	-0.6467536783601742	0.4941765427271157
0.2986651690155057	-0.6435487056183823	0.4957652393645801
0.3001659990105585	-0.6403339065393848	0.4973428875787477
0.30166682900561126	-0.6371093525426316	0.4989094770630612
0.30316765900066406	-0.6338751150366982	0.500464997773899
0.30466848899571686	-0.6306312654180842	0.502009439927468
0.30616931899076966	-0.6273778750594509	0.5035427939884589
0.30767014898582246	-0.6241150153206251	0.5050650506707337
0.3091709789808752	-0.6208427575388716	0.5065762009334567
0.31067180897592805	-0.6175611730401003	0.5080762359740024
0.31217263897098085	-0.6142703331358885	0.5095651472261288
0.3136734689660336	-0.6109703090976826	0.5110429263513921
0.3151742989610864	-0.6076611721870352	0.5125095652381157
0.3166751289561392	-0.6043429936523869	0.5139650559989903
0.318175958951192	-0.6010158447030644	0.5154093909603114
0.3196767889462448	-0.5976797965395364	0.5168425626658155
0.32117761894129754	-0.5943349203370832	0.518264563865988
0.3226784489363504	-0.5909812872469806	0.5196753875174649
0.3241792789314032	-0.5876189683940405	0.5210750267787854
0.32568010892645594	-0.5842480348899253	0.5224634750047135
0.32718093892150873	-0.5808685578158392	0.5238407257423224
0.32868176891656153	-0.5774806082149452	0.5252067727241706
0.33018259891161433	-0.5740842571313308	0.5265616098764012
0.33168342890666713	-0.5706795755740386	0.5279052313015257
0.3331842589017199	-0.5672666345193773	0.5292376312753434
0.3346850888967727	-0.5638455049287688	0.530558804253619
0.33618591889182553	-0.5604162577402407	0.5318687448609069
0.3376867488868783	-0.5569789638664286	0.533167447885022
0.3391875788819311	-0.5535336941926908	0.5344549082778628
0.3406884088769839	-0.5500805195846157	0.5357311211518926
0.34218923887203667	-0.5466195108819378	0.5369960817733344
0.34369006886708947	-0.543150738899999	0.5382497855603395
0.34519089886214227	-0.539674274430543	0.5394922280803713
0.346691728857195	-0.5361901882385911	0.5407234050432652
0.34819255885224787	-0.5326985510728343	0.5419433123033228
0.3496933888473006	-0.5291994336586988	0.5431519458556507
0.3511942188423534	-0.5256929066953505	0.5443493018254526
0.3526950488374062	-0.5221790408512742	0.5455353764721624
0.354195878832459	-0.5186579067839513	0.5467101661845344
0.3556967088275118	-0.5151295751312045	0.5478736674767456
0.3571975388225646	-0.5115941164941099	0.5490258769855848
0.35869836881761735	-0.5080516014547325	0.5501667914651636
0.3601991988126702	-0.5045021005776793	0.5512964077874664
0.361700028807723	-0.5009456843989664	0.5524147229388088
0.36320085880277575	-0.4973824234418494	0.5535217340167772
0.36470168879782855	-0.4938123882053205	0.5546174382256978
0.36620251879288135	-0.4902356491690276	0.5557018328799606
0.36770334878793415	-0.48665227679255335	0.5567749153932935
0.36920417878298695	-0.4830623415182073	0.5578366832801354
0.3707050087780397	-0.47946591377618586	0.558887134158544
0.37220583877309255	-0.47586306398390643	0.5599262657443889
0.37370666876814534	-0.47225386254332585	0.5609540758468534
0.3752074987631981	-0.468638379850483	0.5619705623722997
0.3767083287582509	-0.46501668628125903	0.5629757233160015
0.3782091587533037	-0.4613888522074109	0.5639695567645167
0.3797099887483565	-0.4577549479900987	0.564952060893047
0.3812108187434093	-0.4541150439616884	0.5659232339560432
0.38271164873846203	-0.45046921045347327	0.5668830742938954
0.3842124787335149	-0.446817517772557	0.5678315803241256
0.3857133087285677	-0.4431600362028711	0.5687687505320895
0.3872141387236204	-0.4394968360038615	0.5696945834751661
0.38871496871867317	-0.43582798741330003	0.5706090777845878
0.390215798713726	-0.4321535606517039	0.571512232152292
0.3917166287087788	-0.42847362593167515	0.5724040453409165
0.3932174587038316	-0.42478825343968457	0.5732845161797501
0.3947182886988844	-0.42109751334676093	0.5741536435544492
0.3962191186939372	-0.41740147583303167	0.5750114264269839
0.39771994868898997	-0.4137002110771078	0.5758578638275095
0.39922077868404277	-0.4099937892328561	0.5766929548362065
0.40072160867909556	-0.4062822804622805	0.5775166986062397
0.40222243867414836	-0.40256575492433344	0.5783290943493613
0.4037232686692012	-0.39884428276672335	0.5791301413343021
0.4052240986642539	-0.3951179341428546	0.579919838896961
0.4067249286593067	-0.39138677919682946	0.580698186426757
0.4082257586543595	-0.38765088808075776	0.5814651833712529
0.40972658864941236	-0.38391033094092397	0.58222082923965
0.41122741864446516	-0.380165177924981	0.5829651235940505
0.41272824863951796	-0.37641549917307343	0.5836980660490224
0.4142290786345707	-0.3726613648225164	0.5844196562776748
0.4157299086296235	-0.3689028450197422	0.5851298940071087
0.4172307386246763	-0.36514000991408674	0.5858287790182132
0.4187315686197291	-0.3613729296494858	0.5865163111448151
0.4202323986147819	-0.357601674368599	0.5871924902740026
0.42173322860983464	-0.3538263142203924	0.5878573163439147
0.42323405860488744	-0.3500469193558108	0.5885107893472376
0.42473488859994024	-0.3462635599362847	0.5891529093314992
0.42623571859499304	-0.34247630611113156	0.5897836763930785
0.42773654859004584	-0.33868522804020995	0.59040309068107
0.4292373785850986	-0.3348903958969528	0.5910111523979956
0.4307382085801514	-0.3310918798465818	0.591607861800277
0.4322390385752042	-0.32728975006689426	0.5921932191960895
0.43373986857025704	-0.3234840767353732	0.5927672249431617
0.43524069856530984	-0.31967493003503106	0.5933298794563487
0.43674152856036264	-0.31586238016093804	0.5938811832037209
0.4382423585554153	-0.31204649731275086	0.5944211367056568
0.4397431885504682	-0.3082273516913836	0.5949497405337162
0.441244018545521	-0.3044050135009314	0.5954669953150316
0.4427448485405738	-0.3005795529637978	0.5959729017334088
0.4442456785356266	-0.29675104029813293	0.5964674605247499
0.4457465085306793	-0.2929195457363639	0.5969506724837105
0.4472473385257321	-0.28908513951265613	0.59742253845695
0.4487481685207849	-0.2852478918663163	0.5978830593521104
0.4502489985158377	-0.28140787306052617	0.5983322361392857
0.4517498285108905	-0.27756515335423243	0.5987700698465378
0.45325065850594337	-0.2737198030125401	0.599196561557428
0.45475148850099606	-0.26987189231189085	0.5996117124187369
0.45625231849604886	-0.2660214915403216	0.6000155236454219
0.45775314849110166	-0.26216867098897634	0.6004079965093537
0.4592539784861545	-0.25831350095848593	0.6007891323468625
0.4607548084812073	-0.25445605175946806	0.6011589325652652
0.46225563847626	-0.2505963937025956	0.6015173986343685
0.46375646847131285	-0.24673459710976728	0.6018645320885583
0.46525729846636565	-0.24287073232170786	0.6022003345407068
0.46675812846141845	-0.23900486967803272	0.6025248076741648
0.46825895845647125	-0.23513707951989213	0.6028379532314349
0.46975978845152405	-0.23126743220519144	0.6031397730389241
0.4712606184465768	-0.2273959980887661	0.6034302689978736
0.4727614484416296	-0.2235228475367326	0.6037094430800215
0.4742622784366824	-0.21964805092243833	0.6039772973382003
0.4757631084317352	-0.21577167862067323	0.6042338339031459
0.477263938426788	-0.2118938010184699	0.6044790549900263
0.47876476842184074	-0.20801448850367468	0.604712962892431
0.48026559841689354	-0.20413381146176668	0.6049355599876053
0.48176642841194633	-0.2002518402924281	0.6051468487413683
0.4832672584069992	-0.19636864539685747	0.6053468317042489
0.484768088402052	-0.19248429717599455	0.6055355115190401
0.4862689183971048	-0.1885988660317777	0.605712890916656
0.4877697483921575	-0.18471242236958504	0.6058789727206819
0.48927057838721033	-0.1808250365971249	0.6060337598485573
0.49077140838226313	-0.1769367791137835	0.6061772553132223
0.49227223837731593	-0.17304772033316862	0.6063094622324562
0.49377306837236873	-0.16915793066295157	0.6064303838178283
0.4952738983674215	-0.16526748050124254	0.6065400233831397
0.49677472836247427	-0.16137644024555994	0.6066383843456349
0.49827555835752707	-0.15748488029778668	0.6067254702322895
0.49977638835257987	-0.15359287105029995	0.606801284674595
0.5012772183476327	-0.14970048288449186	0.6068658314135243
0.5027780483426855	-0.14580778618127363	0.6069191143009466
0.5042788783377382	-0.14191485131356738	0.6069611373036493
0.5057797083327911	-0.1380217486468238	0.606991904507213
0.5072805383278438	-0.13412854853863385	0.6070114201102135
0.5087813683228967	-0.13023532132637514	0.607019688429825
0.5102821983179494	-0.12634213734050873	0.6070167139079791
0.5117830283130022	-0.12244906690910995	0.6070025011147301
0.513283858308055	-0.1185561803392826	0.606977054740534
0.5147846883031078	-0.11466354791739924	0.6069403796040809
0.5162855182981606	-0.11077123992180626	0.6068924806583418
0.5177863482932135	-0.10687932660531058	0.606833362979806
0.5192871782882661	-0.10298787820659006	0.6067630317868999
0.520788008283319	-0.09909696494786335	0.6066814924350871
0.5222888382783718	-0.09520665702181506	0.6065887504127803
0.5237896682734245	-0.09131702460633498	0.6064848113545467
0.5252904982684774	-0.08742813784698628	0.6063696810321655
0.5267913282635301	-0.08354006686984002	0.606243365368286
0.5282921582585829	-0.07965288176971325	0.6061058704292428
0.5297929882536357	-0.07576665261299854	0.6059572024283376
0.5312938182486885	-0.07188144944404426	0.6057973677352999
0.5327946482437413	-0.06799734226473769	0.6056263728698964
0.5342954782387941	-0.06411440104223538	0.6054442245049737
0.5357963082338468	-0.06023269571366047	0.6052509294717384
0.5372971382288997	-0.05635229618342108	0.6050464947644353
0.5387979682239524	-0.05247327231483285	0.6048309275393308
0.5402987982190053	-0.048595693926790064	0.6046042351114669
0.5417996282140581	-0.04471963080038631	0.6043664249648977
0.5433004582091109	-0.040845152680985784	0.604117504754474
0.5448012882041636	-0.036972329252443335	0.6038574822934802
0.5463021181992164	-0.03310123014720195	0.6035863655707961
0.5478029481942692	-0.029231924975734323	0.6033041627611059
0.5493037781893221	-0.025364483287318242	0.6030108822045083
0.5508046081843748	-0.021498974567521426	0.6027065324183442
0.5523054381794276	-0.017635468253680592	0.6023911221019019
0.5538062681744804	-0.013774033728447224	0.602064660135614
0.5553070981695332	-0.00991474031608887	0.6017271555810657
0.556807928164586	-0.006057657274130107	0.6013786176827152
0.5583087581596388	-0.0022028538027656997	0.6010190558802376
0.5598095881546916	0.0016496009563044714	0.6006484797997504
0.5613104181497444	0.0054996379337640235	0.6002668992539333
0.5628112481447971	0.009347188132236227	0.599874324248473
0.56431207813985	0.013192182620643493	0.5994707649872235
0.5658129081349027	0.017034552540939003	0.5990562318647064
0.5673137381299556	0.020874229108032726	0.5986307354774659
0.5688145681250083	0.024711143611973668	0.5981942866248556
0.570315398120061	0.028545227426493843	0.5977468962968411
0.5718162281151139	0.032376412007880176	0.5972885756915041
0.5733170581101668	0.036204628890499094	0.5968193362112519
0.5748178881052195	0.04002980969739326	0.5963391894606999
0.5763187181002724	0.043851886132865725	0.5958481472617242
0.5778195480953251	0.04767078999370544	0.5953462216398608
0.5793203780903778	0.051486453180893656	0.5948334248167046
0.5808212080854307	0.055298807674304826	0.5943097692422168
0.5823220380804834	0.059107785553123404	0.5937752675822611
0.5838228680755363	0.06291331899593633	0.5932299327011085
0.585323698070589	0.06671534028430225	0.5926737776932458
0.5868245280656418	0.07051378180563653	0.5921068158611011
0.5883253580606946	0.07430857604910568	0.591529060724262
0.5898261880557474	0.07809965560854933	0.5909405260303591
0.5913270180508002	0.08188695318442202	0.5903412257438684
0.592827848045853	0.08567040160981361	0.5897311740463241
0.5943286780409057	0.08944993381540403	0.5891103853434659
0.5958295080359586	0.09322548283656484	0.5884788742798033
0.5973303380310114	0.09699698185787305	0.587836655704716
0.5988311680260642	0.10076436417886112	0.5871837446859737
0.600331998021117	0.10452756319979556	0.5865201565500883
0.6018328280161698	0.10828651246363857	0.5858459068348784
0.6033336580112225	0.112041145646413	0.5851610112977353
0.6048344880062754	0.11579139654891724	0.5844654859381676
0.6063353180013281	0.11953719910430748	0.5837593469766437
0.607836147996381	0.1232784873799657	0.5830426108738807
0.6093369779914337	0.1270151955867463	0.5823152943153473
0.6108378079864865	0.13074725807435272	0.5815774142194376
0.6123386379815393	0.13447460932821215	0.5808289877428897
0.6138394679765921	0.13819718398667435	0.5800700322672853
0.6153402979716449	0.14191491683764587	0.5793005654115146
0.6168411279666978	0.14562774280923244	0.5785206050285586
0.6183419579617504	0.14933559698401577	0.5777301692074857
0.6198427879568033	0.15303841459866535	0.5769292762764852
0.6213436179518561	0.15673613104536235	0.5761179447954142
0.6228444479469089	0.16042868187747714	0.5752961935542076
0.6243452779419617	0.16411600281511735	0.5744640415818466
0.6258461079370145	0.1677980297279659	0.5736215081510198
0.6273469379320672	0.17147469866189316	0.5727686127611827
0.62884776792712	0.17514594583026494	0.5719053751494879
0.6303485979221728	0.17881170760689657	0.5710318152937803
0.6318494279172256	0.18247192054565595	0.5701479534068464
0.6333502579122784	0.18612652137480443	0.5692538099351745
0.6348510879073311	0.18977544699745935	0.5683494055660753
0.636351917902384	0.19341863449832558	0.5674347612152539
0.6378527478974367	0.19705602114031112	0.5665098980428438
0.6393535778924896	0.2006875443628813	0.5655748374512987
0.6408544078875424	0.20431314180399207	0.564629601053824
0.6423552378825951	0.20793275128207722	0.5636742107249934
0.6438560678776479	0.21154631080388972	0.5627086885616539
0.6453568978727008	0.21515375857397032	0.5617330568927642
0.6468577278677535	0.21875503298728724	0.5607473382915451
0.6483585578628064	0.2223500726395554	0.5597515555510676
0.6498593878578591	0.22593881632198437	0.5587457317092012
0.6513602178529119	0.229521203013733	0.5577298900347434
0.6528610478479647	0.23309717190541465	0.5567040540288438
0.6543618778430175	0.2366666623984314	0.555668247425134
0.6558627078380703	0.24022961409373	0.5546224941782977
0.6573635378331231	0.24378596680073428	0.553566818472227
0.6588643678281758	0.24733566053442313	0.5525012447313219
0.6603651978232287	0.25087863551973194	0.5514257976026252
0.6618660278182814	0.25441483219223693	0.5503405019602616
0.6633668578133343	0.25794419120860396	0.5492453828985943
0.6648676878083871	0.2614666534381738	0.548140465737903
0.6663685178034398	0.2649821599602624	0.5470257760261962
0.6678693477984926	0.26849065208483636	0.5459013395305564
0.6693701777935454	0.2719920713349997	0.5447671822478103
0.6708710077885982	0.27548635945792355	0.5436233303828736
0.6723718377836511	0.2789734584325577	0.5424698103652096
0.6738726677787038	0.2824533104590528	0.5413066488460188
0.6753734977737565	0.28592585797127984	0.5401338726872531
0.6768743277688094	0.2893910436287675	0.5389515089687733
0.6783751577638621	0.2928488103214177	0.537759584988497
0.679875987758915	0.29629910117769837	0.5365581282558329
0.6813768177539677	0.2997418595581151	0.5353471664821945
0.6828776477490205	0.30317702905837374	0.5341267276081293
0.6843784777440733	0.3066045535131713	0.5328968397689581
0.6858793077391261	0.3100243769947537	0.5316575313078686
0.6873801377341789	0.31343644381863006	0.5304088307792441
0.6888809677292317	0.3168406985427036	0.5291507669318344
0.6903817977242845	0.32023708596675393	0.5278833687221819
0.6918826277193373	0.32362555113265873	0.5266066653129947
0.69338345771439	0.32700603932561456	0.5253206860603301
0.6948842877094429	0.33037849608850606	0.5240254605090269
0.6963851177044957	0.3337428672008421	0.5227210184143055
0.6978859476995485	0.33709909868546883	0.5214073897255499
0.6993867776946012	0.3404471368320008	0.520084604567906
0.7008876076896541	0.343786928178716	0.5187526932624578
0.7023884376847068	0.34711841950094197	0.517411686330981
0.7038892676797597	0.350441557844011	0.5160616144628207
0.7053900976748124	0.3537562904965927	0.5147025085423171
0.7068909276698653	0.3570625650028257	0.5133343996353243
0.708391757664918	0.36036032917370947	0.5119573189819416
0.7098925876599708	0.36364953105942	0.5105712980122151
0.7113934176550236	0.366930118983818	0.5091763683152903
0.7128942476500764	0.37020204152251623	0.5077725616651736
0.7143950776451292	0.37346524750273113	0.5063599100137601
0.715895907640182	0.37671968601831834	0.5049384454730247
0.7173967376352347	0.37996530642402104	0.503508200324472
0.7188975676302876	0.38320205834111043	0.5020692070088167
0.7203983976253404	0.3864298916445513	0.5006214981406498
0.7218992276203932	0.3896487564618927	0.49916510650124357
0.723400057615446	0.392858603202709	0.4977000650109231
0.7249008876104988	0.3960593825339485	0.49622640675823015
0.7264017176055515	0.3992510453727394	0.49474416499420854
0.7279025476006044	0.40243354291714445	0.49325337310325873
0.7294033775956571	0.40560682662653924	0.4917540646305822
0.73090420759071	0.40877084821626763	0.49024627327123277
0.7324050375857627	0.41192555967125316	0.4887300328613514
0.7339058675808154	0.4150709132382314	0.48720537738650616
0.7354066975758683	0.4182068614334253	0.48567234096423473
0.736907527570921	0.4213333570429514	0.4841309578495923
0.7384083575659739	0.42445035311361046	0.48258126244136546
0.7399091875610266	0.4275578029483566	0.4810232892747302
0.7414100175560794	0.43065566012418033	0.4794570730066051
0.7429108475511322	0.43374387849059215	0.4778826484221612
0.7444116775461851	0.4368224121619292	0.4763000504389457
0.7459125075412378	0.43989121550914423	0.47470931409724715
0.7474133375362907	0.4429502431632639	0.47311047456335015
0.7489141675313434	0.4459994500350843	0.47150356712012237
0.7504149975263962	0.44903879130072744	0.4698886271580819
0.751915827521449	0.45206822239404065	0.46826569019394637
0.7534166575165018	0.45508769901475193	0.46663479185361906
0.7549174875115546	0.45809717713157716	0.4649959678659009
0.7564183175066074	0.46109661297264026	0.46334925407604627
0.7579191475016601	0.4640859630308363	0.46169468643640543
0.759419977496713	0.46706518406401665	0.46003230099745496
0.7609208074917657	0.47003423310209014	0.45836213389335445
