0.0	1.9999940756596781	-0.00902063409745324
0.0015008299950527925	1.9999213311264943	-0.018071714806447686
0.003001659990105585	1.999830161074384	-0.027136693451560577
0.004502489985158378	1.9997019217377032	-0.0362324134096184
0.00600331998021117	1.999536158442043	-0.045364888266128556
0.0075041499752639615	1.9993323080226437	-0.05454037787285992
0.009004979970316756	1.9990896451430538	-0.06376536917254103
0.010505809965369548	1.9988073505028956	-0.07304897805541714
0.01200663996042234	1.9984845532293072	-0.08240169662772687
0.01350746995547513	1.9981201170430747	-0.09183505138664948
0.015008299950527923	1.9977124696750113	-0.10136218836468243
0.016509129945580715	1.9972598214168846	-0.11099925114682599
0.01800995994063351	1.9967606655300456	-0.1207581905635475
0.019510789935686303	1.9962144198741651	-0.13062825593574692
0.021011619930739096	1.995621284696009	-0.1405823363493785
0.022512449925791888	1.9949799000589914	-0.1506112989548954
0.02401327992084468	1.994287522130253	-0.1607199179214791
0.02551410991589747	1.9935430246601855	-0.17089001136783188
0.02701493991095026	1.992747840112374	-0.18108447121404397
0.028515769906003054	1.991904203544993	-0.19127966963907903
0.030016599901055846	1.9910131921250687	-0.2014707636352378
0.03151742989610864	1.9900750242269385	-0.2116570409903014
0.03301825989116143	1.9890897379111177	-0.22183811647423324
0.03451908988621422	1.9880573692680126	-0.23201361868701603
0.03601991988126702	1.9869779618414698	-0.24218315447988828
0.037520749876319814	1.98585156062701	-0.2523463509169858
0.03902157987137261	1.9846782101515383	-0.2625028476811033
0.0405224098664254	1.9834579557952765	-0.2726523234380056
0.04202323986147819	1.982190845687947	-0.28279445879604975
0.043524069856530984	1.9808769309664929	-0.292928916074425
0.045024899851583776	1.9795162614499513	-0.30305539596755754
0.04652572984663657	1.978108889711613	-0.31317358880116875
0.04802655984168936	1.9766548771631	-0.32328312863381503
0.04952738983674215	1.9751542888455291	-0.3333836508191146
0.05102821983179494	1.973607186819089	-0.34347484063706357
0.05252904982684774	1.9720136343161039	-0.3535563936153786
0.05402987982190052	1.9703736990047733	-0.36362798591140516
0.05553070981695332	1.968687451176865	-0.37368929031930065
0.05703153981200611	1.96695496347533	-0.3837399806542478
0.05853236980705891	1.9651763101133828	-0.3937797416723595
0.06003319980211169	1.963351566122315	-0.4038082746965444
