0.0	0.00040718995199418923	2.023897788389919
0.0015008299950527925	0.000520437870961061	2.0265073122090964
0.003001659990105585	0.0008943585148138675	2.033628702458035
0.004502489985158378	0.0014937920890414264	2.0420368498877326
0.00600331998021117	0.002252477042820344	2.0500475200456054
0.0075041499752639615	0.0031531038770971818	2.058232885693817
0.009004979970316756	0.004224073659416243	2.0672762132432245
0.010505809965369548	0.005603633582199066	2.0794654722723998
0.01200663996042234	0.007351588152428831	2.094967657940699
0.01350746995547513	0.009369049941632077	2.1121776139791186
0.015008299950527923	0.011740641965006649	2.133718693721309
0.016509129945580715	0.014675761920044045	2.160291589942403
0.01800995994063351	0.01778426350470806	2.178333922169331
0.019510789935686303	0.020107912947245246	2.1699897295229236
0.021011619930739096	0.02080300119027497	2.1334787006635207
0.022512449925791888	0.019549203748168133	2.0823343570711814
0.02401327992084468	0.016945258350209297	2.0347956151183655
0.02551410991589747	0.014409047543829696	2.006082946603365
0.02701493991095026	0.013050291215545828	1.9965617929621295
0.028515769906003054	0.012765056148853534	1.9948631632081986
0.030016599901055846	0.012870832905016939	1.9940179274581613
0.03151742989610864	0.013024369040719637	1.9931495446998322
0.03301825989116143	0.01317918023464665	1.9922588852770284
0.03451908988621422	0.013333789070527584	1.991332869579812
0.03601991988126702	0.01348815014901356	1.9903590618094802
0.037520749876319814	0.01364167122039873	1.989343964034675
0.03902157987137261	0.013794455290693617	1.9882961245817157
0.0405224098664254	0.013946075425956866	1.9872029657738661
0.04202323986147819	0.01409575888512205	1.9860589719124127
0.043524069856530984	0.014242275680110921	1.9848588120898336
0.045024899851583776	0.014385050361764	1.983601665804265
0.04652572984663657	0.014526032473811085	1.9823079495686173
0.04802655984168936	0.014666998616673317	1.9809896994223863
0.04952738983674215	0.01480665856344953	1.9796330320283282
0.05102821983179494	0.014943370747061435	1.9782253784163417
0.05252904982684774	0.015078027583836234	1.9767765034857125
0.05402987982190052	0.015211890289338526	1.9752985731475936
0.05553070981695332	0.015344858622489334	1.973790949274381
0.05703153981200611	0.015476359415259107	1.972247215482151
0.05853236980705891	0.015605939714792216	1.9706607130067866
0.06003319980211169	0.0157330909774559	1.9690273280636224
0.06153402979716449	0.015857198726826387	1.9673453633285543
0.06303485979221728	0.015978206322046436	1.9656162202821112
0.06453568978727008	0.016097055285389097	1.9638468441091903
0.06603651978232286	0.01621486460058155	1.9620446108323195
0.06753734977737566	0.01633180745328456	1.9602101389115552
0.06903817977242845	0.016447433379047298	1.9583406254242777
0.07053900976748124	0.01656175526406908	1.9564364774135883
0.07203983976253404	0.016674969909211027	1.9544987675759715
0.07354066975758683	0.016786632711958266	1.9525244220315632
0.07504149975263963	0.016896009780113887	1.9505086398399218
0.07654232974769241	0.0170027453129593	1.9484492075113977
0.07804315974274521	0.017106870536272016	1.946346563584448
0.079543989737798	0.01720846947127902	1.9442016067344523
0.0810448197328508	0.017307593112804397	1.942015002399484
0.08254564972790358	0.017404376883578765	1.9397877894840314
0.08404647972295638	0.017498929422986805	1.9375207649839963
0.08554730971800917	0.01759114934213455	1.9352134601801754
0.08704813971306197	0.01768082040771198	1.9328648671988524
0.08854896970811475	0.017767840637387202	1.9304747091536323
0.09004979970316755	0.01785224135431185	1.9280433446252843
0.09155062969822034	0.01793405407205368	1.9255711008031544
0.09305145969327314	0.018013327424778132	1.923058456719356
0.09455228968832592	0.018090216366723783	1.920506412953831
0.09605311968337872	0.01816488188426506	1.9179158814313657
0.0975539496784315	0.018237289614139514	1.915286717541468
0.0990547796734843	0.018307190582546966	1.9126177194662213
0.10055560966853709	0.018374293607630293	1.909907563586469
0.10205643966358988	0.018438432946079247	1.907155667636696
0.10355726965864268	0.018499619582628076	1.9043623617276924
0.10505809965369547	0.01855795964014689	1.9015283646977534
0.10655892964874826	0.01861351666262833	1.8986541370462373
0.10805975964380105	0.018666257644559207	1.895739699492106
0.10956058963885383	0.018716123100947186	1.8927849338264708
0.11106141963390664	0.018763093797075768	1.8897898922891796
0.11256224962895943	0.01880717610947565	1.8867547460717609
