0.0	-1.9999940756596764	-0.009020634098988012
0.0015008299950527925	-1.9999213311264976	-0.018071714805818907
0.003001659990105585	-1.9998301610743892	-0.02713669345200442
0.004502489985158378	-1.9997019217376975	-0.036232413410025255
0.00600331998021117	-1.9995361584420095	-0.04536488826605458
0.0075041499752639615	-1.9993323080226206	-0.05454037787289691
0.009004979970316756	-1.999089645143057	-0.06376536917154238
0.010505809965369548	-1.9988073505029014	-0.07304897805586098
0.01200663996042234	-1.9984845532293025	-0.08240169662835564
0.01350746995547513	-1.9981201170430367	-0.0918350513869084
0.015008299950527923	-1.9977124696750448	-0.10136218836405364
0.016509129945580715	-1.9972598214168915	-0.11099925114586433
0.01800995994063351	-1.9967606655299948	-0.12075819056402834
0.019510789935686303	-1.9962144198741583	-0.13062825593548802
0.021011619930739096	-1.9956212846960901	-0.1405823363491566
0.022512449925791888	-1.9949799000590538	-0.1506112989550803
0.02401327992084468	-1.9942875221301697	-0.1607199179214421
0.02551410991589747	-1.9935430246602779	-0.17089001136757298
0.02701493991095026	-1.9927478401124734	-0.18108447121485768
0.028515769906003054	-1.9919042035450625	-0.19127966963959686
0.030016599901055846	-1.991013192125087	-0.2014707636340912
0.03151742989610864	-1.9900750242267722	-0.21165704099033836
0.03301825989116143	-1.9890897379111085	-0.22183811647397433
0.03451908988621422	-1.9880573692678507	-0.2320136186860174
0.03601991988126702	-1.986977961841604	-0.2421831544792965
0.037520749876319814	-1.9858515606271812	-0.2523463509179475
0.03902157987137261	-1.9846782101514135	-0.2625028476801417
0.0405224098664254	-1.9834579557951146	-0.27265232343660006
0.04202323986147819	-1.9821908456878037	-0.28279445879693743
0.043524069856530984	-1.9808769309667886	-0.29292891607483185
0.045024899851583776	-1.9795162614501733	-0.3030553959677055
0.04652572984663657	-1.9781088897114003	-0.31317358880020707
0.04802655984168936	-1.9766548771627903	-0.3232831286334082
0.04952738983674215	-1.975154288845654	-0.3333836508194475
0.05102821983179494	-1.9736071868193803	-0.34347484063761835
0.05252904982684774	-1.972013634316409	-0.3535563936164142
0.05402987982190052	-1.970373699004949	-0.36362798591144213
0.05553070981695332	-1.9686874511766985	-0.3736892903198554
0.05703153981200611	-1.9669549634750525	-0.38373998065435877
0.05853236980705891	-1.9651763101133688	-0.3937797416712869
0.06003319980211169	-1.9633515661223981	-0.4038082746954718
0.06153402979716449	-1.9614808078684451	-0.4138252853662384
0.06303485979221728	-1.9595641137770448	-0.42383047714216004
0.06453568978727008	-1.957601564823452	-0.4338235511265907
0.06603651978232286	-1.9555932451359406	-0.44380420273983695
0.06753734977737566	-1.953539241883178	-0.45377212305238973
0.06903817977242845	-1.9514396442339947	-0.46372700508203
0.07053900976748124	-1.9492945432951245	-0.47366854296594935
0.07203983976253404	-1.9471040329756757	-0.48359642767795474
0.07354066975758683	-1.944868209174377	-0.493510352543078
0.07504149975263963	-1.9425871684875875	-0.503410021228055
0.07654232974769241	-1.9402610083071448	-0.5132951466780614
0.07804315974274521	-1.9378898278080006	-0.5231654441705604
0.079543989737798	-1.9354737285738084	-0.5330206271519383
0.0810448197328508	-1.9330128145985706	-0.5428604072223026
0.08254564972790358	-1.9305071925201827	-0.5526844932566352
0.08404647972295638	-1.9279569715183857	-0.5624925922371838
0.08554730971800917	-1.9253622624145608	-0.5722844144144759
0.08704813971306197	-1.922723177251231	-0.5820596755034192
0.08854896970811475	-1.9200398298560313	-0.5918180930815112
0.09004979970316755	-1.917312336377603	-0.6015593837451336
0.09155062969822034	-1.9145408149692993	-0.6112832649845317
0.09305145969327314	-1.9117253851976532	-0.6209894579833213
0.09455228968832592	-1.9088661680051124	-0.6306776874504207
0.09605311968337872	-1.9059632860680746	-0.640347679652713
0.0975539496784315	-1.9030168639836609	-0.6499991614641112
0.0990547796734843	-1.900027028169204	-0.6596318609171453
0.10055560966853709	-1.8969939066761308	-0.6692455081336653
0.10205643966358988	-1.8939176290597304	-0.6788398357652816
0.10355726965864268	-1.8907983264208474	-0.6884145785077265
0.10505809965369547	-1.8876361315757455	-0.6979694722029214
0.10655892964874826	-1.8844311791571369	-0.7075042534313065
0.10805975964380105	-1.8811836055136975	-0.7170186599624901
0.10956058963885383	-1.8778935485705437	-0.726512431284717
0.11106141963390664	-1.874561147839773	-0.7359853085282683
0.11256224962895943	-1.8711865444863567	-0.745437034126476
0.11406307962401221	-1.867769881332578	-0.7548673517328353
0.115563909619065	-1.8643113028049654	-0.7642760064146311
0.11706473961411781	-1.8608109548822052	-0.7736627448159401
0.1185655696091706	-1.8572689850452926	-0.783027315284976
0.12006639960422338	-1.8536855422232539	-0.7923694680564735
0.1215672295992762	-1.8500607767288157	-0.8016889554085116
0.12306805959432898	-1.8463948402004382	-0.8109855317660786
0.12456888958938177	-1.842687885620327	-0.8202589535674368
