0.0	0.02409009403266875	1.9998805001763915
0.0015008299950527925	0.02710784231379358	1.9998443023893508
0.003001659990105585	0.03616798176441566	1.9997211375405053
0.004502489985158378	0.04826926388256737	1.9995179577276128
0.00600331998021117	0.06040869044737634	1.99925606743241
0.0075041499752639615	0.07261168459705773	1.9989347357498537
0.009004979970316756	0.08491050300356374	1.9985531855386944
0.010505809965369548	0.09730379250018091	1.9981107595617729
0.01200663996042234	0.10978270969412027	1.9976063133233908
0.01350746995547513	0.12241390759865227	1.9970381955166792
0.015008299950527923	0.13528211198987258	1.9964042289271688
0.016509129945580715	0.14833590084480713	1.995703636496248
0.01800995994063351	0.16145849191669398	1.9949367031743677
0.019510789935686303	0.17478180737387028	1.9941002860187256
0.021011619930739096	0.1885908499921573	1.9931881042733026
0.022512449925791888	0.20310794336802643	1.9921873763446363
0.02401327992084468	0.21863530305438916	1.991094640279915
0.02551410991589747	0.23476394458529054	1.9899497577112315
0.02701493991095026	0.25010771097540474	1.9887734690808276
0.028515769906003054	0.2640858320504201	1.9875474879937485
0.030016599901055846	0.2773770212830959	1.9862793935743561
0.03151742989610864	0.2905524006451584	1.9849663865471978
0.03301825989116143	0.30371327176669366	1.9835930707862535
0.03451908988621422	0.3168606837094862	1.9821596676344262
0.03601991988126702	0.32999317561393876	1.980666312766656
0.037520749876319814	0.34311195610102746	1.979113085650692
0.03902157987137261	0.35621665631647387	1.9775001981420808
0.0405224098664254	0.36930587279280447	1.9758278535962832
0.04202323986147819	0.38238036624077126	1.9740961443003988
0.043524069856530984	0.3954406356412793	1.9723052193831878
0.045024899851583776	0.4084866466616932	1.9704552267491555
0.04652572984663657	0.4215180125383118	1.9685463254713782
0.04802655984168936	0.43453330308908383	1.9665787541248534
0.04952738983674215	0.44753168618937406	1.9645527132098324
0.05102821983179494	0.46051297374509975	1.9624683844591801
0.05252904982684774	0.47347677873372496	1.9603259789076055
0.05402987982190052	0.4864229866884985	1.9581256758393253
0.05553070981695332	0.49935160017705554	1.9558676482311457
0.05703153981200611	0.5122623475925122	1.953552098756894
0.05853236980705891	0.5251547081753338	1.9511792461448736
0.06003319980211169	0.5380280437925766	1.9487493199192043
0.06153402979716449	0.5508818649975775	1.9462625461601997
0.06303485979221728	0.5637158349931072	1.9437191433756285
0.06453568978727008	0.5765295581550515	1.9411193407010758
0.06603651978232286	0.5893225372676343	1.9384633834309013
0.06753734977737566	0.6020943972015534	1.9357515085595656
0.06903817977242845	0.6148449266916852	1.9329839406673903
0.07053900976748124	0.6275737823699915	1.9301609241353739
0.07203983976253404	0.6402805443183557	1.9272827124954608
0.07354066975758683	0.6529648803079939	1.9243495509080208
0.07504149975263963	0.6656263908048257	1.9213616975719403
0.07654232974769241	0.6782646120947241	1.9183194216381867
0.07804315974274521	0.6908791314142576	1.91522299002096
0.079543989737798	0.7034695785684074	1.9120726697212955
0.0810448197328508	0.7160355532067164	1.9088687360238301
0.08254564972790358	0.7285766229704642	1.9056114719792254
0.08404647972295638	0.7410923880036354	1.9023011604854512
0.08554730971800917	0.7535824744561221	1.8989380865899748
