0.0	0.9999970098291202	0.0030016825828567207
0.0015008299950527925	0.9999608216087098	0.006003229820798849
0.003001659990105585	0.9999155437450423	0.009004709363786357
0.004502489985158378	0.9998520533691898	0.012006026293032065
0.00600331998021117	0.9997702854112553	0.015007125979653207
0.0075041499752639615	0.9996701640937811	0.01800795348956904
0.009004979970316756	0.9995515997692516	0.02100845312364189
0.010505809965369548	0.9994144915661415	0.02400856824897957
0.01200663996042234	0.999258716369647	0.027008241980494254
0.01350746995547513	0.9990841269185587	0.03000741675828937
0.015008299950527923	0.9988905539393539	0.033006033412351664
0.016509129945580715	0.9986777976381395	0.03600403102142738
0.01800995994063351	0.9984456190545788	0.03900134749982057
0.019510789935686303	0.9981937942934789	0.04199791974722725
0.021011619930739096	0.9979221972502499	0.044993682624492284
0.022512449925791888	0.9976307969326419	0.0479885666135919
0.02401327992084468	0.997319594917502	0.05098249435016086
0.02551410991589747	0.9969885922394295	0.053975381942873116
0.02701493991095026	0.9966377887673982	0.056967146061550386
0.028515769906003054	0.9962671869700662	0.05995770934243773
0.030016599901055846	0.9958767934033738	0.06294699956670445
0.03151742989610864	0.9954666167921397	0.06593494612818866
0.03301825989116143	0.9950366666075429	0.06892147862278826
0.03451908988621422	0.994586952943771	0.07190652670853925
0.03601991988126702	0.9941174865302255	0.07489002010528291
0.037520749876319814	0.9936282788129674	0.07787188862998824
0.03902157987137261	0.993119341880522	0.08085206210687369
0.0405224098664254	0.9925906883858716	0.08383047044108524
0.04202323986147819	0.9920423315616408	0.08680704363635759
0.043524069856530984	0.9914742852351299	0.08978171173910841
0.045024899851583776	0.9908865638680403	0.092754404884857
0.04652572984663657	0.9902791824988847	0.09572505324747811
0.04802655984168936	0.9896521567489798	0.09869358707504239
0.04952738983674215	0.989005502854014	0.1016599367456851
0.05102821983179494	0.988339237629188	0.10462403272187187
0.05252904982684774	0.9876533785120815	0.10758580556301113
0.05402987982190052	0.9869479434579814	0.11054518591524572
0.05553070981695332	0.9862229509805668	0.11350210450039386
