0.0	8.851507974216761e-08	0.0030090434091954834
0.0015008299950527925	-5.226078119852509e-07	0.006046569914711824
0.003001659990105585	-1.4736624619802353e-06	0.009091929326274173
0.004502489985158378	-3.2071679830696816e-06	0.012150831826115182
0.00600331998021117	-5.957518386440985e-06	0.015221429636167811
0.0075041499752639615	-9.96833820232738e-06	0.01830437744503709
0.009004979970316756	-1.5422064143610697e-05	0.021399544940438785
0.010505809965369548	-2.264757111064363e-05	0.02450963774236918
0.01200663996042234	-3.224226691758347e-05	0.027641393248167036
0.01350746995547513	-4.471453913724626e-05	0.030798018343127256
0.015008299950527923	-6.036496920370572e-05	0.033981432285260585
0.016509129945580715	-7.995595440489626e-05	0.03720271637430143
0.01800995994063351	-0.00010441661663006615	0.04046589311721061
0.019510789935686303	-0.00013333826652421333	0.043741334153429005
0.021011619930739096	-0.00016477373438579935	0.04697946446706252
0.022512449925791888	-0.00019578180300785898	0.050145311810935726
0.02401327992084468	-0.00022345379717452434	0.05322992419286648
0.02551410991589747	-0.00024664570698495537	0.05625307639373828
0.02701493991095026	-0.0002667048586413889	0.05925150311005257
0.028515769906003054	-0.0002858182438029916	0.06224607604886718
0.030016599901055846	-0.00030502121688470854	0.06523940405355565
0.03151742989610864	-0.00032445210813793267	0.06823143987875595
0.03301825989116143	-0.00034411594447337124	0.07122216129618816
0.03451908988621422	-0.00036401152624749975	0.07421152366627454
0.03601991988126702	-0.000384139445515052	0.07719946549666144
0.037520749876319814	-0.0004044983668208715	0.08018590482710897
0.03902157987137261	-0.00042508710432985394	0.08317079968081721
0.0405224098664254	-0.0004459046313090473	0.0861540937522053
0.04202323986147819	-0.0004669484808637401	0.08913570731642045
0.043524069856530984	-0.0004882153066926956	0.09211556750747314
0.045024899851583776	-0.0005096989499158961	0.09509357859730161
0.04652572984663657	-0.0005313943369333598	0.09806966526365081
0.04802655984168936	-0.0005533011604697803	0.10104379305805462
0.04952738983674215	-0.0005754196796752171	0.10401592278575662
0.05102821983179494	-0.0005977457151951396	0.10698597832583508
0.05252904982684774	-0.0006202745980261453	0.10995388275519836
0.05402987982190052	-0.0006430048271071065	0.1129195892662017
0.05553070981695332	-0.0006659355204891858	0.11588305745073797
0.05703153981200611	-0.000689064875306842	0.11884423858683585
0.05853236980705891	-0.0007123902889125349	0.1218030730089769
0.06003319980211169	-0.0007359085998857607	0.12475949200308939
0.06153402979716449	-0.0007596156792603755	0.1277134235562478
0.06303485979221728	-0.0007835065198916129	0.13066479386648466
0.06453568978727008	-0.0008075768214639028	0.13361353512245808
0.06603651978232286	-0.0008318244058601299	0.13655959436556364
0.06753734977737566	-0.0008562483322322379	0.13950292592907243
0.06903817977242845	-0.0008808469391757522	0.142443478711094
0.07053900976748124	-0.0009056179340940508	0.1453811986325933
0.07203983976253404	-0.0009305596970395597	0.14831603580892158
0.07354066975758683	-0.0009556705248379589	0.15124793938329498
0.07504149975263963	-0.000980947460947363	0.15417685024697114
0.07654232974769241	-0.0010063866008889024	0.1571027031284874
0.07804315974274521	-0.0010319839210710775	0.1600254322749072
0.079543989737798	-0.0010577356102074418	0.162944973733496
0.0810448197328508	-0.001083637895768834	0.16586126445007576
0.08254564972790358	-0.0011096871198849724	0.168774242467764
0.08404647972295638	-0.001135879917641145	0.1716838478504251
0.08554730971800917	-0.0011622129562638816	0.17459002102770085
0.08704813971306197	-0.0011886825660376793	0.17749270066053013
0.08854896970811475	-0.0012152847669858983	0.1803918241666453
0.09004979970316755	-0.001242015582375771	0.18328732936201095
0.09155062969822034	-0.001268871125608593	0.18617915473044377
0.09305145969327314	-0.0012958475158931916	0.18906723909114492
0.09455228968832592	-0.0013229410107156196	0.19195152236181126
0.09605311968337872	-0.0013501481937135927	0.19483194635256101
0.0975539496784315	-0.0013774658089589797	0.1977084537268683
0.0990547796734843	-0.0014048903365245404	0.2005809858613011
0.10055560966853709	-0.001432417770732316	0.20344948180997932
0.10205643966358988	-0.0014600437185707477	0.20631387897930137
