0.0975539496784315	0.8625645650516689	-1.928004872394484
0.0990547796734843	0.8752329280002951	-1.9257453774408895
0.10055560966853709	0.8878830546469588	-1.9234503508777498
0.10205643966358988	0.9005146662626394	-1.9211197370209907
0.10355726965864268	0.9131274810547226	-1.9187534807498854
0.10505809965369547	0.9257212226445246	-1.9163515266092626
0.10655892964874826	0.9382956153712046	-1.9139138192036385
0.10805975964380105	0.9508503767182765	-1.9114403038264387
0.10956058963885383	0.9633852286559214	-1.9089309256045373
0.11106141963390664	0.9758998977336023	-1.9063856294545372
0.11256224962895943	0.9883941059585246	-1.903804361019114
0.11406307962401221	1.0008675757537375	-1.9011870663764554
0.115563909619065	1.0133200297518217	-1.8985336915978048
0.11706473961411781	1.0257511895748734	-1.8958441831731543
0.1185655696091706	1.038160782770487	-1.8931184878104774
0.12006639960422338	1.0505485385142375	-1.890356552264528
0.1215672295992762	1.0629141804490783	-1.8875583240950162
0.12306805959432898	1.0752574305499247	-1.8847237517303834
0.12456888958938177	1.087578010574431	-1.8818527841978625
0.12606971958443455	1.0998756430457697	-1.878945371208529
0.12757054957948735	1.1121500514713376	-1.876001462792351
0.12907137957454015	1.1244009584544954	-1.8730210096762325
0.13057220956959295	1.1366280872869685	-1.8700039635262509
0.13207303956464572	1.148831160880108	-1.8669502764280452
0.13357386955969852	1.1610099024117198	-1.8638599014341124
0.13507469955475132	1.1731640351997525	-1.8607327926136097
0.1365755295498041	1.1852932838591035	-1.857568904293605
0.1380763595448569	1.197397375884956	-1.8543681915124255
0.1395771895399097	1.2094760341239714	-1.851130610817485
0.1410780195349625	1.2215289814597237	-1.847856119652595
0.14257884953001526	1.233555943258759	-1.844544676129349
0.1440796795250681	1.245556641600703	-1.8411962398733632
0.14558050952012086	1.2575308011373654	-1.8378107714440473
0.14708133951517366	1.2694781481224253	-1.834388232008857
0.14858216951022643	1.281398408209004	-1.830928583970188
0.15008299950527926	1.2932913073581394	-1.8274317910573064
0.15158382950033203	1.3051565708254165	-1.8238978182837022
0.15308465949538483	1.3169939260629289	-1.820326631439593
0.1545854894904376	1.3288030994753735	-1.8167181977329978
0.15608631948549043	1.340583815246305	-1.8130724861155028
0.1575871494805432	1.352335801413062	-1.8093894664120107
0.159087979475596	1.364058786391988	-1.805669109635391
0.16058880947064877	1.3757524951860842	-1.801911388793553
0.1620896394657016	1.3874166527274854	-1.7981162784523894
0.16359046946075437	1.399050989280848	-1.7942837536860683
0.16509129945580717	1.410655236389135	-1.7904137911325106
0.16659212945085994	1.4222291201243082	-1.786506369770469
0.16809295944591277	1.4337723681048284	-1.7825614697123653
0.16959378944096554	1.4452847113499974	-1.7785790722623964
0.17109461943601834	1.4567658809345971	-1.7745591606496727
0.17259544943107114	1.4682156054012077	-1.7705017201749993
0.17409627942612393	1.4796336142442323	-1.7664067372258776
0.1755971094211767	1.4910196426387174	-1.762274199173995
0.1770979394162295	1.5023734216963578	-1.7581040963421735
0.1785987694112823	1.5136946834684657	-1.753896420118016
0.1800995994063351	1.5249831678032428	-1.7496511623820143
0.18160042940138788	1.5362386082891055	-1.7453683183172812
0.18310125939644067	1.5474607380556473	-1.7410478844297501
0.18460208939149347	1.5586492968555323	-1.7366898585284243
0.18610291938654627	1.5698040170264629	-1.7322942419432625
0.18760374938159904	1.5809246294861374	-1.7278610375199313
0.18910457937665184	1.5920108700441875	-1.7233902496536104
0.19060540937170464	1.6030624721042062	-1.718881885736053
0.19210623936675744	1.6140791710476265	-1.7143359549442252
0.1936070693618102	1.6250607036944538	-1.7097524677334552
0.195107899356863	1.6360068085619877	-1.7051314365383547
0.1966087293519158	1.646917226441006	-1.70047287595302
0.1981095593469686	1.657791696289471	-1.6957768025522917
0.19961038934202138	1.6686299635960606	-1.6910432339014099
0.20111121933707418	1.6794317770623253	-1.6862721888887506
0.20261204933212695	1.6901968804733227	-1.6814636890657877
0.20411287932717975	1.7009250239755733	-1.6766177569328036
0.20561370932223258	1.7116159635962298	-1.6717344158395415
0.20711453931728535	1.722269451114343	-1.6668136913375429
0.20861536931233815	1.7328852374619257	-1.6618556110292566
0.21011619930739095	1.7434630806099065	-1.6568602041821754
0.21161702930244372	1.7540027362805546	-1.6518275019944735
0.21311785929749652	1.7645039517368488	-1.6467575392269846
0.2146186892925493	1.774966481382547	-1.6416503530079671
0.2161195192876021	1.7853900820026274	-1.6365059823863757
0.21762034928265492	1.7957745038820896	-1.6313244711367123
0.21912117927770766	1.8061194925527753	-1.6261058687163419
0.2206220092727605	1.8164247803123663	-1.6208502317256084
0.2221228392678133	1.8266900851556473	-1.6155576240272465
0.22362366926286606	1.8369151258845697	-1.6102281130273792
0.22512449925791886	1.8470996286388923	-1.6048617674636982
0.22662532925297169	1.8572433317479842	-1.599458654914076
0.22812615924802443	1.867345993925287	-1.5940188402747553
0.22962698924307726	1.877407383378465	-1.5885423879136946
0.23112781923813	1.8874272690760407	-1.5830293638176425
0.23262864923318283	1.8974054226142392	-1.577479835911816
0.23412947922823563	1.9073416176994655	-1.5718938742816189
0.2356303092232884	1.9172356221943325	-1.566271553108873
0.2371311392183412	1.9270872045590879	-1.5606129492114975
0.238631969213394	1.9368961390916324	-1.5549181411371824
0.24013279920844677	1.9466621933649706	-1.5491872116701408
0.2416336292034996	1.9563851337322398	-1.5434202469584775
0.2431344591985524	1.9660647360039232	-1.5376173340113901
0.24463528919360517	1.9757007755283513	-1.5317785622254563
0.24613611918865796	1.985293019992523	-1.5259040259253598
0.24763694918371074	1.994841242563721	-1.5199938212140074
0.24913777917876354	2.00434522056797	-1.514048046060372
0.25063860917381636	2.0138047321909074	-1.5080668012120724
0.2521394391688691	2.023219555990742	-1.502050190136065
0.2536402691639219	2.032589468307684	-1.4959983196817277
0.2551410991589747	2.0419142518341222	-1.4899112978321067
0.2566419291540275	2.0511936895026768	-1.4837892358310016
0.2581427591490803	2.060427564418549	-1.4776322480674353
0.25964358914413305	2.0696156624901443	-1.4714404512408408
0.2611444191391859	2.078757768476832	-1.4652139645528184
0.2626452491342387	2.0878536708993707	-1.4589529089331488
0.26414607912929144	2.096903160006699	-1.4526574091623063
0.26564690912434424	2.1059060293500247	-1.4463275917597456
0.26714773911939704	2.114862072662384	-1.4399635853750552
0.26864856911444984	2.1237710804576895	-1.433565523386516
0.27014939910950264	2.132632849783528	-1.4271335399517608
0.27165022910455544	2.1414471822191294	-1.420667770576172
0.2731510590996082	2.1502138773166153	-1.4141683551241024
0.27465188909466104	2.158932733094073	-1.4076354365758337
0.2761527190897138	2.1676035540663885	-1.4010691590792161
0.2776535490847666	2.1762261449517646	-1.3944696695761507
0.2791543790798194	2.184800310111147	-1.387837118494172
0.2806552090748722	2.1933258598077505	-1.3811716574268103
0.282156039069925	2.201802603543858	-1.374473440031468
0.2836568690649778	2.210230354342762	-1.3677426233403875
0.2851576990600305	2.218608924664261	-1.3609793674540271
0.2866585290550834	2.2269381287454117	-1.3541838340731245
0.2881593590501362	2.2352177869904803	-1.3473561868977466
0.2896601890451889	2.243447716532345	-1.3404965930781056
0.2911610190402417	2.251627736629452	-1.3336052218854682
0.2926618490352945	2.2597576722761117	-1.3266822438848307
0.2941626790303473	2.26783735085714	-1.3197278324968804
0.2956635090254001	2.275866597976947	-1.3127421646079824
0.29716433902045286	2.2838452384388805	-1.3057254192237449
0.2986651690155057	2.291773105431492	-1.2986777765159745
0.3001659990105585	2.2996500311638077	-1.291599419730761
0.30166682900561126	2.3074758487936426	-1.284490534362891
0.30316765900066406	2.3152503991247215	-1.2773513064279647
0.30466848899571686	2.3229735190977023	-1.2701819259076201
0.30616931899076966	2.3306450459243937	-1.2629825854266592
0.30767014898582246	2.3382648226758587	-1.2557534790608817
0.3091709789808752	2.3458326940063876	-1.2484948034489516
0.31067180897592805	2.3533485050386727	-1.2412067560721705
0.31217263897098085	2.3608121046535793	-1.233889537227472
0.3136734689660336	2.3682233460632194	-1.2265433492448166
0.3151742989610864	2.375582078179342	-1.2191683966846627
0.3166751289561392	2.3828881523657475	-1.211764886807481
0.318175958951192	2.390141429486634	-1.2043330276344906
0.3196767889462448	2.397341767707631	-1.1968730301798949
0.32117761894129754	2.404489028133242	-1.1893851067269952
0.3226784489363504	2.4115830755461376	-1.1818694716137184
0.3241792789314032	2.418623775369716	-1.1743263420646024
0.32568010892645594	2.4256109968472037	-1.1667559358740065
0.32718093892150873	2.4325446104418416	-1.1591584732299016
0.32868176891656153	2.43942449025184	-1.1515341762101075
0.33018259891161433	2.446250507726142	-1.1438832684543665
0.33168342890666713	2.453022537991825	-1.136205975909743
0.3331842589017199	2.4597404635324143	-1.1285025258662968
0.3346850888967727	2.4664041642868053	-1.1207731464275064
0.33618591889182553	2.4730135187336852	-1.1130180686571751
0.3376867488868783	2.4795684138973217	-1.1052375242136727
0.3391875788819311	2.4860687383113094	-1.0974317465528243
0.3406884088769839	2.4925143748349243	-1.0896009725776399
0.34218923887203667	2.498905216825934	-1.081745436757425
0.34369006886708947	2.505241160778121	-1.073865376942463
0.34519089886214227	2.51152209523747	-1.0659610360366416
0.346691728857195	2.517747915373038	-1.0580326545502357
0.34819255885224787	2.5239185294093205	-1.0500804726270172
0.3496933888473006	2.530033838393157	-1.0421047349759485
0.3511942188423534	2.536093742040543	-1.0341056880944595
0.3526950488374062	2.5420981506029503	-1.0260835779654542
0.354195878832459	2.5480469742640377	-1.0180386518039104
0.3556967088275118	2.553940124156307	-1.0099711590368476
0.3571975388225646	2.5597775106544907	-1.0018813519977217
0.35869836881761735	2.5655590510275257	-0.9937694817876196
0.3601991988126702	2.5712846674793344	-0.9856358005890533
0.361700028807723	2.5769542804210634	-0.9774805632708244
0.36320085880277575	2.582567815328225	-0.9693040249279837
0.36470168879782855	2.588125197127963	-0.9611064429598701
0.36620251879288135	2.59362635311947	-0.9528880746303391
0.36770334878793415	2.5990712153213087	-0.9446491779457229
0.36920417878298695	2.6044597152838787	-0.9363900115991275
0.3707050087780397	2.6097917835840283	-0.9281108365325036
0.37220583877309255	2.6150673526654304	-0.9198119153299124
0.37370666876814534	2.6202863660741165	-0.9114935065489396
0.3752074987631981	2.625448765064111	-0.9031558722174734
0.3767083287582509	2.6305544854676657	-0.8947992771266243
0.3782091587533037	2.6356034715208607	-0.886423984114517
0.3797099887483565	2.640595670521741	-0.8780302577104311
0.3812108187434093	2.645531031111461	-0.8696183632353526
0.38271164873846203	2.6504095015800937	-0.8611885663306482
0.3842124787335149	2.6552310343147587	-0.8527411326468579
0.3857133087285677	2.659995588029973	-0.8442763274927247
0.3872141387236204	2.6647031154148006	-0.8357944189186137
0.38871496871867317	2.6693535738037184	-0.827295676173157
0.390215798713726	2.6739469274685734	-0.8187803658742884
0.3917166287087788	2.6784831369230027	-0.8102487558813353
0.3932174587038316	2.6829621689771948	-0.8017011147067042
0.3947182886988844	2.6873839905030312	-0.7931377115067445
0.3962191186939372	2.6917485685386886	-0.7845588163217943
0.39771994868898997	2.696055876572998	-0.7759646978367671
0.39922077868404277	2.7003058856365834	-0.7673556259226377
0.40072160867909556	2.7044985718243786	-0.7587318700745191
0.40222243867414836	2.7086339135972444	-0.7500936995657507
0.4037232686692012	2.7127118873582536	-0.7414413857120551
0.4052240986642539	2.716732476102777	-0.7327751985107175
0.4067249286593067	2.720695663109635	-0.7240954065973477
0.4082257586543595	2.7246014315960276	-0.7154022812136948
0.40972658864941236	2.728449769418468	-0.7066960925666118
0.41122741864446516	2.7322406686045073	-0.6979771086478397
0.41272824863951796	2.7359741202883323	-0.6892455998489447
0.4142290786345707	2.739650109128858	-0.6805018378892144
0.4157299086296235	2.7432686325753894	-0.6717460923561921
0.4172307386246763	2.7468296941335697	-0.6629786298924082
0.4187315686197291	2.7503332882091196	-0.6541997186098112
0.4202323986147819	2.7537794147712855	-0.6454096295284498
0.42173322860983464	2.757168073838541	-0.6366086316166318
0.42323405860488744	2.7604992696558264	-0.6277969898503286
0.42473488859994024	2.763773010158639	-0.6189749729360542
0.42623571859499304	2.7669892988649765	-0.6101428500485405
0.42773654859004584	2.770148145577143	-0.6013008847343977
0.4292373785850986	2.773249561243356	-0.5924493441568213
0.4307382085801514	2.7762935548402967	-0.5835884959163411
0.4322390385752042	2.779280146108132	-0.5747186021270988
0.43373986857025704	2.782209352014467	-0.565839925735036
0.43524069856530984	2.7850811805687186	-0.5569527339833513
0.43674152856036264	2.7878956560270884	-0.5480572891494839
0.4382423585554153	2.7906528000642363	-0.539153852318709
0.4397431885504682	2.7933526290194135	-0.5302426872285633
0.441244018545521	2.7959951718496994	-0.5213240533254294
0.4427448485405738	2.798580452823594	-0.5123982105331918
0.4442456785356266	2.8011084944660403	-0.5034654197523388
0.4457465085306793	2.8035793255616377	-0.49452594029369584
0.4472473385257321	2.8059929808527633	-0.4855800266777581
0.4487481685207849	2.808349490756658	-0.476627934826901
0.4502489985158377	2.810648880546102	-0.46766992547517133
0.4517498285108905	2.8128911852776937	-0.45870625435989876
0.45325065850594337	2.815076442336891	-0.4497371724560815
0.45475148850099606	2.8172046894480145	-0.4407629316966437
0.45625231849604886	2.8192759641259113	-0.4317837861216198
0.45775314849110166	2.821290304840412	-0.4227999860436085
0.4592539784861545	2.823247752531939	-0.41381178092495235
0.4607548084812073	2.8251483458304762	-0.4048194221194333
0.46225563847626	2.826992127900584	-0.3958231568221295
0.46375646847131285	2.828779145517249	-0.3868232311284227
0.46525729846636565	2.830509442806164	-0.37781989088717643
0.46675812846141845	2.8321830678299436	-0.36881337894986743
0.46825895845647125	2.833800067683927	-0.35980393973292785
0.46975978845152405	2.8353604850521217	-0.35079181812718485
0.4712606184465768	2.8368643758032497	-0.3417772522524092
0.4727614484416296	2.8383117920600864	-0.3327604814452799
0.4742622784366824	2.839702780486713	-0.3237417451872061
0.4757631084317352	2.8410373990096507	-0.31472127932755045
0.477263938426788	2.8423157014213216	-0.3056993208309068
0.47876476842184074	2.8435377387540046	-0.2966761045517254
0.48026559841689354	2.8447035676835344	-0.28765186357618355
0.48176642841194633	2.8458132494449435	-0.2786268277066446
0.4832672584069992	2.8468668412623788	-0.26960122852598756
0.484768088402052	2.847864396595593	-0.26057529824243
0.4862689183971048	2.848805978916083	-0.25154926126115995
0.4877697483921575	2.849691649046082	-0.24252334385113858
0.48927057838721033	2.8505214644746952	-0.23349777410508063
0.49077140838226313	2.851295494193741	-0.22447277204451557
0.49227223837731593	2.8520137977994104	-0.2154485602786551
0.49377306837236873	2.8526764353253213	-0.20642536262444647
0.4952738983674215	2.8532834746358238	-0.19740339650967093
0.49677472836247427	2.853834980933695	-0.18838287764306655
0.49827555835752707	2.854331022625464	-0.17936402359732956
0.49977638835257987	2.8547716602992463	-0.17034705328504618
0.5012772183476327	2.8551569628359803	-0.16133217587188578
0.5027780483426855	2.8554870045445186	-0.15231960028964908
0.5042788783377382	2.8557618456926015	-0.14330954311586105
0.5057797083327911	2.855981558759235	-0.1343022102569734
0.5072805383278438	2.8561462182504327	-0.12529780712677135
0.5087813683228967	2.856255883158586	-0.11629654525690675
0.5102821983179494	2.8563106281437327	-0.10729862597306922
0.5117830283130022	2.8563105313037913	-0.09830424971392697
0.513283858308055	2.856255659745303	-0.08931361906520476
0.5147846883031078	2.856146085066246	-0.08032693427142618
0.5162855182981606	2.855981881039461	-0.07134439308186301
0.5177863482932135	2.8557631198050983	-0.06236619247564438
0.5192871782882661	2.8554898733862464	-0.05339252914236544
0.520788008283319	2.855162216011667	-0.044423595588247294
0.5222888382783718	2.854780224029531	-0.035459582939416284
0.5237896682734245	2.8543439718595884	-0.02650068102808367
0.5252904982684774	2.853853531993178	-0.01754708026268067
0.5267913282635301	2.8533089840191983	-0.008598967207028102
0.5282921582585829	2.8527104036450712	0.00034347439379306285
0.5297929882536357	2.8520578595792228	0.009280056466449863
0.5312938182486885	2.851351428921477	0.01821059419686398
0.5327946482437413	2.8505911913839608	0.027134909742223868
0.5342954782387941	2.849777225157011	0.03605282548145485
0.5357963082338468	2.848909605461319	0.04496416092869363
0.5372971382288997	2.8479884073081054	0.053868738161051866
0.5387979682239524	2.8470137089369927	0.06276638340195434
0.5402987982190053	2.8459855857165417	0.0716569227610169
0.5417996282140581	2.8449041183015256	0.0805401844979079
0.5433004582091109	2.843769385627772	0.08941599760245539
0.5448012882041636	2.8425814589913605	0.09828419137569579
0.5463021181992164	2.841340418363185	0.10714459883977644
0.5478029481942692	2.840046346400369	0.11599705552766801
0.5493037781893221	2.8386993173809594	0.12484139580784348
0.5508046081843748	2.8372994059834737	0.13367745364206715
0.5523054381794276	2.8358466935527264	0.14250506892222384
0.5538062681744804	2.8343412589506167	0.1513240824120183
0.5553070981695332	2.832783180305861	0.16013433460093388
0.556807928164586	2.8311725354699453	0.16893566740167537
0.5583087581596388	2.829509400791039	0.1777279239283214
0.5598095881546916	2.8277938557225033	0.18651094973168902
0.5613104181497444	2.8260259759594355	0.19528458980198374
0.5628112481447971	2.8242058420087335	0.20404869412601767
0.56431207813985	2.8223335331574146	0.21280311181268016
0.5658129081349027	2.820409122365057	0.2215476908370991
0.5673137381299556	2.818432692288778	0.23028228741802084
0.5688145681250083	2.8164043219321817	0.23900675254353163
0.570315398120061	2.814324082092306	0.24772093659775757
0.5718162281151139	2.812192051828194	0.25642469947757707
0.5733170581101668	2.8100083140988654	0.2651178995705043
0.5748178881052195	2.8077729431762037	0.2738003921279654
0.5763187181002724	2.805486014613615	0.2824720361042629
0.5778195480953251	2.803147610150203	0.2911326952407747
0.5793203780903778	2.8007578046493213	0.2997822302723558
0.5808212080854307	2.798316669819866	0.3084205001963986
0.5823220380804834	2.79582428550333	0.31704737091683505
0.5838228680755363	2.7932807349852578	0.3256627121884212
0.585323698070589	2.79068609011008	0.33426638845484336
0.5868245280656418	2.7880404231596523	0.3428582645172301
0.5883253580606946	2.78534381588542	0.3514382113256084
0.5898261880557474	2.7825963427995535	0.36000609738383504
0.5913270180508002	2.7797980782663503	0.368561793173534
0.592827848045853	2.776949100007904	0.37710517109872704
0.5943286780409057	2.7740494829183766	0.38563610484477534
0.5958295080359586	2.7710993026374138	0.3941544678999366
0.5973303380310114	2.7680986330610753	0.4026601323354976
0.5988311680260642	2.765047551517146	0.4111529775111754
0.600331998021117	2.7619461336267865	0.41963287873887006
0.6018328280161698	2.758794451117363	0.42809971348704395
0.6033336580112225	2.755592582419492	0.43655336231686165
0.6048344880062754	2.7523406027600337	0.44499370276436057
0.6063353180013281	2.749038581987204	0.4534206147746135
0.607836147996381	2.745686595679036	0.4618339802828139
0.6093369779914337	2.7422847240344006	0.47023368566007634
0.6108378079864865	2.7388330397356127	0.47861961330352454
0.6123386379815393	2.7353316133887042	0.4869916446677064
0.6138394679765921	2.731780520565569	0.495349664805299
0.6153402979716449	2.7281798339916574	0.5036935587627656
0.6168411279666978	2.7245296273720285	0.5120232137798597
0.6183419579617504	2.72082997507098	0.5203385186552246
0.6198427879568033	2.7170809474789186	0.5286393545415206
0.6213436179518561	2.713282614117558	0.5369256060045652
0.6228444479469089	2.7094350469237036	0.5451971625206768
0.6243452779419617	2.7055383174706797	0.5534539081505793
0.6258461079370145	2.701592501305756	0.5616957367880185
0.6273469379320672	2.697597672281838	0.5699225395666621
0.62884776792712	2.6935538971358075	0.5781342001344221
0.6303485979221728	2.6894612499424078	0.5863306117072583
0.6318494279172256	2.6853198094834383	0.5945116694173885
0.6333502579122784	2.681129644140756	0.6026772620387857
0.6348510879073311	2.676890821901976	0.610827279706876
0.636351917902384	2.6726034207171514	0.618961618607451
0.6378527478974367	2.668267513675232	0.6270801731025119
0.6393535778924896	2.6638831699343943	0.6351828326991501
0.6408544078875424	2.6594504628485263	0.6432694931086514
0.6423552378825951	2.6549694666279287	0.6513400515148268
0.6438560678776479	2.65044025229139	0.6593943968148156
0.6453568978727008	2.645862890759203	0.6674324251142587
0.6468577278677535	2.641237455989048	0.6754540348230109
0.6483585578628064	2.636564020318188	0.6834591176414543
0.6498593878578591	2.6318426543465336	0.6914475679563339
0.6513602178529119	2.6270734362705648	0.6994192867959232
0.6528610478479647	2.622256438378315	0.707374169945482
0.6543618778430175	2.6173917254659402	0.7153121057723112
0.6558627078380703	2.6124793773132775	0.7232329963336248
0.6573635378331231	2.6075194711618943	0.7311367411544347
0.6588643678281758	2.6025120725903887	0.7390232299697463
0.6603651978232287	2.597457255273028	0.7468923618240738
0.6618660278182814	2.5923550980347194	0.7547440345974339
0.6633668578133343	2.587205675036442	0.7625781447650409
0.6648676878083871	2.5820090590098688	0.7703945886358531
0.6663685178034398	2.5767653250400997	0.7781932648292194
0.6678693477984926	2.571474548403252	0.7859740730858229
0.6693701777935454	2.566136800876033	0.7937369022165125
0.6708710077885982	2.560752161160145	0.8014816502244715
0.6723718377836511	2.555320706737351	0.8092082202451946
0.6738726677787038	2.549842509119401	0.8169165057596903
0.6753734977737565	2.544317647131257	0.8246064014194568
0.6768743277688094	2.5387461979466357	0.832277806318275
0.6783751577638621	2.5331282376672593	0.8399306165124819
0.679875987758915	2.527463844964039	0.8475647255323527
0.6813768177539677	2.5217530970723483	0.8551800326934792
0.6828776477490205	2.5159960748564627	0.862776435401409
0.6843784777440733	2.5101928572460173	0.8703538274328246
0.6858793077391261	2.5043435204289883	0.8779121041417175
0.6873801377341789	2.4984481470440274	0.8854511623730978
0.6888809677292317	2.492506814234096	0.8929708929586716
0.6903817977242845	2.486519605888559	0.9004711940556358
0.6918826277193373	2.48048660778199	0.9079519654970667
0.69338345771439	2.4744078935578835	0.9154130928531262
0.6948842877094429	2.468283550370945	0.922854473344649
0.6963851177044957	2.4621136644886903	0.9302760060653051
0.6978859476995485	2.4558983163133172	0.9376775809041876
0.6993867776946012	2.449637592099989	0.9450590900916647
0.7008876076896541	2.4433315752821514	0.9524204260612368
0.7023884376847068	2.4369803532794103	0.9597614841668586
0.7038892676797597	2.43058401717112	0.9670821589123391
0.7053900976748124	2.424142651056104	0.9743823390777542
0.7068909276698653	2.4176563404502294	0.9816619149834279
0.708391757664918	2.4111251772584006	0.9889207807264239
0.7098925876599708	2.404549253976999	0.9961588271077487
0.7113934176550236	2.397928660755027	1.003375945119299
0.7128942476500764	2.391263486687934	1.0105720247055001
0.7143950776451292	2.3845538259725756	1.017746954350791
0.715895907640182	2.3777997729105196	1.0249006265257705
0.7173967376352347	2.371001422179176	1.0320329296839192
0.7188975676302876	2.364158870217978	1.0391437505290495
0.7203983976253404	2.357272209849919	1.0462329787901008
0.7218992276203932	2.350341539492107	1.0533005031854918
0.723400057615446	2.3433669587939248	1.0603462086631525
0.7249008876104988	2.336348567472664	1.0673699827092804
0.7264017176055515	2.329286468165756	1.0743717161987085
0.7279025476006044	2.3221807574358553	1.0813512928287632
0.7294033775956571	2.3150315401200823	1.0883085964567027
0.73090420759071	2.307838922460173	1.0952435146673323
0.7324050375857627	2.3006030055101845	1.1021559320451848
0.7339058675808154	2.293323897668379	1.109045733624259
0.7354066975758683	2.2860017065072475	1.1159128029908836
0.736907527570921	2.278636537338157	1.1227570211252484
0.7384083575659739	2.271228500956015	1.1295782736775553
0.7399091875610266	2.2637777126531953	1.1363764467725113
0.7414100175560794	2.256284281320701	1.1431514190859815
0.7429108475511322	2.2487483183201156	1.1499030717952226
0.7444116775461851	2.241169941488444	1.1566312893429964
0.7459125075412378	2.2335492640664296	1.1633359492161106
0.7474133375362907	2.225886404309843	1.1700169331401538
0.7489141675313434	2.218181482741977	1.1766741239189955
0.7504149975263962	2.2104346171750544	1.1833073972403971
0.751915827521449	2.2026459285572755	1.1899166349778578
0.7534166575165018	2.1948155409052403	1.196501718475039
0.7549174875115546	2.1869435819505596	1.2030625242884518
0.7564183175066074	2.1790301744158453	1.2095989294304725
0.7579191475016601	2.1710754404199712	1.216110809613533
0.759419977496713	2.163079513763295	1.2225980459409898
0.7609208074917657	2.1550425253812007	1.2290605169655413
0.7624216374868186	2.146964604600989	1.2354980964034328
0.7639224674818714	2.1388458858698454	1.241910660262807
0.7654232974769241	2.130686502242655	1.248298083683094
0.7669241274719769	2.1224865907912354	1.2546602456605396
0.7684249574670298	2.1142462885750137	1.2609970196588054
0.7699257874620825	2.1059657360668336	1.2673082791785022
0.7714266174571354	2.0976450746389497	1.273593902772292
0.772927447452188	2.0892844450166788	1.2798537604350866
