0.0	-0.0	-0.0030016827688541525
0.0015008299950527925	-0.0	-0.006003229528990164
0.003001659990105585	-0.0	-0.009004708165796953
0.004502489985158378	-0.0	-0.01200602314599588
0.00600331998021117	-0.0	-0.015007119352013864
0.0075041499752639615	-0.0	-0.01800794112256938
0.009004979970316756	-0.0	-0.021008432413639772
0.010505809965369548	-0.0	-0.024008536573876353
0.01200663996042234	-0.0	-0.02700819569259815
0.01350746995547513	-0.0	-0.030007350662743723
0.015008299950527923	-0.0	-0.03300594165874277
0.016509129945580715	-0.0	-0.036003908122720044
0.01800995994063351	-0.0	-0.03900118771206807
0.019510789935686303	-0.0	-0.041997715586523446
0.021011619930739096	-0.0	-0.044993423859428075
0.022512449925791888	-0.0	-0.04798824352378862
0.02401327992084468	-0.0	-0.05098210993626028
0.02551410991589747	-0.0	-0.05397496276832396
0.02701493991095026	-0.0	-0.05696674234572307
0.028515769906003054	-0.0	-0.05995738901864938
0.030016599901055846	-0.0	-0.06294684326730389
0.03151742989610864	-0.0	-0.06593504550712337
0.03301825989116143	-0.0	-0.06892193611652067
0.03451908988621422	-0.0	-0.0719074555756228
0.03601991988126702	-0.0	-0.07489154448424659
0.037520749876319814	-0.0	-0.07787414335906216
0.03902157987137261	-0.0	-0.08085519272147398
0.0405224098664254	-0.0	-0.08383463322929444
0.04202323986147819	-0.0	-0.08681240553445502
0.043524069856530984	-0.0	-0.0897884503223234
0.045024899851583776	-0.0	-0.09276270833019698
0.04652572984663657	-0.0	-0.0957351203153831
0.04802655984168936	-0.0	-0.09870562706929108
0.04952738983674215	-0.0	-0.10167416946148372
0.05102821983179494	-0.0	-0.10464068839373947
0.05252904982684774	-0.0	-0.10760512479383857
0.05402987982190052	-0.0	-0.11056741964315547
0.05553070981695332	-0.0	-0.11352751396367622
0.05703153981200611	-0.0	-0.11648534881707392
0.05853236980705891	-0.0	-0.11944086536544132
0.06003319980211169	-0.0	-0.12239400478903173
0.06153402979716449	-0.0	-0.1253447082497899
0.06303485979221728	-0.0	-0.12829291701633108
0.06453568978727008	-0.0	-0.1312385724677135
0.06603651978232286	-0.0	-0.1341816159567347
0.06753734977737566	-0.0	-0.13712198889296717
0.06903817977242845	-0.0	-0.14005963280049516
0.07053900976748124	-0.0	-0.14299448920558505
