0.0	0.0	1.9999245422934113
0.0015008299950527925	0.0	1.999901850206938
0.003001659990105585	0.0	1.9998246362769447
0.004502489985158378	0.0	1.9996972230583707
0.00600331998021117	0.0	1.9995328982776193
0.0075041499752639615	0.0	1.9993313791568346
0.009004979970316756	0.0	1.999092332505192
0.010505809965369548	0.0	1.9988151028814336
0.01200663996042234	0.0	1.9984988719217802
0.01350746995547513	0.0	1.9981430185437645
0.015008299950527923	0.0	1.9977470656160616
0.016509129945580715	0.0	1.9973101763462844
0.01800995994063351	0.0	1.9968309185423094
0.019510789935686303	0.0	1.9963074328516572
0.021011619930739096	0.0	1.9957383315259085
0.022512449925791888	0.0	1.995124716007212
0.02401327992084468	0.0	1.9944694729025898
0.02551410991589747	0.0	1.9937742492081079
0.02701493991095026	0.0	1.993039287010498
0.028515769906003054	0.0	1.992264607106178
0.030016599901055846	0.0	1.9914502230780358
0.03151742989610864	0.0	1.9905961510749173
0.03301825989116143	0.0	1.9897024108037196
0.03451908988621422	0.0	1.9887690238978935
0.03601991988126702	0.0	1.9877960110604276
0.037520749876319814	0.0	1.9867833933756551
0.03902157987137261	0.0	1.9857311951132968
0.0405224098664254	0.0	1.9846394425606888
0.04202323986147819	0.0	1.9835081607112295
0.043524069856530984	0.0	1.982337374137382
0.045024899851583776	0.0	1.9811271088366111
0.04652572984663657	0.0	1.9798773910089784
0.04802655984168936	0.0	1.9785882466275366
0.04952738983674215	0.0	1.9772597030693284
0.05102821983179494	0.0	1.975891789857892
0.05252904982684774	0.0	1.9744845378002422
0.05402987982190052	0.0	1.9730379781603766
0.05553070981695332	0.0	1.971552142493163
0.05703153981200611	0.0	1.97002706247413
0.05853236980705891	0.0	1.9684627692159016
0.06003319980211169	0.0	1.9668592940100535
0.06153402979716449	0.0	1.9652166700041824
0.06303485979221728	0.0	1.9635349319929274
0.06453568978727008	0.0	1.9618141154915314
0.06603651978232286	0.0	1.960054256230432
0.06753734977737566	0.0	1.958255390177246
0.06903817977242845	0.0	1.9564175542324287
0.07053900976748124	0.0	1.954540786450605
0.07203983976253404	0.0	1.9526251257669576
0.07354066975758683	0.0	1.9506706120373305
0.07504149975263963	0.0	1.9486772861216894
0.07654232974769241	0.0	1.9466451896015702
0.07804315974274521	0.0	1.9445743647085174
0.079543989737798	0.0	1.9424648543223553
0.0810448197328508	0.0	1.9403167021894667
0.08254564972790358	0.0	1.9381299530319136
0.08404647972295638	0.0	1.9359046520953829
0.08554730971800917	0.0	1.9336408454638425
0.08704813971306197	0.0	1.9313385804487202
0.08854896970811475	0.0	1.9289979049086556
0.09004979970316755	0.0	1.9266188673434401
0.09155062969822034	0.0	1.9242015172358389
0.09305145969327314	0.0	1.921745904675657
0.09455228968832592	0.0	1.9192520806791773
0.09605311968337872	0.0	1.9167200972631238
0.0975539496784315	0.0	1.9141500072770747
0.0990547796734843	0.0	1.9115418643384583
0.10055560966853709	0.0	1.9088957225115883
0.10205643966358988	0.0	1.9062116367234807
0.10355726965864268	0.0	1.9034896632568166
0.10505809965369547	0.0	1.900729859167684
0.10655892964874826	0.0	1.8979322819746185
0.10805975964380105	0.0	1.8950969901761723
0.10956058963885383	0.0	1.8922240430581647
0.11106141963390664	0.0	1.8893135005356096
0.11256224962895943	0.0	1.8863654238477656
0.11406307962401221	0.0	1.8833798750286763
0.115563909619065	0.0	1.880356916527111
0.11706473961411781	0.0	1.8772966119994172
0.1185655696091706	0.0	1.8741990257363248
0.12006639960422338	0.0	1.871064222604422
0.1215672295992762	0.0	1.8678922686314952
0.12306805959432898	0.0	1.8646832308324466
0.12456888958938177	0.0	1.8614371768802611
0.12606971958443455	0.0	1.8581541750536215
0.12757054957948735	0.0	1.854834294714975
0.12907137957454015	0.0	1.851477606045642
0.13057220956959295	0.0	1.8480841799270136
0.13207303956464572	0.0	1.8446540880109659
0.13357386955969852	0.0	1.8411874028696662
0.13507469955475132	0.0	1.837684198305616
0.1365755295498041	0.0	1.8341445486377106
0.1380763595448569	0.0	1.8305685286999813
0.1395771895399097	0.0	1.8269562146130696
0.1410780195349625	0.0	1.8233076830990433
0.14257884953001526	0.0	1.8196230114471474
0.1440796795250681	0.0	1.8159022782536351
0.14558050952012086	0.0	1.8121455627781207
0.14708133951517366	0.0	1.8083529450878106
0.14858216951022643	0.0	1.8045245062028807
0.15008299950527926	0.0	1.8006603276502648
0.15158382950033203	0.0	1.7967604921822387
0.15308465949538483	0.0	1.7928250831755652
0.1545854894904376	0.0	1.7888541845223476
0.15608631948549043	0.0	1.7848478815120006
0.1575871494805432	0.0	1.780806259843274
0.159087979475596	0.0	1.7767294058591931
0.16058880947064877	0.0	1.7726174073775474
0.1620896394657016	0.0	1.7684703529504826
0.16359046946075437	0.0	1.7642883314069742
0.16509129945580717	0.0	1.760071432409314
0.16659212945085994	0.0	1.7558197469470895
0.16809295944591277	0.0	1.751533366655681
0.16959378944096554	0.0	1.7472123836475444
0.17109461943601834	0.0	1.7428568909627697
0.17259544943107114	0.0	1.738466982842913
0.17409627942612393	0.0	1.7340427544035129
0.1755971094211767	0.0	1.7295843006712295
0.1770979394162295	0.0	1.7250917184514258
0.1785987694112823	0.0	1.720565105441535
0.1800995994063351	0.0	1.7160045585122758
0.18160042940138788	0.0	1.711410176630012
0.18310125939644067	0.0	1.7067820598599714
0.18460208939149347	0.0	1.7021203079701364
0.18610291938654627	0.0	1.6974250225237435
0.18760374938159904	0.0	1.6926963058740903
0.18910457937665184	0.0	1.6879342605670653
0.19060540937170464	0.0	1.6831389900866016
0.19210623936675744	0.0	1.6783105986343279
0.1936070693618102	0.0	1.6734491916025755
0.195107899356863	0.0	1.6685548748295356
0.1966087293519158	0.0	1.6636277548827447
0.1981095593469686	0.0	1.6586679397283097
0.19961038934202138	0.0	1.6536755374570387
0.20111121933707418	0.0	1.6486506566350039
0.20261204933212695	0.0	1.6435934076072582
0.20411287932717975	0.0	1.6385039009013116
0.20561370932223258	0.0	1.6333822473474302
0.20711453931728535	0.0	1.6282285593430925
0.20861536931233815	0.0	1.6230429501759607
0.21011619930739095	0.0	1.6178255330991695
0.21161702930244372	0.0	1.612576421629164
0.21311785929749652	0.0	1.6072957315465835
0.2146186892925493	0.0	1.6019835787815317
0.2161195192876021	0.0	1.5966400789852488
0.21762034928265492	0.0	1.5912653499808316
0.21912117927770766	0.0	1.5858595096382948
0.2206220092727605	0.0	1.5804226763244065
0.2221228392678133	0.0	1.574954970245056
0.22362366926286606	0.0	1.5694565114281889
0.22512449925791886	0.0	1.5639274210877563
0.22662532925297169	0.0	1.5583678220195858
0.22812615924802443	0.0	1.552777836726902
0.22962698924307726	0.0	1.5471575881764497
0.23112781923813	0.0	1.5415072009538562
0.23262864923318283	0.0	1.5358268001715547
0.23412947922823563	0.0	1.5301165107940113
0.2356303092232884	0.0	1.5243764597396403
0.2371311392183412	0.0	1.5186067743365048
0.238631969213394	0.0	1.5128075812595707
0.24013279920844677	0.0	1.5069790094134523
0.2416336292034996	0.0	1.501121188641419
0.2431344591985524	0.0	1.4952342476154556
0.24463528919360517	0.0	1.4893183162736476
0.24613611918865796	0.0	1.4833735268344013
0.24763694918371074	0.0	1.477400011081822
0.24913777917876354	0.0	1.4713979011989005
0.25063860917381636	0.0	1.4653673301403243
0.2521394391688691	0.0	1.459308431449946
0.2536402691639219	0.0	1.4532213404683343
0.2551410991589747	0.0	1.447106192129423
0.2566419291540275	0.0	1.4409631214657164
0.2581427591490803	0.0	1.4347922650314917
0.25964358914413305	0.0	1.4285937604723828
0.2611444191391859	0.0	1.422367745654206
0.2626452491342387	0.0	1.4161143586376448
0.26414607912929144	0.0	1.4098337390175084
0.26564690912434424	0.0	1.403526025432068
0.26714773911939704	0.0	1.3971913576471058
0.26864856911444984	0.0	1.3908298783071178
0.27014939910950264	0.0	1.3844417284394006
0.27165022910455544	0.0	1.3780270489464563
0.2731510590996082	0.0	1.371585982857816
0.27465188909466104	0.0	1.3651186742027677
0.2761527190897138	0.0	1.3586252663744054
0.2776535490847666	0.0	1.3521059037084726
0.2791543790798194	0.0	1.3455607323289964
0.2806552090748722	0.0	1.3389898977037806
0.282156039069925	0.0	1.3323935451621314
0.2836568690649778	0.0	1.325771821384045
0.2851576990600305	0.0	1.3191248741323853
0.2866585290550834	0.0	1.3124528515350409
0.2881593590501362	0.0	1.3057559015581552
0.2896601890451889	0.0	1.2990341735711215
0.2911610190402417	0.0	1.2922878174069643
0.2926618490352945	0.0	1.2855169822378614
0.2941626790303473	0.0	1.2787218189241136
0.2956635090254001	0.0	1.2719024784431219
0.29716433902045286	0.0	1.2650591130476723
0.2986651690155057	0.0	1.258191875315555
0.3001659990105585	0.0	1.2513009173653673
0.30166682900561126	0.0	1.2443863925974525
0.30316765900066406	0.0	1.237448453501794
0.30466848899571686	0.0	1.2304872542194731
0.30616931899076966	0.0	1.2235029508046118
0.30767014898582246	0.0	1.2164956983178241
0.3091709789808752	0.0	1.2094656515149151
0.31067180897592805	0.0	1.2024129664299226
0.31217263897098085	0.0	1.1953377997792933
0.3136734689660336	0.0	1.1882403081439914
0.3151742989610864	0.0	1.1811206493032476
0.3166751289561392	0.0	1.1739789811748456
0.318175958951192	0.0	1.16681546155503
0.3196767889462448	0.0	1.1596302498172808
0.32117761894129754	0.0	1.1524235049852554
0.3226784489363504	0.0	1.1451953860320128
0.3241792789314032	0.0	1.1379460534614654
0.32568010892645594	0.0	1.1306756673262852
0.32718093892150873	0.0	1.1233843881767294
0.32868176891656153	0.0	1.1160723772837835
0.33018259891161433	0.0	1.108739796172644
0.33168342890666713	0.0	1.1013868069938466
0.3331842589017199	0.0	1.0940135716237427
0.3346850888967727	0.0	1.086620252446958
0.33618591889182553	0.0	1.079207013092767
0.3376867488868783	0.0	1.0717740158317648
0.3391875788819311	0.0	1.0643214242361183
0.3406884088769839	0.0	1.056849404262507
0.34218923887203667	0.0	1.049358117973585
0.34369006886708947	0.0	1.0418477294959907
0.34519089886214227	0.0	1.0343184069873872
0.346691728857195	0.0	1.0267703152506824
0.34819255885224787	0.0	1.0192036173266141
0.3496933888473006	0.0	1.011618479710873
0.3511942188423534	0.0	1.0040150699063786
0.3526950488374062	0.0	0.9963935534075843
0.354195878832459	0.0	0.9887540963158995
0.3556967088275118	0.0	0.9810968662189812
0.3571975388225646	0.0	0.9734220320291003
0.35869836881761735	0.0	0.9657297598753695
0.3601991988126702	0.0	0.9580202166430631
0.361700028807723	0.0	0.9502935715926107
0.36320085880277575	0.0	0.9425499921038393
0.36470168879782855	0.0	0.9347896466253511
0.36620251879288135	0.0	0.9270127042204723
0.36770334878793415	0.0	0.9192193341064684
0.36920417878298695	0.0	0.9114097040343305
0.3707050087780397	0.0	0.903583983728083
0.37220583877309255	0.0	0.8957423454362583
0.37370666876814534	0.0	0.8878849566326305
0.3752074987631981	0.0	0.8800119851312165
0.3767083287582509	0.0	0.8721236025029107
0.3782091587533037	0.0	0.8642199804109639
0.3797099887483565	0.0	0.856301288463853
0.3812108187434093	0.0	0.8483676965073262
0.38271164873846203	0.0	0.840419376648256
0.3842124787335149	0.0	0.8324564983750224
0.3857133087285677	0.0	0.8244792317181237
0.3872141387236204	0.0	0.8164877498195126
0.38871496871867317	0.0	0.8084822233350999
0.390215798713726	0.0	0.8004628234876215
0.3917166287087788	0.0	0.7924297226734842
0.3932174587038316	0.0	0.7843830900391604
0.3947182886988844	0.0	0.7763230979378558
0.3962191186939372	0.0	0.7682499208115413
0.39771994868898997	0.0	0.7601637283426675
0.39922077868404277	0.0	0.7520646917538967
0.40072160867909556	0.0	0.743952984489143
0.40222243867414836	0.0	0.7358287782701339
0.4037232686692012	0.0	0.7276922457119428
0.4052240986642539	0.0	0.7195435588968088
0.4067249286593067	0.0	0.7113828891368655
0.4082257586543595	0.0	0.7032104093182271
0.40972658864941236	0.0	0.6950262927831304
0.41122741864446516	0.0	0.6868307104277169
0.41272824863951796	0.0	0.6786238333391653
0.4142290786345707	0.0	0.6704058384269209
0.4157299086296235	0.0	0.6621768972894705
