0.0	-0.024112138303267163	1.9999248734607993
0.0015008299950527925	-0.027140343791909684	1.9999023209549047
0.003001659990105585	-0.03623602935659954	1.9998255938448461
0.004502489985158378	-0.048392667479260354	1.9996990450792904
0.00600331998021117	-0.06059622875619032	1.9995359955228824
0.0075041499752639615	-0.07285490119621688	1.999336088621278
0.009004979970316756	-0.08517704486262943	1.9990987584171565
0.010505809965369548	-0.09757380934881814	1.9988236098124212
0.01200663996042234	-0.11006064933127764	1.9985103339764967
0.01350746995547513	-0.1226529425407004	1.9981581696887776
0.015008299950527923	-0.13536819018765317	1.997765997116507
0.016509129945580715	-0.14822960836393337	1.9973328449029366
0.01800995994063351	-0.16124522639340086	1.9968579870996745
0.019510789935686303	-0.17437744649771245	1.996340406449875
0.021011619930739096	-0.18756200325579753	1.995777964896661
0.022512449925791888	-0.20075635972570482	1.9951665896236028
0.02401327992084468	-0.21394984619487883	1.99450149217954
0.02551410991589747	-0.22714303163958366	1.9937806850598727
0.02701493991095026	-0.24033543830455173	1.9930063429183336
0.028515769906003054	-0.2535248384336961	1.99218216748917
0.030016599901055846	-0.2667091477933856	1.9913104100576964
0.03151742989610864	-0.27988739517474326	1.9903916751989132
0.03301825989116143	-0.29305912437395715	1.9894260509300847
0.03451908988621422	-0.306223916215461	1.988413578542819
0.03601991988126702	-0.3193813203239603	1.987354310985487
0.037520749876319814	-0.3325308839088006	1.986248283031239
0.03902157987137261	-0.3456722048853168	1.9850955240561416
0.0405224098664254	-0.35880490209795685	1.9838960938658576
0.04202323986147819	-0.3719285843239077	1.9826500395249076
0.043524069856530984	-0.3850428420974588	1.9813574049371967
0.045024899851583776	-0.39814727190443594	1.980018232564921
0.04652572984663657	-0.4112414874201362	1.978632559904451
0.04802655984168936	-0.4243250898066846	1.977200455004975
0.04952738983674215	-0.43739768132286977	1.975721989291958
0.05102821983179494	-0.4504588615597952	1.9741972231563714
0.05252904982684774	-0.4635082506988397	1.972626217790098
0.05402987982190052	-0.4765454902386734	1.9710090272997969
0.05553070981695332	-0.48957019403949115	1.969345720997692
