0.0	-8.851507678328353e-08	0.0030090434073434614
0.0015008299950527925	5.226078168537023e-07	0.006046569915080061
0.003001659990105585	1.4736624578162664e-06	0.009091929326057914
0.004502489985158378	3.2071679875807415e-06	0.01215083182597868
0.00600331998021117	5.957518405028156e-06	0.015221429636687165
0.0075041499752639615	9.968338205645913e-06	0.01830437744471475
0.009004979970316756	1.5422064157557565e-05	0.021399544939993857
0.010505809965369548	2.2647571104374534e-05	0.02450963774250392
0.01200663996042234	3.224226688045654e-05	0.027641393248919933
0.01350746995547513	4.4714539125254394e-05	0.03079801834190972
0.015008299950527923	6.036496923555461e-05	0.03398143228479773
0.016509129945580715	7.995595436976947e-05	0.037202716374993325
0.01800995994063351	0.00010441661661526594	0.040465893117289424
0.019510789935686303	0.0001333382665853466	0.04374133415425878
0.021011619930739096	0.00016477373439353806	0.04697946446733842
0.022512449925791888	0.00019578180293231383	0.05014531180978292
0.02401327992084468	0.0002234537971228365	0.053229924192981226
0.02551410991589747	0.00024664570694413966	0.056253076395726
0.02701493991095026	0.00026670485863067924	0.059251503110633666
0.028515769906003054	0.00028581824394506995	0.062246076047433894
0.030016599901055846	0.0003050212169441442	0.06523940405337118
0.03151742989610864	0.00032445210811539373	0.06823143987983832
0.03301825989116143	0.00034411594439004217	0.07122216129599383
0.03451908988621422	0.0003640115261281229	0.07421152366570673
0.03601991988126702	0.00038413944555955196	0.0771994654975937
0.037520749876319814	0.0004044983667709536	0.08018590482748433
0.03902157987137261	0.00042508710425999765	0.08317079968099463
0.0405224098664254	0.00044590463130232894	0.08615409375312326
0.04202323986147819	0.0004669484808850871	0.0891357073155772
0.043524069856530984	0.0004882153067779751	0.09211556750710298
0.045024899851583776	0.0005096989499621298	0.09509357859783575
0.04652572984663657	0.000531394336904536	0.09806966526365443
0.04802655984168936	0.000553301160453743	0.10104379305812411
0.04952738983674215	0.0005754196798271382	0.1040159227852219
0.05102821983179494	0.0005977457150508037	0.10698597832545495
0.05252904982684774	0.0006202745979159068	0.10995388275502571
0.05402987982190052	0.0006430048271789133	0.11291958926534883
0.05553070981695332	0.0006659355203712899	0.1158830574505555
0.05703153981200611	0.0006890648753598663	0.11884423858661826
0.05853236980705891	0.000712390289220567	0.12180307300786541
0.06003319980211169	0.0007359086002097578	0.12475949200292367
0.06153402979716449	0.0007596156789282876	0.1277134235579385
0.06303485979221728	0.0007835065191832258	0.13066479386674673
0.06453568978727008	0.0008075768215588265	0.13361353512226187
0.06603651978232286	0.0008318244059918959	0.1365595943654044
0.06753734977737566	0.0008562483318753715	0.13950292592939953
0.06903817977242845	0.0008808469389905284	0.14244347871157453
0.07053900976748124	0.0009056179345891849	0.14538119863173393
0.07203983976253404	0.0009305596971326051	0.14831603580901
0.07354066975758683	0.0009556705246018781	0.1512479393830774
0.07504149975263963	0.0009809474609126878	0.15417685024632619
0.07654232974769241	0.0010063866011512787	0.15710270312764016
0.07804315974274521	0.001031983921240553	0.16002543227526608
0.079543989737798	0.0010577356099959224	0.1629449737344311
0.0810448197328508	0.0010836378955434447	0.16586126445089988
0.08254564972790358	0.0011096871197676544	0.16877424246731842
0.08404647972295638	0.0011358799172876016	0.17168384784788945
0.08554730971800917	0.0011622129560863153	0.17459002102756965
0.08704813971306197	0.001188682566447859	0.17749270066362607
0.08854896970811475	0.0012152847672963867	0.1803918241657212
0.09004979970316755	0.0012420155827996763	0.18328732936000325
0.09155062969822034	0.0012688711259033329	0.18617915473247226
0.09305145969327314	0.00129584751536815	0.18906723909138765
0.09455228968832592	0.001322941010122961	0.19195152236064095
0.09605311968337872	0.001350148194048498	0.19483194635189235
0.0975539496784315	0.0013774658092999533	0.19770845372632156
0.0990547796734843	0.0014048903366112287	0.20058098586151724
0.10055560966853709	0.0014324177708028222	0.2034494818112103
0.10205643966358988	0.0014600437185797053	0.20631387897993478
0.10355726965864268	0.001487763677257313	0.20917411467365848
0.10505809965369547	0.0015155732865130538	0.21203012728779577
0.10655892964874826	0.0015434683622071361	0.21488185628602263
0.10805975964380105	0.001571444734754429	0.2177292414460159
0.10956058963885383	0.001599498120943812	0.22057222229364287
0.11106141963390664	0.001627624172636433	0.22341073825175747
0.11256224962895943	0.0016558185488850926	0.22624472900303325
0.11406307962401221	0.0016840769206911156	0.2290741344841829
0.115563909619065	0.0017123949486385062	0.2318988947738324
0.11706473961411781	0.0017407682940721008	0.2347189501523277
0.1185655696091706	0.0017691926593252324	0.23753424121736463
0.12006639960422338	0.0017976637730116303	0.24034470880673303
0.1215672295992762	0.0018261773215243998	0.24315029370778524
0.12306805959432898	0.001854728874906047	0.24595093641482696
0.12456888958938177	0.0018833138700165189	0.24874657710652753
0.12606971958443455	0.0019119276420316513	0.25153715575718827
0.12757054957948735	0.0019405654812982083	0.2543226123661022
0.12907137957454015	0.0019692227005620308	0.25710288720857855
0.13057220956959295	0.0019978946553836866	0.25987792089822925
0.13207303956464572	0.0020265767234266354	0.2626476543042934
0.13357386955969852	0.002055264287618046	0.2654120284843813
0.13507469955475132	0.0020839527267517916	0.26817098462066963
0.1365755295498041	0.0021126374240151057	0.2709244640560723
0.1380763595448569	0.002141313755283937	0.27367240823950323
0.1395771895399097	0.0021699770922125193	0.2764147587155374
0.1410780195349625	0.0021986228042936602	0.279151457182211
0.14257884953001526	0.002227246238881155	0.2818824453917809
0.1440796795250681	0.0022558427426433844	0.2846076652021004
0.14558050952012086	0.002284407663053196	0.28732705864622105
0.14708133951517366	0.002312936358410216	0.2900405679083033
0.14858216951022643	0.0023414242043534456	0.2927481353204753
0.15008299950527926	0.0023698665615999566	0.29544970331879383
0.15158382950033203	0.0023982587773590646	0.2981452143780122
0.15308465949538483	0.002426596174933788	0.3008346110072966
0.1545854894904376	0.0024548740278952787	0.30351783570271984
0.15608631948549043	0.002483087583949238	0.3061948310052892
0.1575871494805432	0.0025112320749281804	0.3088655395403101
0.159087979475596	0.0025393027068199743	0.3115299039777009
0.16058880947064877	0.002567294691762151	0.3141878671465108
0.1620896394657016	0.002595203275970531	0.3168393721014511
0.16359046946075437	0.0026230237192888996	0.319484362076622
0.16509129945580717	0.0026507513075299375	0.3221227804890709
0.16659212945085994	0.0026783813653154815	0.32475457097171917
0.16809295944591277	0.002705909222144446	0.3273796773147768
0.16959378944096554	0.0027333302123766423	0.3299980434266269
0.17109461943601834	0.002760639671901061	0.33260961333710065
0.17259544943107114	0.0027878329315331224	0.33521433117164373
0.17409627942612393	0.002814905319370281	0.3378121411921967
0.1755971094211767	0.0028418521750597507	0.34040298778453937
0.1770979394162295	0.002868668841390905	0.3429868154414802
0.1785987694112823	0.0028953506716603034	0.3455635688444658
0.1800995994063351	0.0029218930413803836	0.34813319283029287
0.18160042940138788	0.0029482913525901732	0.3506956324017715
0.18310125939644067	0.0029745410530203197	0.35325083280963104
0.18460208939149347	0.003000637624461846	0.3557987395199389
0.18610291938654627	0.003026576601738151	0.3583392982374394
0.18760374938159904	0.003052353569229392	0.36087245490607844
0.18910457937665184	0.00307796414209582	0.3633981556631537
0.19060540937170464	0.0031034039706133425	0.36591634685019103
0.19210623936675744	0.0031286687290658795	0.36842697498366916
0.1936070693618102	0.003153754105855968	0.3709299867271688
0.195107899356863	0.0031786558092573953	0.37342532890507824
0.1966087293519158	0.003203369568434649	0.37591294849529566
0.1981095593469686	0.003227891127618629	0.37839279263557235
0.19961038934202138	0.003252216257713616	0.38086480864186034
0.20111121933707418	0.003276340750481076	0.3833289439914651
0.20261204933212695	0.0033002604202248746	0.38578514633793737
0.20411287932717975	0.003323971111968866	0.38823336350478976
0.20561370932223258	0.003347468711726556	0.3906735435204591
0.20711453931728535	0.0033707491314867053	0.3931056345908825
0.20861536931233815	0.0033938083293076553	0.3955295851183679
0.21011619930739095	0.003416642298050172	0.39794534371162205
0.21161702930244372	0.0034392470617596593	0.40035285915574254
0.21311785929749652	0.0034616187075061588	0.40275208048905825
0.2146186892925493	0.0034837533483187844	0.4051429569393778
0.2161195192876021	0.003505647151066962	0.4075254379617575
0.21762034928265492	0.0035272963271454913	0.4098994732338275
0.21912117927770766	0.003548697125613465	0.412265012639173
0.2206220092727605	0.003569845850655583	0.4146220063349625
0.2221228392678133	0.003590738831996048	0.4169704047131415
0.22362366926286606	0.0036113724161222494	0.4193101584168249
0.22512449925791886	0.0036317429842326904	0.42164121837401963
0.22662532925297169	0.003651846946994086	0.42396353576257506
0.22812615924802443	0.0036716807490607055	0.4262770620167711
0.22962698924307726	0.0036912408780483403	0.42858174881289807
0.23112781923813	0.003710523859541058	0.4308775480628209
0.23262864923318283	0.0037295262560266755	0.43316441193059096
0.23412947922823563	0.0037482446616538528	0.4354422928074289
0.2356303092232884	0.0037666757284674146	0.4377111433547313
0.2371311392183412	0.0037848161585035405	0.43997091647807124
0.238631969213394	0.0038026627195242523	0.4422215652779661
0.24013279920844677	0.0038202122888134522	0.44446304309243817
0.2416336292034996	0.0038374618368529545	0.44669530346741826
0.2431344591985524	0.003854408415401126	0.4489183001428613
0.24463528919360517	0.003871049151205098	0.4511319870690536
0.24613611918865796	0.00388738124809978	0.4533363184396461
0.24763694918371074	0.003903401967696036	0.45553124872700296
0.24913777917876354	0.003919108618771207	0.4577167326503647
0.25063860917381636	0.003934498552924295	0.45989272518083235
0.2521394391688691	0.003949569165134236	0.46205918153321174
0.2536402691639219	0.003964317907308692	0.4642160572241616
0.2551410991589747	0.003978742280082184	0.4663633080407224
0.2566419291540275	0.003992839825515797	0.4685008899969213
0.2581427591490803	0.004006608150593144	0.4706287594105432
0.25964358914413305	0.004020044915974024	0.4727468728638624
0.2611444191391859	0.004033147831807951	0.4748551872179005
0.2626452491342387	0.0040459146855264	0.4769536596192419
0.26414607912929144	0.004058343314129161	0.4790422474719049
0.26564690912434424	0.004070431614560342	0.48112090848339484
0.26714773911939704	0.004082177560095907	0.48318960062507327
0.26864856911444984	0.004093579157526635	0.4852482821399106
0.27014939910950264	0.004104634497643021	0.4872969115797648
0.27165022910455544	0.004115341740942128	0.48933544776599464
0.2731510590996082	0.004125699091045508	0.491363849795757
0.27465188909466104	0.004135704835495835	0.4933820770686927
0.2761527190897138	0.004145357315947717	0.4953900892695936
0.2776535490847666	0.004154654926935568	0.4973878463388177
0.2791543790798194	0.004163596140312745	0.49937530854136686
0.2806552090748722	0.004172179493253905	0.5013524364306163
0.282156039069925	0.004180403584963163	0.5033191908361787
0.2836568690649778	0.004188267080118499	0.5052755328716986
0.2851576990600305	0.0041957687029076166	0.5072214239509238
0.2866585290550834	0.004202907261000117	0.509156825799661
0.2881593590501362	0.0042096816068406375	0.5110817004090986
0.2896601890451889	0.004216090665865286	0.5129960100837274
0.2911610190402417	0.004222133445912511	0.5148997174312899
0.2926618490352945	0.004227808998562477	0.5167927853298852
0.2941626790303473	0.004233116452143304	0.5186751769692685
0.2956635090254001	0.004238055014514342	0.5205468558404774
0.29716433902045286	0.004242623937896186	0.5224077857207918
0.2986651690155057	0.004246822546606278	0.5242579307007479
0.3001659990105585	0.0042506502476233115	0.5260972551732593
0.30166682900561126	0.004254106498327658	0.5279257238171958
0.30316765900066406	0.00425719082593571	0.5297433016194077
0.30466848899571686	0.004259902839922874	0.5315499538800625
0.30616931899076966	0.004262242202907897	0.5333456461990237
0.30767014898582246	0.0042642086368597405	0.5351303444694887
0.3091709789808752	0.004265801943655397	0.5369040149092764
0.31067180897592805	0.004267021982915453	0.5386666240290959
0.31217263897098085	0.004267868677630729	0.5404181386356397
0.3136734689660336	0.00426834202988174	0.5421585258725705
0.3151742989610864	0.004268442114756657	0.5438877531755443
0.3166751289561392	0.004268169048211937	0.5456057882754054
0.318175958951192	0.004267523024165629	0.5473125992156771
0.3196767889462448	0.004266504320692696	0.549008154332269
