0.6828776477490205	-0.35274401140706174	0.0
0.6843784777440733	-0.3599128614594832	0.0
0.6858793077391261	-0.3670747707251535	0.0
0.6873801377341789	-0.37422963074380006	0.0
0.6888809677292317	-0.3813773503721686	0.0
0.6903817977242845	-0.38851782978329236	0.0
0.6918826277193373	-0.3956509533553717	0.0
0.69338345771439	-0.40277663410419284	0.0
0.6948842877094429	-0.4098947694334187	0.0
0.6963851177044957	-0.41700524938936023	0.0
0.6978859476995485	-0.4241079789873802	0.0
0.6993867776946012	-0.4312028600851556	0.0
0.7008876076896541	-0.4382897901492449	0.0
0.7023884376847068	-0.44536866670240277	0.0
0.7038892676797597	-0.4524393885176973	0.0
0.7053900976748124	-0.45950185422498974	0.0
0.7068909276698653	-0.46655596540287364	0.0
0.708391757664918	-0.4736016224741959	0.0
0.7098925876599708	-0.4806387211316913	0.0
0.7113934176550236	-0.4876671596685965	0.0
0.7128942476500764	-0.49468684139261176	0.0
0.7143950776451292	-0.5016976642867375	0.0
0.715895907640182	-0.5086995254564552	0.0
0.7173967376352347	-0.5156923236547739	0.0
0.7188975676302876	-0.522675956730511	0.0
0.7203983976253404	-0.5296503325569228	0.0
0.7218992276203932	-0.53661534659225	0.0
0.723400057615446	-0.5435708933874627	0.0
0.7249008876104988	-0.5505168790182646	0.0
0.7264017176055515	-0.5574531951583788	0.0
0.7279025476006044	-0.5643797444129244	0.0
0.7294033775956571	-0.5712964297078776	0.0
0.73090420759071	-0.5782031471053765	0.0
0.7324050375857627	-0.585099799825396	0.0
0.7339058675808154	-0.5919862822753057	0.0
0.7354066975758683	-0.5988624934305402	0.0
0.736907527570921	-0.6057283403947619	0.0
0.7384083575659739	-0.6125837236495966	0.0
0.7399091875610266	-0.6194285327900186	0.0
0.7414100175560794	-0.6262626677542199	0.0
0.7429108475511322	-0.6330860373936146	0.0
0.7444116775461851	-0.6398985385611237	0.0
0.7459125075412378	-0.6467000696152442	0.0
0.7474133375362907	-0.6534905335245027	0.0
0.7489141675313434	-0.660269829918505	0.0
0.7504149975263962	-0.6670378567259284	0.0
0.751915827521449	-0.6737945152135081	0.0
0.7534166575165018	-0.6805397054996979	0.0
0.7549174875115546	-0.68727332460683	0.0
0.7564183175066074	-0.6939952768110047	0.0
0.7579191475016601	-0.7007054689834051	0.0
0.759419977496713	-0.7074037946073382	0.0
0.7609208074917657	-0.7140901526182866	0.0
0.7624216374868186	-0.7207644472795749	0.0
0.7639224674818714	-0.7274265786563895	0.0
0.7654232974769241	-0.7340764514995144	0.0
0.7669241274719769	-0.7407139635258415	0.0
0.7684249574670298	-0.7473390176535111	0.0
0.7699257874620825	-0.7539515135233406	0.0
0.7714266174571354	-0.7605513504185238	0.0
0.772927447452188	-0.7671384371336561	0.0
0.7744282774472409	-0.7737126726527959	0.0
0.7759291074422937	-0.7802739598017446	0.0
0.7774299374373463	-0.7868221989011339	0.0
0.7789307674323993	-0.793357288702246	0.0
0.780431597427452	-0.7998791359110387	0.0
0.7819324274225049	-0.806387645576305	0.0
0.7834332574175576	-0.8128827222717014	0.0
0.7849340874126104	-0.8193642604097373	0.0
0.7864349174076632	-0.8258321635252189	0.0
0.787935747402716	-0.8322863408734558	0.0
0.7894365773977688	-0.8387266933577546	0.0
0.7909374073928216	-0.8451531292515626	0.0
0.7924382373878744	-0.8515655475876617	0.0
0.7939390673829272	-0.8579638463391506	0.0
0.7954398973779799	-0.8643479392384772	0.0
0.7969407273730328	-0.870717734508808	0.0
0.7984415573680855	-0.8770731272850552	0.0
0.7999423873631384	-0.8834140170613278	0.0
0.8014432173581911	-0.8897403206284415	0.0
0.8029440473532439	-0.8960519470224836	0.0
0.8044448773482967	-0.9023487893790483	0.0
0.8059457073433495	-0.9086307551956097	0.0
0.8074465373384024	-0.9148977559188687	0.0
0.8089473673334551	-0.9211496987867023	0.0
0.8104481973285078	-0.9273864832417258	0.0
0.8119490273235607	-0.9336080136594789	0.0
0.8134498573186134	-0.9398142069134556	0.0
0.8149506873136664	-0.9460049708355145	0.0
0.816451517308719	-0.9521802075668218	0.0
0.8179523473037718	-0.9583398208394922	0.0
0.8194531772988247	-0.9644837235788456	0.0
0.8209540072938774	-0.9706118250877223	0.0
0.8224548372889303	-0.9767240289387993	0.0
0.8239556672839831	-0.9828202468363418	0.0
0.8254564972790359	-0.9889003916290756	0.0
0.8269573272740887	-0.9949643675504046	0.0
0.8284581572691414	-1.0010120848811734	0.0
0.8299589872641943	-1.0070434566960653	0.0
0.831459817259247	-1.0130583906194988	0.0
0.8329606472542999	-1.0190567969208284	0.0
0.8344614772493526	-1.0250385868255494	0.0
0.8359623072444053	-1.0310036745356357	0.0
0.8374631372394582	-1.0369519716224906	0.0
0.8389639672345109	-1.0428833846728065	0.0
0.8404647972295638	-1.0487978254045824	0.0
0.8419656272246165	-1.054695216026786	0.0
0.8434664572196693	-1.060575459838113	0.0
0.8449672872147221	-1.0664384669182367	0.0
0.8464681172097749	-1.072284168014472	0.0
0.8479689472048277	-1.0781124674460103	0.0
0.8494697771998805	-1.08392327277506	0.0
0.8509706071949332	-1.0897165074491149	0.0
0.8524714371899861	-1.0954920853798056	0.0
0.8539722671850388	-1.1012499181139788	0.0
0.8554730971800917	-1.1069899226208668	0.0
0.8569739271751444	-1.112712017360865	0.0
0.8584747571701972	-1.118416124256777	0.0
0.85997558716525	-1.1241021570119731	0.0
0.8614764171603028	-1.1297700238824566	0.0
0.8629772471553557	-1.1354196499425768	0.0
0.8644780771504084	-1.1410509555332367	0.0
0.8659789071454613	-1.146663856101371	0.0
0.8674797371405141	-1.1522582721189814	0.0
0.8689805671355667	-1.1578341226257924	0.0
0.8704813971306197	-1.1633913293323932	0.0
0.8719822271256723	-1.1689298118757891	0.0
0.8734830571207253	-1.1744494895687927	0.0
0.874983887115778	-1.1799502846282248	0.0
0.8764847171108306	-1.185432124355554	0.0
0.8779855471058836	-1.190894922850616	0.0
0.8794863771009364	-1.1963385983237562	0.0
0.8809872070959892	-1.2017630880302086	0.0
0.882488037091042	-1.2071683114758953	0.0
0.8839888670860947	-1.2125541886537636	0.0
0.8854896970811476	-1.217920645342304	0.0
0.8869905270762003	-1.2232676046768343	0.0
0.8884913570712532	-1.2285949982391502	0.0
0.8899921870663059	-1.2339027526263249	0.0
0.8914930170613586	-1.2391907859139668	0.0
0.8929938470564115	-1.244459027383771	0.0
0.8944946770514642	-1.249707413494046	0.0
0.8959955070465171	-1.2549358654654759	0.0
0.8974963370415698	-1.2601443079490626	0.0
0.8989971670366227	-1.2653326741273228	0.0
0.9004979970316754	-1.2705008947227237	0.0
0.9019988270267282	-1.2756489034441039	0.0
0.903499657021781	-1.280776625268081	0.0
0.9050004870168338	-1.2858839865553127	0.0
0.9065013170118867	-1.2909709337186064	0.0
0.9080021470069394	-1.2960373881484224	0.0
0.9095029770019921	-1.3010832738511646	0.0
0.911003806997045	-1.3061085452603394	0.0
0.9125046369920977	-1.3111131305669732	0.0
0.9140054669871507	-1.31609695503301	0.0
0.9155062969822033	-1.3210599565417573	0.0
0.9170071269772561	-1.3260020657715095	0.0
0.918507956972309	-1.3309232277100618	0.0
0.9200087869673617	-1.3358233855989365	0.0
0.9215096169624146	-1.3407024616369014	0.0
0.9230104469574674	-1.3455603959178664	0.0
0.92451127695252	-1.3503971362652123	0.0
0.926012106947573	-1.3552126121088952	0.0
0.9275129369426257	-1.360006762234797	0.0
0.9290137669376786	-1.3647795345754683	0.0
0.9305145969327313	-1.3695308636728938	0.0
0.932015426927784	-1.3742606894697893	0.0
0.9335162569228369	-1.3789689584187812	0.0
0.9350170869178897	-1.3836556068967738	0.0
0.9365179169129425	-1.388320582288306	0.0
0.9380187469079952	-1.3929638353952374	0.0
0.9395195769030481	-1.397585294720504	0.0
0.9410204068981008	-1.402184903754978	0.0
0.9425212368931536	-1.4067626216430926	0.0
0.9440220668882064	-1.4113183917246084	0.0
0.9455228968832592	-1.415852157565806	0.0
0.947023726878312	-1.4203638593122996	0.0
0.9485245568733648	-1.4248534438425957	0.0
