0.15308465949538483	0.3010390764346658	0.0
0.1545854894904376	0.3038028763788298	0.0
0.15608631948549043	0.30656217532971314	0.0
0.1575871494805432	0.3093169351025075	0.0
0.159087979475596	0.31206711764585504	0.0
0.16058880947064877	0.31481268504198856	0.0
0.1620896394657016	0.31755359950951695	0.0
0.16359046946075437	0.32028982340165374	0.0
0.16509129945580717	0.32302131920792454	0.0
0.16659212945085994	0.3257480495555445	0.0
0.16809295944591277	0.32846997720828564	0.0
0.16959378944096554	0.3311870650670895	0.0
0.17109461943601834	0.3338992761706282	0.0
0.17259544943107114	0.33660657369729713	0.0
0.17409627942612393	0.33930892096348	0.0
0.1755971094211767	0.342006281425049	0.0
0.1770979394162295	0.3446986186783961	0.0
0.1785987694112823	0.34738589646123813	0.0
0.1800995994063351	0.3500680786500258	0.0
0.18160042940138788	0.3527451292619266	0.0
0.18310125939644067	0.3554170124583528	0.0
0.18460208939149347	0.35808369253889405	0.0
0.18610291938654627	0.36074513394570445	0.0
0.18760374938159904	0.3634013012663037	0.0
0.18910457937665184	0.3660521592285484	0.0
0.19060540937170464	0.3686976727032985	0.0
0.19210623936675744	0.37133780670618405	0.0
0.1936070693618102	0.37397252639431067	0.0
0.195107899356863	0.37660179706930635	0.0
0.1966087293519158	0.37922558417781227	0.0
0.1981095593469686	0.3818438533104211	0.0
0.19961038934202138	0.3844565702023375	0.0
0.20111121933707418	0.38706370073149954	0.0
0.20261204933212695	0.38966521092088935	0.0
0.20411287932717975	0.39226106694039337	0.0
0.20561370932223258	0.3948512351041284	0.0
0.20711453931728535	0.39743568187187306	0.0
0.20861536931233815	0.4000143738489757	0.0
0.21011619930739095	0.4025872777848326	0.0
0.21161702930244372	0.4051543605765535	0.0
0.21311785929749652	0.4077155892648644	0.0
0.2146186892925493	0.4102709310372337	0.0
0.2161195192876021	0.4128203532291669	0.0
0.21762034928265492	0.41536382331896154	0.0
0.21912117927770766	0.4179013089320925	0.0
0.2206220092727605	0.4204327778405956	0.0
0.2221228392678133	0.4229581979613983	0.0
0.22362366926286606	0.4254775373598361	0.0
0.22512449925791886	0.42799076424627175	0.0
0.22662532925297169	0.43049784697659416	0.0
0.22812615924802443	0.43299875405454674	0.0
0.22962698924307726	0.4354934541288416	0.0
0.23112781923813	0.43798191599402353	0.0
0.23262864923318283	0.4404641085916553	0.0
0.23412947922823563	0.4429400010083902	0.0
0.2356303092232884	0.4454095624757306	0.0
0.2371311392183412	0.44787276237218476	0.0
0.238631969213394	0.4503295702200146	0.0
0.24013279920844677	0.452779955687522	0.0
0.2416336292034996	0.4552238885910872	0.0
0.2431344591985524	0.45766133889213284	0.0
0.24463528919360517	0.46009227669648073	0.0
0.24613611918865796	0.46251667225764	0.0
0.24763694918371074	0.4649344959745336	0.0
0.24913777917876354	0.4673457183912909	0.0
0.25063860917381636	0.46975031019845237	0.0
0.2521394391688691	0.4721482422315323	0.0
0.2536402691639219	0.47453948547228547	0.0
0.2551410991589747	0.4769240110462894	0.0
0.2566419291540275	0.47930179022787184	0.0
0.2581427591490803	0.4816727944333836	0.0
0.25964358914413305	0.48403699522228466	0.0
0.2611444191391859	0.4863943643001502	0.0
0.2626452491342387	0.48874487351777735	0.0
0.26414607912929144	0.49108849486963024	0.0
0.26564690912434424	0.4934252004940216	0.0
0.26714773911939704	0.4957549626740215	0.0
0.26864856911444984	0.4980777538312257	0.0
0.27014939910950264	0.5003935465371274	0.0
0.27165022910455544	0.5027023135057195	0.0
0.2731510590996082	0.5050040275890542	0.0
0.27465188909466104	0.5072986617859906	0.0
0.2761527190897138	0.5095861892372862	0.0
0.2776535490847666	0.511866583226577	0.0
0.2791543790798194	0.5141398171787934	0.0
0.2806552090748722	0.5164058646595723	0.0
0.282156039069925	0.5186646993783003	0.0
0.2836568690649778	0.5209162951870456	0.0
0.2851576990600305	0.5231606260778959	0.0
0.2866585290550834	0.5253976661825733	0.0
0.2881593590501362	0.5276273897749645	0.0
0.2896601890451889	0.5298497712685393	0.0
0.2911610190402417	0.5320647852197271	0.0
0.2926618490352945	0.5342724063232819	0.0
0.2941626790303473	0.5364726094124731	0.0
0.2956635090254001	0.5386653694650753	0.0
0.29716433902045286	0.5408506615944504	0.0
0.2986651690155057	0.5430284610515429	0.0
0.3001659990105585	0.5451987432307749	0.0
0.30166682900561126	0.5473614836621609	0.0
0.30316765900066406	0.5495166580147385	0.0
0.30466848899571686	0.5516642420991461	0.0
0.30616931899076966	0.553804211858742	0.0
0.30767014898582246	0.5559365433767156	0.0
0.3091709789808752	0.5580612128756356	0.0
0.31067180897592805	0.5601781967134803	0.0
0.31217263897098085	0.5622874713883572	0.0
0.3136734689660336	0.5643890135301046	0.0
0.3151742989610864	0.5664827999067591	0.0
0.3166751289561392	0.5685688074264996	0.0
0.318175958951192	0.570647013128196	0.0
0.3196767889462448	0.5727173941895071	0.0
0.32117761894129754	0.5747799279236797	0.0
0.3226784489363504	0.5768345917789868	0.0
0.3241792789314032	0.5788813633387268	0.0
0.32568010892645594	0.5809202203229905	0.0
0.32718093892150873	0.5829511405831317	0.0
0.32868176891656153	0.5849741021035705	0.0
0.33018259891161433	0.5869890830094778	0.0
0.33168342890666713	0.588996061556937	0.0
0.3331842589017199	0.5909950161318062	0.0
0.3346850888967727	0.5929859252581844	0.0
0.33618591889182553	0.5949687675938896	0.0
0.3376867488868783	0.596943521924361	0.0
0.3391875788819311	0.5989101671728897	0.0
0.3406884088769839	0.6008686823974991	0.0
0.34218923887203667	0.6028190467832689	0.0
0.34369006886708947	0.6047612396484345	0.0
0.34519089886214227	0.606695240446235	0.0
0.346691728857195	0.6086210287573555	0.0
0.34819255885224787	0.6105385842971928	0.0
0.3496933888473006	0.612447886915034	0.0
0.3511942188423534	0.61434891658621	0.0
0.3526950488374062	0.6162416534178605	0.0
0.354195878832459	0.6181260776504041	0.0
0.3556967088275118	0.6200021696550323	0.0
0.3571975388225646	0.6218699099313099	0.0
0.35869836881761735	0.6237292791084227	0.0
0.3601991988126702	0.6255802579466108	0.0
0.361700028807723	0.627422827338828	0.0
0.36320085880277575	0.6292569683058867	0.0
0.36470168879782855	0.6310826619966942	0.0
0.36620251879288135	0.6328998896936744	0.0
0.36770334878793415	0.6347086328033051	0.0
0.36920417878298695	0.6365088728616778	0.0
0.3707050087780397	0.6383005915382712	0.0
0.37220583877309255	0.6400837706277764	0.0
0.37370666876814534	0.6418583920545815	0.0
0.3752074987631981	0.6436244378740367	0.0
0.3767083287582509	0.6453818902653271	0.0
0.3782091587533037	0.6471307315371887	0.0
0.3797099887483565	0.6488709441303331	0.0
0.3812108187434093	0.6506025106096639	0.0
0.38271164873846203	0.6523254136681197	0.0
0.3842124787335149	0.6540396361282728	0.0
0.3857133087285677	0.6557451609411264	0.0
0.3872141387236204	0.6574419711817456	0.0
0.38871496871867317	0.6591300500556235	0.0
0.390215798713726	0.6608093808951379	0.0
0.3917166287087788	0.6624799471610505	0.0
0.3932174587038316	0.6641417324410207	0.0
0.3947182886988844	0.6657947204401795	0.0
0.3962191186939372	0.6674388950027003	0.0
0.39771994868898997	0.6690742400996583	0.0
0.39922077868404277	0.6707007398199448	0.0
0.40072160867909556	0.6723183783893744	0.0
0.40222243867414836	0.6739271401512023	0.0
0.4037232686692012	0.6755270095763317	0.0
0.4052240986642539	0.6771179712703916	0.0
0.4067249286593067	0.6787000099575777	0.0
0.4082257586543595	0.6802731104889268	0.0
0.40972658864941236	0.6818372578475783	0.0
0.41122741864446516	0.6833924371419722	0.0
0.41272824863951796	0.6849386335994264	0.0
0.4142290786345707	0.6864758325791372	0.0
0.4157299086296235	0.6880040195676101	0.0
0.4172307386246763	0.689523180174762	0.0
0.4187315686197291	0.691033300138529	0.0
0.4202323986147819	0.6925343653233687	0.0
0.42173322860983464	0.6940263617158942	0.0
0.42323405860488744	0.6955092754332736	0.0
0.42473488859994024	0.6969830927217178	0.0
0.42623571859499304	0.6984477999433024	0.0
0.42773654859004584	0.6999033835943679	0.0
0.4292373785850986	0.701349830299143	0.0
0.4307382085801514	0.7027871268005195	0.0
0.4322390385752042	0.704215259973709	0.0
0.43373986857025704	0.7056342168178273	0.0
0.43524069856530984	0.7070439844559895	0.0
0.43674152856036264	0.7084445501411117	0.0
0.4382423585554153	0.7098359012548181	0.0
0.4397431885504682	0.7112180252984714	0.0
0.441244018545521	0.7125909099006269	0.0
0.4427448485405738	0.7139545428246201	0.0
0.4442456785356266	0.7153089119489414	0.0
0.4457465085306793	0.7166540052858319	0.0
0.4472473385257321	0.7179898109710575	0.0
0.4487481685207849	0.7193163172635068	0.0
0.4502489985158377	0.7206335125587614	0.0
0.4517498285108905	0.7219413853729519	0.0
0.45325065850594337	0.7232399243471686	0.0
0.45475148850099606	0.724529118250314	0.0
0.45625231849604886	0.7258089559809306	0.0
0.45775314849110166	0.7270794265606808	0.0
0.4592539784861545	0.7283405191387495	0.0
0.4607548084812073	0.7295922229958332	0.0
0.46225563847626	0.7308345275342331	0.0
0.46375646847131285	0.7320674222810991	0.0
0.46525729846636565	0.7332908969006464	0.0
0.46675812846141845	0.7345049411810924	0.0
0.46825895845647125	0.7357095450297341	0.0
0.46975978845152405	0.7369046984903944	0.0
0.4712606184465768	0.7380903917312825	0.0
0.4727614484416296	0.7392666150474926	0.0
0.4742622784366824	0.7404333588626181	0.0
0.4757631084317352	0.741590613724672	0.0
0.477263938426788	0.7427383703167112	0.0
0.47876476842184074	0.7438766194471025	0.0
0.48026559841689354	0.7450053520449034	0.0
0.48176642841194633	0.7461245591768919	0.0
0.4832672584069992	0.7472342320331979	0.0
0.484768088402052	0.7483343619330094	0.0
0.4862689183971048	0.7494249403261667	0.0
0.4877697483921575	0.7505059587844412	0.0
0.48927057838721033	0.7515774090137944	0.0
0.49077140838226313	0.7526392828455033	0.0
0.49227223837731593	0.7536915722449292	0.0
0.49377306837236873	0.7547342693020095	0.0
0.4952738983674215	0.7557673662320596	0.0
0.49677472836247427	0.7567908553874076	0.0
0.49827555835752707	0.757804729245107	0.0
0.49977638835257987	0.7588089804091532	0.0
0.5012772183476327	0.7598036016175818	0.0
0.5027780483426855	0.7607885857327694	0.0
0.5042788783377382	0.7617639257468833	0.0
0.5057797083327911	0.7627296147877103	0.0
0.5072805383278438	0.7636856461072437	0.0
0.5087813683228967	0.7646320130854657	0.0
0.5102821983179494	0.7655687092330764	0.0
0.5117830283130022	0.7664957281939102	0.0
0.513283858308055	0.7674130637449808	0.0
0.5147846883031078	0.7683207097838093	0.0
0.5162855182981606	0.7692186603434079	0.0
0.5177863482932135	0.7701069095816282	0.0
0.5192871782882661	0.7709854517920423	0.0
0.520788008283319	0.7718542813986784	0.0
0.5222888382783718	0.772713392950751	0.0
0.5237896682734245	0.7735627811340547	0.0
0.5252904982684774	0.7744024407590593	0.0
0.5267913282635301	0.7752323667721227	0.0
0.5282921582585829	0.7760525542441636	0.0
0.5297929882536357	0.7768629983793274	0.0
0.5312938182486885	0.7776636945155242	0.0
0.5327946482437413	0.7784546381185471	0.0
0.5342954782387941	0.7792358247815034	0.0
0.5357963082338468	0.7800072502286088	0.0
0.5372971382288997	0.7807689103214305	0.0
0.5387979682239524	0.7815208010504211	0.0
0.5402987982190053	0.782262918533789	0.0
0.5417996282140581	0.7829952590211599	0.0
0.5433004582091109	0.7837178189001234	0.0
0.5448012882041636	0.784430594677116	0.0
0.5463021181992164	0.7851335829881333	0.0
0.5478029481942692	0.7858267806197284	0.0
0.5493037781893221	0.7865101844757797	0.0
0.5508046081843748	0.7871837915889586	0.0
0.5523054381794276	0.7878475991314515	0.0
0.5538062681744804	0.7885016043994783	0.0
0.5553070981695332	0.7891458048212522	0.0
0.556807928164586	0.7897801979548181	0.0
0.5583087581596388	0.7904047814970437	0.0
0.5598095881546916	0.791019553270716	0.0
0.5613104181497444	0.7916245112314839	0.0
0.5628112481447971	0.7922196534574092	0.0
0.56431207813985	0.7928049781654467	0.0
0.5658129081349027	0.793380483706325	0.0
0.5673137381299556	0.7939461685558613	0.0
0.5688145681250083	0.7945020313266012	0.0
0.570315398120061	0.79504807075431	0.0
0.5718162281151139	0.7955842857089886	0.0
0.5733170581101668	0.7961106751911883	0.0
0.5748178881052195	0.7966272383306391	0.0
0.5763187181002724	0.7971339743965326	0.0
0.5778195480953251	0.7976308827830049	0.0
0.5793203780903778	0.7981179630068841	0.0
0.5808212080854307	0.7985952147231183	0.0
0.5823220380804834	0.7990626377169238	0.0
0.5838228680755363	0.7995202319036445	0.0
0.585323698070589	0.7999679973311692	0.0
0.5868245280656418	0.800405934173007	0.0
0.5883253580606946	0.8008340427298573	0.0
0.5898261880557474	0.8012523234429217	0.0
0.5913270180508002	0.8016607768801648	0.0
0.592827848045853	0.8020594037238867	0.0
0.5943286780409057	0.8024482048034437	0.0
0.5958295080359586	0.8028271810857643	0.0
0.5973303380310114	0.8031963336401481	0.0
0.5988311680260642	0.803555663674187	0.0
0.600331998021117	0.8039051725433018	0.0
0.6018328280161698	0.8042448617136938	0.0
0.6033336580112225	0.8045747327808359	0.0
0.6048344880062754	0.8048947874752017	0.0
0.6063353180013281	0.8052050276531693	0.0
0.607836147996381	0.8055054552993883	0.0
0.6093369779914337	0.8057960725265637	0.0
0.6108378079864865	0.8060768815795465	0.0
0.6123386379815393	0.8063478848228225	0.0
0.6138394679765921	0.8066090847522833	0.0
0.6153402979716449	0.8068604839942748	0.0
0.6168411279666978	0.8071020852974737	0.0
0.6183419579617504	0.807333891539375	0.0
0.6198427879568033	0.8075559057325025	0.0
0.6213436179518561	0.8077681310059353	0.0
0.6228444479469089	0.807970570613889	0.0
0.6243452779419617	0.8081632279406203	0.0
0.6258461079370145	0.808346106506516	0.0
0.6273469379320672	0.8085192099400269	0.0
0.62884776792712	0.8086825419969467	0.0
0.6303485979221728	0.8088361065759934	0.0
0.6318494279172256	0.8089799076860325	0.0
0.6333502579122784	0.8091139494616442	0.0
0.6348510879073311	0.8092382361656161	0.0
0.636351917902384	0.8093527721806577	0.0
0.6378527478974367	0.8094575620211067	0.0
0.6393535778924896	0.809552610325848	0.0
0.6408544078875424	0.8096379218432275	0.0
0.6423552378825951	0.8097135014581496	0.0
0.6438560678776479	0.8097793541756255	0.0
0.6453568978727008	0.8098354851200065	0.0
0.6468577278677535	0.8098818995394493	0.0
0.6483585578628064	0.8099186028038032	0.0
0.6498593878578591	0.8099456004027741	0.0
0.6513602178529119	0.8099628979525416	0.0
0.6528610478479647	0.8099705011941679	0.0
0.6543618778430175	0.8099684159815226	0.0
0.6558627078380703	0.8099566482895857	0.0
0.6573635378331231	0.8099352042123648	0.0
0.6588643678281758	0.8099040899667983	0.0
0.6603651978232287	0.8098633118898637	0.0
0.6618660278182814	0.8098128764426864	0.0
0.6633668578133343	0.8097527901957778	0.0
0.6648676878083871	0.8096830598376985	0.0
0.6663685178034398	0.8096036921822303	0.0
0.6678693477984926	0.8095146941586444	0.0
0.6693701777935454	0.8094160728181902	0.0
0.6708710077885982	0.8093078353224078	0.0
0.6723718377836511	0.8091899889485642	0.0
0.6738726677787038	0.8090625410973318	0.0
0.6753734977737565	0.8089254992783492	0.0
0.6768743277688094	0.8087788711198061	0.0
0.6783751577638621	0.8086226643714826	0.0
0.679875987758915	0.808456886889649	0.0
0.6813768177539677	0.8082815466458064	0.0
0.6828776477490205	0.808096651731466	0.0
0.6843784777440733	0.8079022103480137	0.0
0.6858793077391261	0.80769823081066	0.0
0.6873801377341789	0.8074847215509366	0.0
0.6888809677292317	0.8072616911055618	0.0
0.6903817977242845	0.8070291481237641	0.0
0.6918826277193373	0.8067871013778243	0.0
0.69338345771439	0.8065355597447365	0.0
0.6948842877094429	0.8062745322037693	0.0
0.6963851177044957	0.8060040278612345	0.0
0.6978859476995485	0.8057240559297295	0.0
0.6993867776946012	0.8054346257192293	0.0
0.7008876076896541	0.8051357466609377	0.0
0.7023884376847068	0.8048274282947222	0.0
0.7038892676797597	0.8045096802618035	0.0
0.7053900976748124	0.8041825123204	0.0
0.7068909276698653	0.8038459343276536	0.0
0.708391757664918	0.8034999562544446	0.0
0.7098925876599708	0.803144588182414	0.0
0.7113934176550236	0.8027798402822531	0.0
0.7128942476500764	0.8024057228477726	0.0
0.7143950776451292	0.8020222462821658	0.0
0.715895907640182	0.8016294210808522	0.0
0.7173967376352347	0.8012272578459654	0.0
0.7188975676302876	0.8008157672850482	0.0
0.7203983976253404	0.8003949602102123	0.0
0.7218992276203932	0.7999648475515926	0.0
0.723400057615446	0.7995254403149186	0.0
0.7249008876104988	0.7990767496240425	0.0
0.7264017176055515	0.7986187867169616	0.0
0.7279025476006044	0.7981515629060719	0.0
0.7294033775956571	0.7976750896222006	0.0
0.73090420759071	0.7971893783956879	0.0
0.7324050375857627	0.7966944408601961	0.0
0.7339058675808154	0.7961902887486638	0.0
0.7354066975758683	0.7956769338884464	0.0
0.736907527570921	0.7951543882030945	0.0
0.7384083575659739	0.7946226637213862	0.0
0.7399091875610266	0.7940817725813112	0.0
0.7414100175560794	0.7935317270046871	0.0
0.7429108475511322	0.7929725393095216	0.0
0.7444116775461851	0.7924042219142062	0.0
0.7459125075412378	0.7918267873338081	0.0
0.7474133375362907	0.7912402481925495	0.0
0.7489141675313434	0.7906446172029798	0.0
0.7504149975263962	0.790039907154322	0.0
0.751915827521449	0.7894261309555786	0.0
0.7534166575165018	0.7888033016014477	0.0
0.7549174875115546	0.7881714321749864	0.0
0.7564183175066074	0.7875305358674753	0.0
0.7579191475016601	0.7868806259608138	0.0
0.759419977496713	0.786221715819092	0.0
0.7609208074917657	0.7855538188919429	0.0
0.7624216374868186	0.7848769487492958	0.0
0.7639224674818714	0.7841911190468402	0.0
0.7654232974769241	0.7834963435159705	0.0
0.7669241274719769	0.7827926359751898	0.0
0.7684249574670298	0.7820800103564883	0.0
0.7699257874620825	0.7813584806748628	0.0
0.7714266174571354	0.7806280610224627	0.0
0.772927447452188	0.7798887655982674	0.0
0.7744282774472409	0.7791406086818979	0.0
0.7759291074422937	0.7783836046401931	0.0
0.7774299374373463	0.7776177679377339	0.0
0.7789307674323993	0.7768431131162729	0.0
0.780431597427452	0.7760596548033551	0.0
0.7819324274225049	0.775267407729388	0.0
0.7834332574175576	0.7744663867056323	0.0
0.7849340874126104	0.7736566066231725	0.0
0.7864349174076632	0.7728380824675835	0.0
0.787935747402716	0.7720108293016432	0.0
0.7894365773977688	0.7711748622808544	0.0
0.7909374073928216	0.7703301966488088	0.0
0.7924382373878744	0.769476847730813	0.0
0.7939390673829272	0.768614830936726	0.0
0.7954398973779799	0.7677441617573986	0.0
0.7969407273730328	0.7668648557701381	0.0
0.7984415573680855	0.76597692864338	0.0
0.7999423873631384	0.765080396116522	0.0
0.8014432173581911	0.7641752740169677	0.0
0.8029440473532439	0.7632615782661138	0.0
0.8044448773482967	0.7623393248467775	0.0
0.8059457073433495	0.7614085298371106	0.0
0.8074465373384024	0.7604692094045844	0.0
0.8089473673334551	0.7595213797874385	0.0
0.8104481973285078	0.7585650573017076	0.0
0.8119490273235607	0.7576002583498556	0.0
0.8134498573186134	0.7566269994180023	0.0
0.8149506873136664	0.7556452970733706	0.0
0.816451517308719	0.7546551679624216	0.0
0.8179523473037718	0.7536566288042897	0.0
0.8194531772988247	0.7526496964044163	0.0
0.8209540072938774	0.751634387646618	0.0
0.8224548372889303	0.7506107195001195	0.0
0.8239556672839831	0.7495787090155447	0.0
0.8254564972790359	0.7485383732981064	0.0
0.8269573272740887	0.7474897295581189	0.0
0.8284581572691414	0.7464327950728145	0.0
0.8299589872641943	0.7453675871861848	0.0
0.831459817259247	0.7442941233544836	0.0
0.8329606472542999	0.7432124210934175	0.0
0.8344614772493526	0.7421224979783577	0.0
0.8359623072444053	0.741024371682966	0.0
0.8374631372394582	0.7399180599519257	0.0
0.8389639672345109	0.7388035806103677	0.0
0.8404647972295638	0.7376809515562417	0.0
0.8419656272246165	0.7365501907602021	0.0
0.8434664572196693	0.7354113162902327	0.0
0.8449672872147221	0.7342643462630056	0.0
0.8464681172097749	0.7331092988865964	0.0
0.8479689472048277	0.7319461924496403	0.0
0.8494697771998805	0.7307750453011379	0.0
0.8509706071949332	0.7295958758693486	0.0
0.8524714371899861	0.7284087026650086	0.0
0.8539722671850388	0.7272135442824914	0.0
0.8554730971800917	0.7260104193792247	0.0
0.8569739271751444	0.7247993466828464	0.0
0.8584747571701972	0.7235803450035003	0.0
0.85997558716525	0.7223534332249428	0.0
0.8614764171603028	0.7211186303089787	0.0
0.8629772471553557	0.7198759552954275	0.0
0.8644780771504084	0.7186254272825385	0.0
0.8659789071454613	0.7173670654578206	0.0
0.8674797371405141	0.7161008890898715	0.0
0.8689805671355667	0.714826917496106	0.0
0.8704813971306197	0.7135451700771048	0.0
0.8719822271256723	0.7122556663206641	0.0
0.8734830571207253	0.7109584257855636	0.0
0.874983887115778	0.7096534681031781	0.0
0.8764847171108306	0.708340812972453	0.0
0.8779855471058836	0.7070204801678943	0.0
0.8794863771009364	0.7056924895405762	0.0
0.8809872070959892	0.7043568610122066	0.0
0.882488037091042	0.7030136145797018	0.0
0.8839888670860947	0.7016627703204429	0.0
0.8854896970811476	0.7003043483788203	0.0
0.8869905270762003	0.6989383689707682	0.0
0.8884913570712532	0.6975648523826817	0.0
0.8899921870663059	0.6961838189853116	0.0
0.8914930170613586	0.6947952892276321	0.0
0.8929938470564115	0.6933992836090488	0.0
0.8944946770514642	0.6919958227168053	0.0
0.8959955070465171	0.6905849272190501	0.0
0.8974963370415698	0.6891666178435991	0.0
0.8989971670366227	0.6877409154019283	0.0
0.9004979970316754	0.6863078407688203	0.0
0.9019988270267282	0.6848674148886045	0.0
0.903499657021781	0.6834196588035164	0.0
0.9050004870168338	0.6819645936127996	0.0
0.9065013170118867	0.6805022404819216	0.0
0.9080021470069394	0.6790326206618735	0.0
0.9095029770019921	0.6775557554771028	0.0
0.911003806997045	0.6760716663186959	0.0
0.9125046369920977	0.6745803746489026	0.0
0.9140054669871507	0.6730819020133121	0.0
0.9155062969822033	0.6715762700278414	0.0
0.9170071269772561	0.6700635003900854	0.0
0.918507956972309	0.668543614850973	0.0
0.9200087869673617	0.6670166352371344	0.0
0.9215096169624146	0.6654825834737148	0.0
0.9230104469574674	0.6639414815391664	0.0
0.92451127695252	0.6623933514895766	0.0
0.926012106947573	0.6608382154556458	0.0
0.9275129369426257	0.659276095642843	0.0
0.9290137669376786	0.6577070143300847	0.0
0.9305145969327313	0.6561309938614797	0.0
0.932015426927784	0.6545480566685431	0.0
0.9335162569228369	0.6529582252573609	0.0
0.9350170869178897	0.6513615221987359	0.0
0.9365179169129425	0.6497579701427549	0.0
0.9380187469079952	0.6481475918037225	0.0
0.9395195769030481	0.6465304099809779	0.0
0.9410204068981008	0.6449064475516546	0.0
0.9425212368931536	0.6432757274523792	0.0
0.9440220668882064	0.6416382727025998	0.0
0.9455228968832592	0.6399941064018035	0.0
0.947023726878312	0.6383432517242558	0.0
0.9485245568733648	0.6366857319011776	0.0
0.9500253868684175	0.6350215702451667	0.0
0.9515262168634704	0.6333507901609325	0.0
0.9530270468585231	0.631673415116101	0.0
0.954527876853576	0.6299894686518946	0.0
0.9560287068486287	0.6282989743774059	0.0
0.9575295368436815	0.6266019559813496	0.0
0.9590303668387343	0.62489843723275	0.0
0.9605311968337871	0.623188441976569	0.0
