0.1200663996042234	0.014500330417277003	0.0
0.1215672295992762	0.014858218787575954	0.0
0.12306805959432898	0.015220321617275216	0.0
0.12456888958938178	0.015586631848327226	0.0
0.12606971958443458	0.015957142343356823	0.0
0.12757054957948735	0.016331845885893596	0.0
0.12907137957454015	0.0167100373981005	0.0
0.13057220956959295	0.017093105074184777	0.0
0.13207303956464575	0.01748034367930648	0.0
0.13357386955969852	0.017871745682991734	0.0
0.13507469955475132	0.018266610681440063	0.0
0.13657552954980412	0.018666316582609553	0.0
0.13807635954485692	0.019070162827642734	0.0
0.1395771895399097	0.019478141575954927	0.0
0.1410780195349625	0.019889557308866667	0.0
0.1425788495300153	0.020305777237707618	0.0
0.1440796795250681	0.020726105690746368	0.0
0.1455805095201209	0.021150534521296747	0.0
0.14708133951517366	0.02157905550678686	0.0
0.14858216951022646	0.022011660349017675	0.0
0.15008299950527926	0.02244834067442409	0.0
0.15158382950033206	0.022889088034337916	0.0
0.15308465949538483	0.02333389390525223	0.0
0.15458548949043763	0.023782749689086537	0.0
0.15608631948549043	0.024235646713454236	0.0
0.15758714948054323	0.024692576231931464	0.0
0.159087979475596	0.02515352942432789	0.0
0.1605888094706488	0.02561849739695767	0.0
0.1620896394657016	0.026087471182911885	0.0
0.1635904694607544	0.026560441742334573	0.0
0.16509129945580717	0.027037399962697564	0.0
0.16659212945085997	0.02751833665907837	0.0
0.16809295944591277	0.02800324257444008	0.0
0.16959378944096556	0.02849210837991057	0.0
0.17109461943601834	0.028984924675063174	0.0
0.17259544943107114	0.029481024949200543	0.0
0.17409627942612393	0.02998171374059387	0.0
0.17559710942117673	0.03048632439685552	0.0
0.1770979394162295	0.03099484723417965	0.0
0.1785987694112823	0.03150662188559089	0.0
0.1800995994063351	0.032022939756330034	0.0
0.1816004294013879	0.032543140340031515	0.0
0.18310125939644067	0.033067213674110765	0.0
0.18460208939149347	0.03359450572628339	0.0
0.18610291938654627	0.03412629440069147	0.0
0.18760374938159907	0.034661925527991945	0.0
0.18910457937665184	0.03520138887149239	0.0
0.19060540937170464	0.0357440369215284	0.0
0.19210623936675744	0.0362911337193578	0.0
0.19360706936181024	0.03684203162062946	0.0
0.19510789935686304	0.03739672011927658	0.0
0.1966087293519158	0.037955188642636015	0.0
0.1981095593469686	0.03851742655175012	0.0
0.1996103893420214	0.039083423141667885	0.0
0.2011112193370742	0.03965316764174701	0.0
0.20261204933212698	0.04022664921595463	0.0
0.20411287932717978	0.04080385696317198	0.0
0.20561370932223258	0.04138477991750116	0.0
0.20711453931728538	0.0419694070485695	0.0
0.20861536931233815	0.042557727261836105	0.0
0.21011619930739095	0.04314972939889844	0.0
0.21161702930244375	0.04374540223779846	0.0
0.21311785929749655	0.044344734493332705	0.0
0.21461868929254932	0.04494771481735863	0.0
0.21611951928760212	0.04555433179910562	0.0
0.21762034928265492	0.04616457396548677	0.0
0.21912117927770772	0.04677842978140571	0.0
0.2206220092727605	0.04739588765006925	0.0
0.2221228392678133	0.04801693591329929	0.0
0.2236236692628661	0.04864156285184396	0.0
0.2251244992579189	0.049269756685692875	0.0
0.22662532925297166	0.04990150557438863	0.0
0.22812615924802446	0.05053679761734009	0.0
0.22962698924307726	0.05117562085413822	0.0
0.23112781923813006	0.05181796326486904	0.0
0.23262864923318283	0.052463812770428414	0.0
0.23412947922823563	0.05311315723283825	0.0
0.23563030922328843	0.0537659844555607	0.0
0.23713113921834122	0.05442228218381307	0.0
0.238631969213394	0.055082038104884976	0.0
0.2401327992084468	0.05574523984845253	0.0
0.2416336292034996	0.0564118749868963	0.0
0.2431344591985524	0.05708193103562145	0.0
0.2446352891936052	0.05775539545337442	0.0
0.24613611918865796	0.05843225564256	0.0
0.24763694918371076	0.05911249894956239	0.0
0.24913777917876356	0.0597961126650638	0.0
0.25063860917381636	0.06048308402436346	0.0
0.25213943916886916	0.06117340020769825	0.0
0.25364026916392196	0.06186704834056222	0.0
0.2551410991589747	0.06256401549402751	0.0
0.2566419291540275	0.06326373740447525	0.0
0.2581427591490803	0.06396730359875791	0.0
0.2596435891441331	0.06467414970601734	0.0
0.2611444191391859	0.06538426258284182	0.0
0.2626452491342387	0.06609762903300054	0.0
0.2641460791292915	0.06681423580776563	0.0
0.2656469091243443	0.0675340696062326	0.0
0.26714773911939704	0.06825711707564164	0.0
0.26864856911444984	0.06898283115120736	0.0
0.27014939910950264	0.06971226570080567	0.0
0.27165022910455544	0.07044487355754588	0.0
0.27315105909960824	0.07118064116446025	0.0
0.27465188909466104	0.07191955491432898	0.0
0.27615271908971384	0.07266160115000667	0.0
0.27765354908476664	0.0734067661647433	0.0
0.2791543790798194	0.07415503620250644	0.0
0.2806552090748722	0.07490588196465331	0.0
0.282156039069925	0.07566032058716689	0.0
0.2836568690649778	0.07641782267444647	0.0
0.2851576990600306	0.07717837427654592	0.0
0.2866585290550834	0.07794196139584535	0.0
0.2881593590501362	0.07870856998737145	0.0
0.289660189045189	0.0794781859591208	0.0
0.2911610190402418	0.08025079517238103	0.0
0.2926618490352945	0.08102638344205537	0.0
0.2941626790303473	0.08180444210043127	0.0
0.2956635090254001	0.08258594574593138	0.0
0.2971643390204529	0.0833703856196819	0.0
0.2986651690155057	0.08415774735425882	0.0
0.3001659990105585	0.08494801653745808	0.0
0.3016668290056113	0.08574117871262195	0.0
0.3031676590006641	0.08653721937895681	0.0
0.30466848899571686	0.08733612399185611	0.0
0.30616931899076966	0.08813740276418816	0.0
0.30767014898582246	0.08894199146489794	0.0
0.30917097898087526	0.08974940022083117	0.0
0.31067180897592805	0.09055961431534389	0.0
0.31217263897098085	0.09137261898958554	0.0
0.31367346896603365	0.09218839944282256	0.0
0.31517429896108645	0.09300694083275342	0.0
0.3166751289561392	0.09382822827583241	0.0
0.318175958951192	0.09465179134702623	0.0
0.3196767889462448	0.09547852608445122	0.0
0.3211776189412976	0.09630796198218773	0.0
0.3226784489363504	0.09714008399492303	0.0
0.3241792789314032	0.09797487703770358	0.0
0.325680108926456	0.09881232598625565	0.0
0.3271809389215088	0.09965241567730702	0.0
0.32868176891656153	0.10049513090890244	0.0
0.33018259891161433	0.10134002107218652	0.0
0.33168342890666713	0.10218794162784017	0.0
0.33318425890171993	0.10303844189125119	0.0
0.33468508889677273	0.10389150650893918	0.0
0.33618591889182553	0.10474712009034415	0.0
0.33768674888687833	0.1056052672081451	0.0
0.33918757888193113	0.10646593239857376	0.0
0.34068840887698393	0.1073291001617405	0.0
0.34218923887203667	0.10819475496195481	0.0
0.34369006886708947	0.10906246899229206	0.0
0.34519089886214227	0.10993305111975389	0.0
0.34669172885719507	0.11080607346740177	0.0
0.34819255885224787	0.11168152035951054	0.0
0.34969338884730067	0.11255937608614579	0.0
0.35119421884235347	0.11343962490348419	0.0
0.35269504883740627	0.11432225103412558	0.0
0.354195878832459	0.1152072386674128	0.0
0.3556967088275118	0.11609418068670803	0.0
0.3571975388225646	0.11698384376365288	0.0
0.3586983688176174	0.11787582071668865	0.0
0.3601991988126702	0.11877009560531596	0.0
0.361700028807723	0.11966665245736953	0.0
0.3632008588027758	0.12056547526933882	0.0
0.3647016887978286	0.12146654800668288	0.0
0.36620251879288135	0.122369854604147	0.0
0.36770334878793415	0.12327500900413851	0.0
0.36920417878298695	0.124182735006486	0.0
0.37070500877803975	0.1250926464937525	0.0
0.37220583877309255	0.12600472728100567	0.0
0.37370666876814534	0.12691896115418502	0.0
0.37520749876319814	0.12783533187042098	0.0
0.37670832875825094	0.12875382315835368	0.0
0.3782091587533037	0.1296744187184444	0.0
0.3797099887483565	0.13059675389373965	0.0
0.3812108187434093	0.13152150898998222	0.0
0.3827116487384621	0.1324483192954528	0.0
0.3842124787335149	0.1333771684010777	0.0
0.3857133087285677	0.1343080398711925	0.0
0.3872141387236205	0.13524091724385875	0.0
0.3887149687186733	0.13617578403117675	0.0
0.3902157987137261	0.13711262371960553	0.0
0.3917166287087788	0.13805141977027885	0.0
0.3932174587038316	0.13899215561932296	0.0
0.3947182886988844	0.13993481467817	0.0
0.3962191186939372	0.14087938033386532	0.0
0.39771994868899	0.14182583594939863	0.0
0.3992207786840428	0.14277416486401792	0.0
0.4007216086790956	0.14372435039353687	0.0
0.4022224386741484	0.14467637583066123	0.0
0.40372326866920116	0.1456302244452936	0.0
0.40522409866425396	0.14658587948485285	0.0
0.40672492865930676	0.14754332417459814	0.0
0.40822575865435956	0.14850254171793528	0.0
0.40972658864941236	0.1494635152967344	0.0
0.41122741864446516	0.1504262280716529	0.0
0.41272824863951796	0.15139066318244807	0.0
0.41422907863457076	0.1523568037482852	0.0
0.4157299086296235	0.15332463286806064	0.0
0.4172307386246763	0.15429413362071845	0.0
0.4187315686197291	0.1552652890655631	0.0
0.4202323986147819	0.15623808224257787	0.0
0.4217332286098347	0.15721249617274005	0.0
0.4232340586048875	0.15818851385833302	0.0
0.4247348885999403	0.1591661182832684	0.0
0.4262357185949931	0.160145292413403	0.0
0.42773654859004584	0.16112601919684397	0.0
0.42923737858509864	0.16210828156427537	0.0
0.43073820858015144	0.16309206242927443	0.0
0.43223903857520424	0.16407734468861973	0.0
0.43373986857025704	0.16506411122261436	0.0
0.43524069856530984	0.1660523448953986	0.0
0.43674152856036264	0.16704202855526412	0.0
0.43824235855541543	0.16803314503497518	0.0
0.43974318855046823	0.16902567715208622	0.0
0.441244018545521	0.17001960770925004	0.0
0.4427448485405738	0.17101491949453732	0.0
0.4442456785356266	0.17201159528176047	0.0
0.4457465085306794	0.1730096178307778	0.0
0.4472473385257322	0.1740089698878183	0.0
0.448748168520785	0.17500963418579327	0.0
0.4502489985158378	0.1760115934446112	0.0
0.45174982851089057	0.17701483037150528	0.0
0.4532506585059433	0.17801932766134182	0.0
0.4547514885009961	0.17902506799693493	0.0
0.4562523184960489	0.18003203404936519	0.0
0.4577531484911017	0.18104020847829877	0.0
0.4592539784861545	0.18204957393229962	0.0
0.4607548084812073	0.18306011304914802	0.0
0.4622556384762601	0.18407180845616158	0.0
0.4637564684713129	0.1850846427705047	0.0
0.46525729846636565	0.18609859859950492	0.0
0.46675812846141845	0.18711365854098128	0.0
0.46825895845647125	0.1881298051835551	0.0
0.46975978845152405	0.18914702110695883	0.0
0.47126061844657685	0.19016528888236356	0.0
0.47276144844162965	0.19118459107269203	0.0
0.47426227843668245	0.1922049102329349	0.0
0.47576310843173525	0.1932262289104681	0.0
0.477263938426788	0.1942485296453675	0.0
0.4787647684218408	0.19527179497073455	0.0
0.4802655984168936	0.1962960074130081	0.0
0.4817664284119464	0.19732114949227506	0.0
0.4832672584069992	0.19834720372259834	0.0
0.484768088402052	0.1993741526123283	0.0
0.4862689183971048	0.2004019786644215	0.0
0.4877697483921576	0.20143066437675927	0.0
0.4892705783872104	0.20246019224245823	0.0
0.49077140838226313	0.20349054475019385	0.0
0.49227223837731593	0.20452170438451495	0.0
0.49377306837236873	0.20555365362616668	0.0
0.49527389836742153	0.20658637495240165	0.0
0.4967747283624743	0.20761985083729484	0.0
0.4982755583575271	0.20865406375206993	0.0
0.4997763883525799	0.2096889961654106	0.0
0.5012772183476327	0.2107246305437761	0.0
0.5027780483426855	0.2117609493517235	0.0
0.5042788783377383	0.21279766670004888	0.0
0.5057797083327911	0.21383530175599438	0.0
0.5072805383278439	0.21487330456402645	0.0
0.5087813683228967	0.21591218571365975	0.0
0.5102821983179494	0.2169514038229167	0.0
0.5117830283130023	0.21799110638280064	0.0
0.513283858308055	0.21903172512785402	0.0
0.5147846883031079	0.22007263464188806	0.0
0.5162855182981606	0.22111432409106466	0.0
0.5177863482932135	0.22215627351603684	0.0
0.5192871782882662	0.223198963523677	0.0
0.520788008283319	0.22424188271751172	0.0
0.5222888382783718	0.22528518406656353	0.0
0.5237896682734245	0.22632924342168526	0.0
0.5252904982684774	0.22737348579107705	0.0
0.5267913282635301	0.22841837041407637	0.0
0.528292158258583	0.22946340728041345	0.0
0.5297929882536357	0.23050904709634001	0.0
0.5312938182486886	0.23155480839600537	0.0
0.5327946482437413	0.23260113336148627	0.0
0.5342954782387941	0.2336475490646614	0.0
0.5357963082338469	0.23469421556180467	0.0
0.5372971382288997	0.23574143700278696	0.0
0.5387979682239525	0.23678870309334468	0.0
0.5402987982190053	0.23783643474820207	0.0
0.5417996282140581	0.23888418035011122	0.0
0.5433004582091109	0.23993235232574428	0.0
0.5448012882041637	0.24098050756717554	0.0
0.5463021181992165	0.2420290500247618	0.0
0.5478029481942692	0.24307754509034252	0.0
0.5493037781893221	0.24412615994805875	0.0
0.5508046081843748	0.24517512731262614	0.0
0.5523054381794277	0.24622400134788094	0.0
0.5538062681744804	0.24727316486885115	0.0
0.5553070981695333	0.24832220447099318	0.0
0.556807928164586	0.24937149453901342	0.0
0.5583087581596388	0.2504206301298226	0.0
0.5598095881546916	0.2514697839933101	0.0
0.5613104181497444	0.25251913353444483	0.0
0.5628112481447972	0.25356828282442817	0.0
0.56431207813985	0.2546175852371626	0.0
0.5658129081349028	0.2556666569277701	0.0
0.5673137381299556	0.2567158428934609	0.0
0.5688145681250084	0.25776476770483175	0.0
0.5703153981200612	0.2588137679991085	0.0
0.5718162281151139	0.2598624767478196	0.0
0.5733170581101668	0.2609110738769992	0.0
0.5748178881052195	0.2619596660873104	0.0
0.5763187181002724	0.26300792124696887	0.0
0.5778195480953251	0.26405615517036773	0.0
0.579320378090378	0.26510402176369996	0.0
0.5808212080854307	0.2661518285446799	0.0
0.5823220380804836	0.2671992377646669	0.0
0.5838228680755363	0.2682465486641691	0.0
0.585323698070589	0.26929343182240506	0.0
0.5868245280656419	0.2703400743552703	0.0
0.5883253580606946	0.27138651281397347	0.0
0.5898261880557475	0.27243247836077955	0.0
0.5913270180508002	0.27347824963231293	0.0
0.5928278480458531	0.27452351794766344	0.0
0.5943286780409058	0.2755685537391182	0.0
0.5958295080359586	0.276613056588198	0.0
0.5973303380310114	0.27765721920620245	0.0
0.5988311680260642	0.27870102403257563	0.0
0.600331998021117	0.27974425105090467	0.0
0.6018328280161698	0.2807871502810087	0.0
0.6033336580112226	0.2818294418714338	0.0
0.6048344880062754	0.28287136771788024	0.0
0.6063353180013282	0.28391265615849526	0.0
0.607836147996381	0.2849535409891236	0.0
0.6093369779914337	0.285993758715356	0.0
0.6108378079864866	0.2870335092388339	0.0
0.6123386379815393	0.288072706086739	0.0
0.6138394679765922	0.28911119141352964	0.0
0.6153402979716449	0.29014917887533315	0.0
0.6168411279666978	0.29118642529551264	0.0
0.6183419579617505	0.2922231363198053	0.0
0.6198427879568033	0.2932590768567964	0.0
0.6213436179518561	0.2942944523920728	0.0
0.6228444479469089	0.29532912342601947	0.0
0.6243452779419617	0.2963629799486957	0.0
0.6258461079370145	0.29739620769864844	0.0
0.6273469379320673	0.29842859168771013	0.0
0.62884776792712	0.2994603097405609	0.0
0.6303485979221729	0.300491154864859	0.0
0.6318494279172256	0.3015212970002748	0.0
0.6333502579122784	0.3025505371234838	0.0
0.6348510879073312	0.30357908788049487	0.0
0.636351917902384	0.30460674240938657	0.0
0.6378527478974368	0.30563345146201887	0.0
0.6393535778924896	0.30665936539540517	0.0
0.6408544078875424	0.3076843049876088	0.0
0.6423552378825952	0.3087084128159868	0.0
0.643856067877648	0.30973151752921246	0.0
0.6453568978727008	0.3107537539563418	0.0
0.6468577278677535	0.31177495858728715	0.0
0.6483585578628064	0.31279535119838275	0.0
0.6498593878578591	0.3138146585702329	0.0
0.651360217852912	0.31483289130228903	0.0
0.6528610478479647	0.31585016499349644	0.0
0.6543618778430176	0.31686633560473565	0.0
0.6558627078380703	0.3178815111005904	0.0
0.6573635378331231	0.318895555176025	0.0
0.6588643678281759	0.31990869312632125	0.0
0.6603651978232287	0.32092060087471436	0.0
0.6618660278182815	0.32193133488246894	0.0
0.6633668578133343	0.3229409841770502	0.0
0.6648676878083871	0.32394943164818724	0.0
0.6663685178034399	0.3249567588093695	0.0
0.6678693477984927	0.32596285617064763	0.0
0.6693701777935455	0.3269677977671137	0.0
0.6708710077885982	0.32797148169545004	0.0
0.6723718377836511	0.3289741403044105	0.0
0.6738726677787038	0.32997538517286285	0.0
0.6753734977737567	0.33097533077698094	0.0
0.6768743277688094	0.33197403261475755	0.0
0.6783751577638623	0.332971407598603	0.0
0.679875987758915	0.33396750387654994	0.0
0.6813768177539679	0.33496224582562656	0.0
0.6828776477490206	0.33595567428169987	0.0
0.6843784777440733	0.3369477210504106	0.0
0.6858793077391262	0.337938625477786	0.0
0.6873801377341789	0.33892793605312804	0.0
0.6888809677292318	0.3399158241246579	0.0
0.6903817977242845	0.34090231241643953	0.0
0.6918826277193374	0.3418873511448356	0.0
0.6933834577143901	0.34287095585788013	0.0
0.6948842877094429	0.3438530840706271	0.0
0.6963851177044957	0.34483398052672054	0.0
0.6978859476995485	0.3458131455672146	0.0
0.6993867776946013	0.34679079393471196	0.0
0.7008876076896541	0.34776692341297233	0.0
0.7023884376847069	0.34874150959550093	0.0
0.7038892676797597	0.34971454323189144	0.0
0.7053900976748125	0.35068600707848036	0.0
0.7068909276698653	0.3516558848922408	0.0
0.708391757664918	0.3526241665524718	0.0
0.7098925876599709	0.3535911036775922	0.0
0.7113934176550236	0.3545561359554048	0.0
0.7128942476500765	0.35551953278090487	0.0
0.7143950776451292	0.35648126061421265	0.0
0.7158959076401821	0.3574413269646011	0.0
0.7173967376352348	0.3583996914484853	0.0
0.7188975676302876	0.35935636855494774	0.0
0.7203983976253404	0.36031161519368426	0.0
0.7218992276203932	0.3612648248969756	0.0
0.723400057615446	0.3622163086384893	0.0
0.7249008876104988	0.36316600911664343	0.0
0.7264017176055516	0.3641139580857899	0.0
0.7279025476006044	0.36506009155478364	0.0
0.7294033775956572	0.36600444810923133	0.0
0.73090420759071	0.36694695711335035	0.0
0.7324050375857627	0.3678876639406041	0.0
0.7339058675808156	0.3688268322247155	0.0
0.7354066975758683	0.36976379752739785	0.0
0.7369075275709212	0.37069892303021196	0.0
0.7384083575659739	0.3716321216851677	0.0
0.7399091875610267	0.3725634556426999	0.0
0.7414100175560795	0.3734928313707219	0.0
0.7429108475511323	0.37442031765233047	0.0
0.7444116775461851	0.3753458145180458	0.0
0.7459125075412378	0.37626939733836157	0.0
0.7474133375362907	0.37719133637417085	0.0
0.7489141675313434	0.3781109108262168	0.0
0.7504149975263963	0.37902853461730746	0.0
0.751915827521449	0.37994409189141887	0.0
0.7534166575165019	0.3808576742870129	0.0
0.7549174875115546	0.3817691596771953	0.0
0.7564183175066074	0.38267864612637453	0.0
0.7579191475016602	0.3835864089776304	0.0
0.759419977496713	0.38449168475161066	0.0
0.7609208074917658	0.3853949257830329	0.0
0.7624216374868186	0.3862959944802667	0.0
0.7639224674818714	0.3871950047662524	0.0
0.7654232974769242	0.3880918129494197	0.0
0.766924127471977	0.38898653921260323	0.0
0.7684249574670298	0.38987903381383776	0.0
0.7699257874620825	0.3907693518400189	0.0
0.7714266174571354	0.39165755298605115	0.0
0.7729274474521881	0.39254347852817395	0.0
0.774428277447241	0.39342718825554185	0.0
0.7759291074422937	0.39430866918292246	0.0
0.7774299374373466	0.39518790837266565	0.0
0.7789307674323993	0.39606489293489394	0.0
0.7804315974274522	0.39693961002766825	0.0
0.7819324274225049	0.39781204685716853	0.0
0.7834332574175576	0.39868219067788924	0.0
0.7849340874126105	0.3995501149603882	0.0
0.7864349174076632	0.40041563472074126	0.0
0.7879357474027161	0.4012788235269904	0.0
0.7894365773977688	0.4021396688285934	0.0
0.7909374073928217	0.4029981581241872	0.0
0.7924382373878744	0.40385427896176135	0.0
0.7939390673829272	0.404708018938824	0.0
0.79543989737798	0.4055594618928955	0.0
0.7969407273730328	0.40640840313993637	0.0
0.7984415573680856	0.40725502561283744	0.0
0.7999423873631384	0.40809911911741803	0.0
0.8014432173581912	0.408940770496781	0.0
0.802944047353244	0.40977996764904756	0.0
0.8044448773482968	0.41061669852302607	0.0
0.8059457073433496	0.41145095111835034	0.0
0.8074465373384023	0.41228271348565776	0.0
0.8089473673334552	0.4131120823326319	0.0
0.8104481973285079	0.4139388286001497	0.0
0.8119490273235608	0.4147630490986743	0.0
0.8134498573186135	0.41558473208442204	0.0
0.8149506873136664	0.41640386586539796	0.0
0.8164515173087191	0.41722043880154985	0.0
0.817952347303772	0.4180344393049181	0.0
0.8194531772988247	0.4188458558397798	0.0
0.8209540072938775	0.4196546769228072	0.0
0.8224548372889303	0.4204610116029411	0.0
0.8239556672839831	0.4212646075421123	0.0
0.8254564972790359	0.4220655738948105	0.0
0.8269573272740887	0.42286389938877195	0.0
0.8284581572691415	0.42365957280487904	0.0
0.8299589872641943	0.4244525829772876	0.0
0.831459817259247	0.42524291879356513	0.0
0.8329606472542999	0.42603069852748887	0.0
0.8344614772493526	0.4268156525081101	0.0
0.8359623072444055	0.42759803091646253	0.0
0.8374631372394582	0.42837755925521176	0.0
0.838963967234511	0.42915435848089856	0.0
0.8404647972295638	0.42992841780461566	0.0
0.8419656272246167	0.4306997264918566	0.0
0.8434664572196694	0.4314682738626526	0.0
0.8449672872147221	0.4322340492917267	0.0
0.846468117209775	0.4329971824225794	0.0
0.8479689472048277	0.4337573823110853	0.0
0.8494697771998806	0.4345147787107788	0.0
0.8509706071949333	0.43526936121641074	0.0
0.8524714371899862	0.43602111947806677	0.0
0.8539722671850389	0.4367700432013081	0.0
0.8554730971800917	0.437516122147308	0.0
0.8569739271751445	0.43825949441429973	0.0
0.8584747571701973	0.4389998533116875	0.0
0.8599755871652501	0.4397374875714421	0.0
0.8614764171603029	0.4404720861339046	0.0
0.8629772471553557	0.44120378956205514	0.0
0.8644780771504085	0.44193258795332796	0.0
0.8659789071454613	0.442658471461626	0.0
0.8674797371405141	0.4433814302974636	0.0
0.8689805671355668	0.44410145472808993	0.0
0.8704813971306197	0.4448186932138794	0.0
0.8719822271256724	0.4455328198625586	0.0
0.8734830571207253	0.4462439832485585	0.0
0.874983887115778	0.44695217386722147	0.0
0.8764847171108309	0.44765738227121427	0.0
0.8779855471058836	0.4483595990706377	0.0
0.8794863771009365	0.44905881493314553	0.0
0.8809872070959892	0.44975502058406264	0.0
0.882488037091042	0.4504482068064962	0.0
0.8839888670860948	0.4511385318419052	0.0
0.8854896970811476	0.45182565178765854	0.0
0.8869905270762004	0.4525097250013587	0.0
0.8884913570712532	0.45319074249838837	0.0
0.889992187066306	0.45386869535247204	0.0
0.8914930170613588	0.4545435746958013	0.0
0.8929938470564115	0.4552153717191445	0.0
0.8944946770514643	0.4558842518636339	0.0
0.8959955070465171	0.4565498580532949	0.0
0.89749633704157	0.4572125319118063	0.0
0.8989971670366227	0.45787191273477545	0.0
0.9004979970316755	0.4585281680722821	0.0
0.9019988270267283	0.4591812894687518	0.0
0.9034996570217811	0.4598312685279185	0.0
0.9050004870168339	0.4604780969129548	0.0
0.9065013170118866	0.46112176634655344	0.0
0.9080021470069395	0.4617624509948073	0.0
0.9095029770019922	0.4623997779313703	0.0
0.9110038069970451	0.4630339214419029	0.0
0.9125046369920978	0.46366487348820684	0.0
0.9140054669871507	0.46429262609210864	0.0
0.9155062969822034	0.4649171713355707	0.0
0.9170071269772563	0.465538501360788	0.0
0.918507956972309	0.46615660837029144	0.0
0.9200087869673618	0.46677148462702045	0.0
0.9215096169624146	0.46738331241588005	0.0
0.9230104469574674	0.4679917041972023	0.0
0.9245112769525202	0.4685968423772367	0.0
0.926012106947573	0.46919871946158914	0.0
0.9275129369426258	0.4697973280167692	0.0
0.9290137669376786	0.47039266067028496	0.0
0.9305145969327313	0.47098471011073334	0.0
0.9320154269277842	0.47157366451339244	0.0
0.9335162569228369	0.4721591258374218	0.0
0.9350170869178898	0.4727414792978161	0.0
0.9365179169129425	0.47332032399344587	0.0
0.9380187469079954	0.47389584983679905	0.0
0.9395195769030481	0.4744680498849297	0.0
0.941020406898101	0.4750369172566222	0.0
0.9425212368931537	0.47560244513248057	0.0
0.9440220668882064	0.47616462675499954	0.0
0.9455228968832593	0.4767236573209229	0.0
0.947023726878312	0.4772791264113915	0.0
0.9485245568733649	0.4778312293473982	0.0
0.9500253868684176	0.4783799596199077	0.0
0.9515262168634705	0.4789253107822129	0.0
0.9530270468585232	0.479467276450038	0.0
0.954527876853576	0.48000585030160725	0.0
0.9560287068486288	0.4805412325612135	0.0
