0.0	2.252487307905962e-06	0.0
0.0015008299950527925	9.009908575745349e-06	0.0
0.003001659990105585	2.0272141722574318e-05	0.0
0.004502489985158378	3.603898306185515e-05	0.0
0.00600331998021117	5.6310147229408096e-05	0.0
0.0075041499752639615	8.108526691783785e-05	0.0
0.009004979970316756	0.00011036389308701619	0.0
0.010505809965369548	0.00014414549308531675	0.0
0.01200663996042234	0.00018242945048851017	0.0
0.01350746995547513	0.000225215065927918	0.0
0.015008299950527923	0.00027250155494143544	0.0
0.016509129945580715	0.0003242880469531135	0.0
0.01800995994063351	0.0003805735834690917	0.0
0.019510789935686303	0.0004413571171217478	0.0
0.021011619930739096	0.0005066375120775029	0.0
0.022512449925791888	0.0005764135413886476	0.0
0.02401327992084468	0.0006506838824378778	0.0
0.02551410991589747	0.000729447112631069	0.0
0.02701493991095026	0.000812701699180104	0.0
0.028515769906003054	0.0009004459991006214	0.0
0.030016599901055846	0.000992678271481335	0.0
0.03151742989610864	0.0010893966854570775	0.0
0.03301825989116143	0.0011905993210462363	0.0
0.03451908988621422	0.0012962841692441822	0.0
0.03601991988126702	0.0014064491321002781	0.0
0.037520749876319814	0.0015210920228240252	0.0
0.03902157987137261	0.0016402105658848323	0.0
0.0405224098664254	0.0017638023970915357	0.0
0.04202323986147819	0.0018918650637049365	0.0
0.043524069856530984	0.0020243960245389147	0.0
0.045024899851583776	0.0021613926500544675	0.0
0.04652572984663657	0.0023028522224592682	0.0
0.04802655984168936	0.002448771935800472	0.0
0.04952738983674215	0.0025991488960679923	0.0
0.05102821983179494	0.002753980121310231	0.0
0.05252904982684774	0.002913262541747478	0.0
0.05402987982190052	0.0030769929998883546	0.0
0.05553070981695332	0.0032451682506513344	0.0
0.05703153981200611	0.0034177849614814354	0.0
0.05853236980705891	0.0035948397124701643	0.0
0.06003319980211169	0.0037763289964775947	0.0
0.06153402979716449	0.00396224921925868	0.0
0.06303485979221728	0.0041525966995940005	0.0
0.06453568978727008	0.004347367669423077	0.0
0.06603651978232286	0.004546558273980092	0.0
0.06753734977737566	0.004750164571931683	0.0
0.06903817977242845	0.00495818253551929	0.0
0.07053900976748124	0.00517060805070236	0.0
0.07203983976253404	0.0053874369173042315	0.0
0.07354066975758683	0.005608664849158911	0.0
0.07504149975263963	0.005834287474262835	0.0
0.07654232974769241	0.006064300334927406	0.0
0.07804315974274521	0.006298698887933796	0.0
0.079543989737798	0.006537478504693405	0.0
0.0810448197328508	0.006780634471408625	0.0
0.08254564972790358	0.00702816198923675	0.0
0.08404647972295638	0.007280056174457564	0.0
0.08554730971800917	0.007536312058642235	0.0
0.08704813971306197	0.007796924588826207	0.0
0.08854896970811475	0.008061888627683823	0.0
0.09004979970316755	0.008331198953706943	0.0
0.09155062969822034	0.008604850261382751	0.0
0.09305145969327314	0.008882837161377466	0.0
0.09455228968832592	0.009165154180721278	0.0
0.09605311968337872	0.009451795762996524	0.0
0.0975539496784315	0.009742756268526553	0.0
0.0990547796734843	0.010038029974567195	0.0
0.10055560966853709	0.010337611075503713	0.0
0.10205643966358988	0.010641493683046439	0.0
0.10355726965864268	0.010949671826429922	0.0
0.10505809965369547	0.01126213945261625	0.0
