0.0	2.261324601523887e-06	-3.149094474654838e-11
0.0015008299950527925	9.056792650470335e-06	-3.5724064721271825e-10
0.003001659990105585	2.0411071592995832e-05	-1.6001819191127338e-09
0.004502489985158378	3.634767314136601e-05	-4.780674285760465e-09
0.00600331998021117	5.688373733153763e-05	-1.1227009748981292e-08
0.0075041499752639615	8.203722947401726e-05	-2.266311892245112e-08
0.009004979970316756	0.000111827254751129	-4.114857170870953e-08
0.010505809965369548	0.00014627138732686325	-6.895491186903306e-08
0.01200663996042234	0.0001853968537347848	-1.0912887976578193e-07
0.01350746995547513	0.00022924145151292084	-1.6573523435440586e-07
0.015008299950527923	0.00027784203316623315	-2.4334672283406883e-07
0.016509129945580715	0.0003312421572086804	-3.4693034731272466e-07
0.01800995994063351	0.0003895119384322965	-4.833473120365137e-07
0.019510789935686303	0.00045270700954273704	-6.603535277089625e-07
0.021011619930739096	0.000520808551076974	-8.835834519957809e-07
0.022512449925791888	0.0005937233883909338	-1.1549482536583303e-06
0.02401327992084468	0.0006713277272277684	-1.4712538566484436e-06
0.02551410991589747	0.0007535015221173589	-1.825680576119119e-06
0.02701493991095026	0.0008401803359651721	-2.211600406913975e-06
0.028515769906003054	0.0009313543883581645	-2.6262378794375952e-06
0.030016599901055846	0.001027021891977824	-3.0695295942061293e-06
0.03151742989610864	0.001127180897283501	-3.5418078624721485e-06
0.03301825989116143	0.0012318294751324293	-4.043424505841518e-06
0.03451908988621422	0.0013409656092545322	-4.5747269247051366e-06
0.03601991988126702	0.001454587236524555	-5.136063339757579e-06
0.037520749876319814	0.0015726921560961957	-5.727782929062586e-06
0.03902157987137261	0.001695278058815629	-6.350229903357004e-06
0.0405224098664254	0.0018223426178437237	-7.003749882229663e-06
0.04202323986147819	0.0019538833550181846	-7.688683994539988e-06
0.043524069856530984	0.0020898977041826534	-8.405370454743011e-06
0.045024899851583776	0.0022303829684701256	-9.15414034745256e-06
0.04652572984663657	0.002375336294375738	-9.935313399843165e-06
0.04802655984168936	0.0025247547589350846	-1.0749205467507593e-05
0.04952738983674215	0.0026786354052468174	-1.1596135355656156e-05
0.05102821983179494	0.002836975192693397	-1.247641969796408e-05
0.05252904982684774	0.002999770935888639	-1.3390364752781207e-05
0.05402987982190052	0.0031670193633159182	-1.4338273141407086e-05
0.05553070981695332	0.0033387171490855926	-1.5320446615968908e-05
0.05703153981200611	0.0035148609003963576	-1.633718514889573e-05
0.05853236980705891	0.003695447145105607	-1.738878508292371e-05
0.06003319980211169	0.0038804723113159767	-1.847553857738885e-05
0.06153402979716449	0.004069932720636681	-1.9597732484547947e-05
0.06303485979221728	0.004263824585009249	-2.0755646568684782e-05
0.06453568978727008	0.004462144004501888	-2.194955265516713e-05
0.06603651978232286	0.00466488698752231	-2.317971760289455e-05
0.06753734977737566	0.0048720494751735705	-2.4446406693426348e-05
0.06903817977242845	0.005083627338787251	-2.57498839622795e-05
0.07053900976748124	0.00529961636607356	-2.7090409707601192e-05
0.07203983976253404	0.00552001226603372	-2.8468241082857913e-05
0.07354066975758683	0.005744810676652533	-2.9883633518888904e-05
0.07504149975263963	0.005974007154265818	-3.1336839060278586e-05
0.07654232974769241	0.006207597159437431	-3.282810426470618e-05
0.07804315974274521	0.006445576052581491	-3.4357669455532727e-05
0.079543989737798	0.006687939096897448	-3.592576911152622e-05
0.0810448197328508	0.006934681460828938	-3.753263211616741e-05
0.08254564972790358	0.007185798218308036	-3.9178481626341195e-05
0.08404647972295638	0.007441284351803467	-4.0863535545109485e-05
0.08554730971800917	0.0077011347553404205	-4.258800692762783e-05
0.08704813971306197	0.007965344232593615	-4.4352103675376117e-05
0.08854896970811475	0.008233907493458214	-4.615602782827039e-05
0.09004979970316755	0.008506819153734023	-4.7999975337954456e-05
0.09155062969822034	0.00878407373669144	-4.988413631024785e-05
0.09305145969327314	0.009065665673486161	-5.180869502917872e-05
0.09455228968832592	0.009351589303711785	-5.377382995040616e-05
0.09605311968337872	0.009641838878195955	-5.577971412853468e-05
0.0975539496784315	0.009936408561870658	-5.782651576519485e-05
0.0990547796734843	0.010235292433451896	-5.9914398136048756e-05
0.10055560966853709	0.010538484481907109	-6.204351887908674e-05
0.10205643966358988	0.01084597860301232	-6.421402924778382e-05
0.10355726965864268	0.011157768597844665	-6.642607369295242e-05
0.10505809965369547	0.011473848173993998	-6.867978995253946e-05
0.10655892964874826	0.011794210947621436	-7.097530938915148e-05
0.10805975964380105	0.01211885044460737	-7.331275718137041e-05
0.10956058963885383	0.01244776010034598	-7.569225217612593e-05
0.11106141963390664	0.012780933259194873	-7.811390669525652e-05
0.11256224962895943	0.013118363174716232	-8.057782653405742e-05
0.11406307962401221	0.013460043010215559	-8.308411098431959e-05
0.115563909619065	0.01380596583896547	-8.563285284715616e-05
0.11706473961411781	0.014156124644407877	-8.82241383889067e-05
0.1185655696091706	0.0145105123205573	-9.085804738751674e-05
0.12006639960422338	0.01486912167255013	-9.353465320919175e-05
0.1215672295992762	0.015231945416816047	-9.6254022810628e-05
0.12306805959432898	0.01559897618075521	-9.901621661004972e-05
0.12456888958938177	0.015970206502181436	-0.00010182128826692703
0.12606971958443455	0.016345628828931588	-0.00010466928450248922
0.12757054957948735	0.016725235518642745	-0.00010756024497399035
0.12907137957454015	0.01710901883905005	-0.00011049420226588204
0.13057220956959295	0.017496970968517364	-0.00011347118196587506
0.13207303956464572	0.017889083996522087	-0.00011649120271739304
0.13357386955969852	0.018285349923937644	-0.00011955427623346407
0.13507469955475132	0.01868576066331642	-0.00012266040729862898
0.1365755295498041	0.01909030803898073	-0.00012580959375462636
0.1380763595448569	0.01949898378741433	-0.00012900182652789485
0.1395771895399097	0.019911779557189088	-0.0001322370895801249
0.1410780195349625	0.020328686909325447	-0.00013551535994503483
0.14257884953001526	0.020749697317392603	-0.00013883660768510692
0.1440796795250681	0.021174802167571078	-0.00014220079586839754
0.14558050952012086	0.021603992758907113	-0.00014560788058966961
0.14708133951517366	0.02203726030358416	-0.00014905781095167492
0.14858216951022643	0.02247459592710497	-0.00015255052911637007
0.15008299950527926	0.022915990668553647	-0.00015608597030574746
0.15158382950033203	0.023361435480645558	-0.00015966406275621375
0.15308465949538483	0.02381092122979358	-0.0001632847277236657
0.1545854894904376	0.024264438696145137	-0.00016694787940665576
0.15608631948549043	0.024721978573505873	-0.0001706534248739483
0.1575871494805432	0.025183531469550855	-0.00017440126405932413
0.159087979475596	0.025649087905866397	-0.00017819128971913005
0.16058880947064877	0.026118638318042155	-0.00018202338739715246
0.1620896394657016	0.026592173056056687	-0.00018589743547820295
0.16359046946075437	0.027069682384569256	-0.00018981330523682415
0.16509129945580717	0.02755115648316649	-0.00019377086082949038
0.16659212945085994	0.028036585446664864	-0.00019776995938035682
0.16809295944591277	0.028525959285456204	-0.00020181045101200223
0.16959378944096554	0.029019267925634307	-0.00020589217882932553
0.17109461943601834	0.029516501209223035	-0.00021001497895024
0.17259544943107114	0.03001764889431277	-0.00021417868047956916
0.17409627942612393	0.03052270065521096	-0.00021838310551992174
0.1755971094211767	0.031031646082701286	-0.00022262806915265831
0.1770979394162295	0.031544474684156214	-0.00022691337949159313
0.1785987694112823	0.032061175883745706	-0.00023123883763872394
0.1800995994063351	0.032581739022794744	-0.0002356042377600412
0.18160042940138788	0.03310615335989211	-0.00024000936707640336
0.18310125939644067	0.03363440807127992	-0.0002444540059522854
0.18460208939149347	0.034166492251208255	-0.000248937927944181
