0.0	0.9999977475126464	0.0
0.0015008299950527925	0.9999909900914067	0.0
0.003001659990105585	0.9999797278587578	0.0
0.004502489985158378	0.9999639610191828	0.0
0.00600331998021117	0.9999436898594402	0.0
0.0075041499752639615	0.9999189147494572	0.0
0.009004979970316756	0.9998896361430684	0.0
0.010505809965369548	0.9998558545784263	0.0
0.01200663996042234	0.9998175706794136	0.0
0.01350746995547513	0.9997747851580109	0.0
0.015008299950527923	0.9997274988155201	0.0
0.016509129945580715	0.9996757125434981	0.0
0.01800995994063351	0.9996194273250207	0.0
0.019510789935686303	0.9995586442387762	0.0
0.021011619930739096	0.9994933644624688	0.0
0.022512449925791888	0.9994235892785595	0.0
0.02401327992084468	0.999349320071888	0.0
0.02551410991589747	0.9992705583189526	0.0
0.02701493991095026	0.9991873055856789	0.0
0.028515769906003054	0.9990995635276868	0.0
0.030016599901055846	0.9990073338899504	0.0
0.03151742989610864	0.9989106185067479	0.0
0.03301825989116143	0.9988094193019059	0.0
0.03451908988621422	0.9987037382886663	0.0
0.03601991988126702	0.9985935775695143	0.0
0.037520749876319814	0.9984789393359907	0.0
0.03902157987137261	0.9983598258691296	0.0
0.0405224098664254	0.9982362395390064	0.0
0.04202323986147819	0.9981081828047801	0.0
0.043524069856530984	0.9979756582146688	0.0
0.045024899851583776	0.997838668405874	0.0
0.04652572984663657	0.9976972161045002	0.0
0.04802655984168936	0.9975513041255754	0.0
0.04952738983674215	0.9974009353729281	0.0
0.05102821983179494	0.9972461128390756	0.0
0.05252904982684774	0.9970868396052395	0.0
0.05402987982190052	0.9969231188412516	0.0
0.05553070981695332	0.9967549538054874	0.0
0.05703153981200611	0.9965823478448107	0.0
0.05853236980705891	0.9964053043945097	0.0
0.06003319980211169	0.9962238269780597	0.0
0.06153402979716449	0.9960379192073057	0.0
0.06303485979221728	0.9958475847823348	0.0
0.06453568978727008	0.9956528274912838	0.0
0.06603651978232286	0.9954536512101999	0.0
0.06753734977737566	0.9952500599032588	0.0
0.06903817977242845	0.9950420576223762	0.0
0.07053900976748124	0.9948296485072526	0.0
0.07203983976253404	0.9946128367853222	0.0
0.07354066975758683	0.9943916267716671	0.0
0.07504149975263963	0.9941660228687486	0.0
0.07654232974769241	0.9939360295665527	0.0
0.07804315974274521	0.9937016514424114	0.0
0.079543989737798	0.9934628931608527	0.0
0.0810448197328508	0.9932197594736071	0.0
0.08254564972790358	0.9929722552193065	0.0
0.08404647972295638	0.9927203853236747	0.0
0.08554730971800917	0.9924641547992488	0.0
0.08704813971306197	0.9922035687451941	0.0
0.08854896970811475	0.991938632347355	0.0
0.09004979970316755	0.9916693508781179	0.0
