0.1755971094211767	0.031031646082697067	0.00022262806915434967
0.1770979394162295	0.031544474684159086	0.00022691337949141271
0.1785987694112823	0.03206117588374949	0.00023123883763834577
0.1800995994063351	0.03258173902279811	0.00023560423775816422
0.18160042940138788	0.03310615335989821	0.00024000936707936626
0.18310125939644067	0.03363440807127825	0.00024445400595536973
0.18460208939149347	0.034166492251204925	0.0002489379279444065
0.18610291938654627	0.03470239491222533	0.0002534608998537094
0.18760374938159904	0.035242104985607065	0.00025802268183907837
0.18910457937665184	0.03578561132164916	0.0002626230274405013
0.19060540937170464	0.03633290268993987	0.0002672616836556403
0.19210623936675744	0.0368839677797124	0.0002719383909725384
0.1936070693618102	0.0374387952000268	0.0002766528834000914
0.195107899356863	0.03799737348000194	0.00028140488849169587
0.1966087293519158	0.03855969106908795	0.00028619412736529196
0.1981095593469686	0.03912573633726532	0.00029102031475839243
0.19961038934202138	0.03969549757528679	0.0002958831590162171
0.20111121933707418	0.04026896299500343	0.0003007823621775929
0.20261204933212695	0.04084612072952148	0.00030571761996000396
0.20411287932717975	0.04142695883354276	0.0003106886218384869
0.20561370932223258	0.04201146528357539	0.00031569505105481094
0.20711453931728535	0.04259962797832164	0.0003207365847343255
0.20861536931233815	0.0431914347388108	0.00032581289386166695
0.21011619930739095	0.04378687330887298	0.00033092364341474195
0.21161702930244372	0.044385931355283105	0.00033606849234114194
0.21311785929749652	0.04498859646813041	0.0003412470937144904
0.2146186892925493	0.045594856161219326	0.0003464590947204124
0.2161195192876021	0.04620469787224335	0.000351704136754092
0.21762034928265492	0.04681810896329548	0.0003569818555144849
0.21912117927770766	0.047435076721014456	0.0003622918810152684
0.2206220092727605	0.04805558835705441	0.000367633837694354
0.2221228392678133	0.04867963100844567	0.00037300734447538036
0.22362366926286606	0.04930719173794708	0.0003784120147789678
0.22512449925791886	0.04993825753441814	0.0003838474565664232
0.22662532925297169	0.05057281531331855	0.0003893132723901613
0.22812615924802443	0.05121085191697847	0.0003948090594358168
0.22962698924307726	0.05185235411506933	0.000400334409590114
0.23112781923813	0.05249730860487817	0.0004058889094931996
0.23262864923318283	0.05314570201172775	0.00041147214060003115
0.23412947922823563	0.05379752088931168	0.00041708367923447287
0.2356303092232884	0.05445275172004715	0.0004227230966401749
0.2371311392183412	0.05511138091554091	0.00042838995906677516
0.238631969213394	0.055773394816852256	0.00043408382787088126
0.24013279920844677	0.056438779694793925	0.0004398042596088052
0.2416336292034996	0.05710752175037731	0.0004455508062510827
0.2431344591985524	0.057779607114981715	0.0004513230152664756
0.24463528919360517	0.0584550218507351	0.0004571204297747905
0.24613611918865796	0.0591337519508197	0.00046294258862341134
0.24763694918371074	0.059815783339867395	0.0004687890265346606
0.24913777917876354	0.06050110187437067	0.00047465927413504333
0.25063860917381636	0.06118969334306467	0.0004805528580731286
0.2521394391688691	0.06188154346728876	0.00048646930102340044
0.2536402691639219	0.06257663790134195	0.000492408121812244
0.2551410991589747	0.06327496223302366	0.0004983688354738419
0.2566419291540275	0.06397650198393931	0.0005043509533272025
0.2581427591490803	0.06468124260985525	0.0005103539830254508
0.25964358914413305	0.06538916950124692	0.000516377428705958
0.2611444191391859	0.06610026798357953	0.0005224207910032724
0.2626452491342387	0.06681452331781369	0.000528483567191082
0.26414607912929144	0.06753192070078871	0.0005345652512450533
0.26564690912434424	0.06825244526562306	0.0005406653339473794
0.26714773911939704	0.06897608208217787	0.0005467833029680347
0.26864856911444984	0.06970281615745058	0.0005529186429941713
0.27014939910950264	0.0704326324359537	0.0005590708357344626
0.27165022910455544	0.0711655158002436	0.0005652393601399339
0.2731510590996082	0.07190145107125706	0.0005714236923821323
0.27465188909466104	0.07264042300875886	0.0005776233060331773
0.2761527190897138	0.07338241631182911	0.0005838376721211264
0.2776535490847666	0.0741274156192144	0.0005900662592348213
0.2791543790798194	0.07487540550974371	0.0005963085335943946
0.2806552090748722	0.07562637050291102	0.0006025639591794377
0.282156039069925	0.07638029505912251	0.0006088319978411055
0.2836568690649778	0.07713716358029854	0.0006151121093665932
0.2851576990600305	0.07789696041012667	0.000621403751565025
0.2866585290550834	0.07865966983469105	0.0006277063804110694
0.2881593590501362	0.07942527608281694	0.0006340194501333885
0.2896601890451889	0.08019376332649103	0.0006403424132588875
0.2911610190402417	0.0809651156813678	0.0006466747207986845
0.2926618490352945	0.08173931720722079	0.0006530158222987775
0.2941626790303473	0.08251635190827007	0.0006593651659174277
0.2956635090254001	0.0832962037337886	0.0006657221985854125
0.29716433902045286	0.08407885657841982	0.0006720863660842624
0.2986651690155057	0.08486429428270519	0.0006784571131097511
0.3001659990105585	0.08565250063350863	0.0006848338834067602
0.30166682900561126	0.08644345936446748	0.0006912161198920144
0.30316765900066406	0.0872371541564354	0.000697603264678319
0.30466848899571686	0.08803356863796412	0.0007039947592702295
0.30616931899076966	0.08883268638574157	0.00071039004459858
0.30767014898582246	0.08963449092504713	0.0007167885611562286
0.3091709789808752	0.09043896573021952	0.0007231897490542621
0.31067180897592805	0.09124609422512925	0.0007295930481768173
0.31217263897098085	0.09205585978356912	0.000735997898219147
0.3136734689660336	0.09286824572979661	0.0007424037388343158
0.3151742989610864	0.09368323533897377	0.0007488100097150507
0.3166751289561392	0.09450081183762063	0.0007552161507462796
0.318175958951192	0.09532095840401272	0.0007616216019786237
0.3196767889462448	0.09614365816876072	0.0007680258038676099
0.32117761894129754	0.09696889421511637	0.0007744281972910938
0.3226784489363504	0.09779664957956127	0.0007808282237502864
0.3241792789314032	0.09862690725210152	0.0007872253253744244
0.32568010892645594	0.09945965017687008	0.0007936189451457909
0.32718093892150873	0.10029486125242985	0.0008000085269854046
0.32868176891656153	0.1011325233322933	0.0008063935158493449
0.33018259891161433	0.10197261922530981	0.0008127733578785976
0.33168342890666713	0.10281513169610143	0.0008191475005113469
0.3331842589017199	0.10366004346554275	0.0008255153926334316
0.3346850888967727	0.10450733721117589	0.0008318764846396084
0.33618591889182553	0.10535699556764166	0.0008382302286097307
0.3376867488868783	0.10620900112721915	0.0008445760784053236
0.3391875788819311	0.10706333644015618	0.000850913489726976
0.3406884088769839	0.1079199840152564	0.0008572419202993245
0.34218923887203667	0.10877892632029404	0.0008635608299009459
0.34369006886708947	0.10964014578247962	0.0008698696804849276
0.34519089886214227	0.11050362478893959	0.0008761679362374458
0.346691728857195	0.11136934568718004	0.0008824550637318018
0.34819255885224787	0.1122372907856787	0.0008887305320115224
0.3496933888473006	0.11310744235416646	0.0008949938126493889
0.3511942188423534	0.11397978262413336	0.0009012443798645242
0.3526950488374062	0.11485429378937168	0.0009074817106679012
0.354195878832459	0.11573095800628588	0.0009137052849389274
0.3556967088275118	0.11660975739440772	0.0009199145856169239
0.3571975388225646	0.11749067403668834	0.0009261090987597378
0.35869836881761735	0.11837368997998433	0.0009322883136854004
0.3601991988126702	0.11925878723543251	0.0009384517231954548
0.361700028807723	0.12014594777878397	0.0009445988236305852
0.36320085880277575	0.12103515355084761	0.0009507291151306801
0.36470168879782855	0.12192638645776072	0.000956842101704436
0.36620251879288135	0.12281962837136437	0.0009629372914881987
0.36770334878793415	0.12371486112952614	0.0009690141968525107
0.36920417878298695	0.1246120665364237	0.0009750723346454784
0.3707050087780397	0.12551122636273815	0.0009811112263462957
0.37220583877309255	0.1264123223459207	0.0009871303983335425
0.37370666876814534	0.1273153361902769	0.0009931293820155535
0.3752074987631981	0.12822024956716005	0.0009991077141516674
0.3767083287582509	0.12912704411500991	0.0010050649370066875
0.3782091587533037	0.13003570143946355	0.001011000598547411
0.3797099887483565	0.130946203113401	0.0010169142527056418
0.3812108187434093	0.13185853067708275	0.001022805459459819
0.38271164873846203	0.13277266563822376	0.0010286737850721678
0.3842124787335149	0.13368858947221196	0.0010345188022064938
0.3857133087285677	0.13460628362237254	0.0010403400899742926
0.3872141387236204	0.13552572950045833	0.001046137234079439
0.38871496871867317	0.13644690848757907	0.0010519098267644522
0.390215798713726	0.13736980193533524	0.0010576574667751637
0.3917166287087788	0.1382943911674313	0.0010633797591530353
0.3932174587038316	0.13922065748165366	0.0010690763150308924
0.3947182886988844	0.1401485821520287	0.0010747467514220094
0.3962191186939372	0.1410781464308778	0.00108039069089709
0.39771994868898997	0.14200933155069045	0.0010860077614525815
0.39922077868404277	0.14294211872563375	0.0010915975963416424
0.40072160867909556	0.14387648915270734	0.001097159834019562
0.40222243867414836	0.1448124240124366	0.0011026941182555594
0.4037232686692012	0.14574990446939118	0.001108200098203796
0.4052240986642539	0.1466889116722942	0.0011136774285175344
0.4067249286593067	0.14762942675425011	0.0011191257695977175
0.4082257586543595	0.14857143083270236	0.0011245447877649278
0.40972658864941236	0.14951490500956227	0.0011299341554914938
0.41122741864446516	0.15045983037125632	0.0011352935516849016
0.41272824863951796	0.1514061879888179	0.0011406226618075749
0.4142290786345707	0.15235395891805248	0.001145921178146353
0.4157299086296235	0.15330312419981876	0.00115118880016582
0.4172307386246763	0.15425366486027364	0.00115642523456215
0.4187315686197291	0.1552055619111507	0.0011616301956968444
0.4202323986147819	0.15615879635021024	0.0011668034058083948
0.42173322860983464	0.1571133491616433	0.0011719445952892982
0.42323405860488744	0.15806920131647334	0.0011770535029447526
0.42473488859994024	0.15902633377302233	0.0011821298760885668
0.42623571859499304	0.15998472747725925	0.0011871734706254133
0.42773654859004584	0.16094436336326462	0.0011921840508876541
0.4292373785850986	0.16190522235334226	0.0011971613892377692
0.4307382085801514	0.1628672853583647	0.0012021052655472736
0.4322390385752042	0.16383053327786726	0.001207015466473088
0.43373986857025704	0.1647949470000924	0.0012118917846116462
0.43524069856530984	0.16576050740217474	0.0012167340177733493
0.43674152856036264	0.16672719535026703	0.0012215419683226647
0.4382423585554153	0.16769499169970095	0.0012263154426420952
0.4397431885504682	0.16866387729527965	0.0012310542508475325
0.441244018545521	0.1696338329716649	0.0012357582066877537
0.4427448485405738	0.17060483955367228	0.0012404271274963907
0.4442456785356266	0.171576877856763	0.0012450608343892444
0.4457465085306793	0.1725499286874706	0.0012496591523424166
0.4472473385257321	0.17352397284385954	0.0012542219105206587
0.4487481685207849	0.17449899111602482	0.001258748942389032
0.4502489985158377	0.1754749642864723	0.0012632400859481085
0.4517498285108905	0.1764518731306906	0.0012676951839823702
0.45325065850594337	0.17742969841752232	0.0012721140841274181
0.45475148850099606	0.178408420909644	0.0012764966390351185
0.45625231849604886	0.17938802136398058	0.0012808427065144068
0.45775314849110166	0.1803684805321596	0.001285152149623825
0.4592539784861545	0.1813497791609216	0.0012894248366566025
0.4607548084812073	0.18233189799250712	0.0012936606412835838
0.46225563847626	0.18331481776511396	0.0012978594425322176
0.46375646847131285	0.18429851921331705	0.0013020211248237767
0.46525729846636565	0.18528298306839958	0.0013061455780004616
0.46675812846141845	0.18626819005880857	0.001310232697287736
0.46825895845647125	0.18725412091051644	0.001314282383282156
0.46975978845152405	0.18824075634746976	0.0013182945420241177
0.4712606184465768	0.18922807709192943	0.0013222690848398166
0.4727614484416296	0.1902160638649295	0.0013262059284665506
0.4742622784366824	0.19120469738656418	0.001330104994865161
0.4757631084317352	0.19219395837649017	0.0013339662113062561
0.477263938426788	0.19318382755422395	0.0013377895102789916
0.47876476842184074	0.19417428563962888	0.0013415748295219632
0.48026559841689354	0.19516531335319742	0.0013453221118762126
0.48176642841194633	0.19615689141651996	0.0013490313053240999
0.4832672584069992	0.19714900055264023	0.001352702362908298
0.484768088402052	0.19814162148643058	0.0013563352427659325
0.4862689183971048	0.19913473494500472	0.0013599299079845029
0.4877697483921575	0.20012832165809763	0.00136348632659615
0.48927057838721033	0.20112236235838477	0.0013670044715672902
0.49077140838226313	0.20211683778197004	0.0013704843207103523
0.49227223837731593	0.2031117286686573	0.0013739258566796836
0.49377306837236873	0.20410701576234586	0.0013773290668683963
0.4952738983674215	0.2051026798114286	0.0013806939433728543
0.49677472836247427	0.20609870156910878	0.001384020482985665
0.49827555835752707	0.20709506179379855	0.0013873086870817009
0.49977638835257987	0.20809174124940355	0.0013905585616292987
0.5012772183476327	0.20908872070574358	0.0013937701170610578
0.5027780483426855	0.21008598093885616	0.0013969433682939902
0.5042788783377382	0.2110835027313426	0.0014000783346491408
0.5057797083327911	0.2120812668726561	0.001403175039805693
0.5072805383278438	0.21307925415951817	0.0014062335117514396
0.5087813683228967	0.21407744539608642	0.0014092537827660595
0.5102821983179494	0.21507582139445303	0.0014122358893554343
0.5117830283130022	0.21607436297476712	0.0014151798721976777
0.513283858308055	0.21707305096562157	0.001418085776182354
0.5147846883031078	0.21807186620429528	0.0014209536503558273
0.5162855182981606	0.21907078953704356	0.0014237835478160404
0.5177863482932135	0.2200698018193314	0.0014265755258061619
0.5192871782882661	0.22106888391612145	0.0014293296456270171
0.520788008283319	0.222068016702083	0.001432045972611179
0.5222888382783718	0.22306718106185489	0.0014347245761583693
0.5237896682734245	0.22406635789024618	0.0014373655296678334
0.5252904982684774	0.22506552809244956	0.0014399689104530045
0.5267913282635301	0.22606467258427826	0.0014425347997834848
0.5282921582585829	0.22706377229238092	0.0014450632828445775
0.5297929882536357	0.2280628081544273	0.001447554448598315
0.5312938182486885	0.22906176111930146	0.0014500083897431293
0.5327946482437413	0.23006061214738316	0.0014524252026880818
0.5342954782387941	0.23105934221071991	0.0014548049873895075
0.5357963082338468	0.23205793229321975	0.001457147847313281
0.5372971382288997	0.23305636339091568	0.001459453889261303
0.5387979682239524	0.2340546165121613	0.0014617232233486294
0.5402987982190053	0.23505267267785176	0.0014639559627728782
0.5417996282140581	0.2360505129216937	0.0014661522237425784
0.5433004582091109	0.23704811829041367	0.0014683121253807052
0.5448012882041636	0.23804546984398628	0.0014704357895439085
0.5463021181992164	0.2390425486559577	0.0014725233406665122
0.5478029481942692	0.2400393358136415	0.0014745749057132607
0.5493037781893221	0.2410358124183348	0.0014765906139702356
0.5508046081843748	0.24203195958564222	0.0014785705969643653
0.5523054381794276	0.24302775844574942	0.0014805149883112267
0.5538062681744804	0.24402319014365711	0.0014824239236329306
0.5553070981695332	0.24501823583943422	0.0014842975403755315
0.556807928164586	0.24601287670852434	0.0014861359777547933
0.5583087581596388	0.24700709394199238	0.0014879393766246835
0.5598095881546916	0.24800086874682145	0.0014897078793506546
0.5613104181497444	0.24899418234612125	0.0014914416297042016
0.5628112481447971	0.24998701597947534	0.001493140772748619
0.56431207813985	0.25097935090319234	0.0014948054547603978
0.5658129081349027	0.2519711683905016	0.0014964358231285557
0.5673137381299556	0.25296244973197607	0.0014980320262266839
0.5688145681250083	0.25395317623561886	0.001499594213282912
0.570315398120061	0.25494332922723484	0.0015011225343505574
0.5718162281151139	0.2559328900507041	0.0015026171402104382
0.5733170581101668	0.2569218400682206	0.001504078182185481
0.5748178881052195	0.25791016066054073	0.0015055058121459797
0.5763187181002724	0.2588978332272539	0.001506900182331572
0.5778195480953251	0.25988483918706673	0.0015082614453938714
0.5793203780903778	0.2608711599780358	0.00150958975413501
0.5808212080854307	0.26185677705783617	0.001510885261525638
0.5823220380804834	0.2628416719040181	0.0015121481205741943
0.5838228680755363	0.2638258260142686	0.0015133784842726594
0.585323698070589	0.2648092209066447	0.0015145765054824373
0.5868245280656418	0.2657918381198326	0.001515742336859513
0.5883253580606946	0.266773659213446	0.001516876130795819
0.5898261880557474	0.2677546657682136	0.0015179780392398923
0.5913270180508002	0.26873483938624254	0.001519048213718649
0.592827848045853	0.2697141616912997	0.0015200868051915006
0.5943286780409057	0.27069261432907427	0.001521093964022946
0.5958295080359586	0.2716701789673781	0.001522069839865775
0.5973303380310114	0.27264683729637285	0.0015230145815340046
0.5988311680260642	0.27362257102893717	0.0015239283370209467
0.600331998021117	0.2745973619008096	0.001524811253313163
0.6018328280161698	0.27557119167082933	0.0015256634764227173
0.6033336580112225	0.27654404212127404	0.0015264851512451771
0.6048344880062754	0.2775158950580257	0.001527276421447843
0.6063353180013281	0.2784867323108455	0.0015280374294877608
0.607836147996381	0.2794565357336339	0.0015287683164521004
0.6093369779914337	0.2804252872046584	0.0015294692220387263
0.6108378079864865	0.28139296862681706	0.0015301402844481726
0.6123386379815393	0.28235956192784945	0.001530781640338763
0.6138394679765921	0.2833250490606304	0.001531393424716171
0.6153402979716449	0.284289412003388	0.0015319757709356119
0.6168411279666978	0.2852526327599767	0.001532528810517575
0.6183419579617504	0.28621469336011734	0.0015330526731991978
0.6198427879568033	0.28717557585960124	0.001533547486779363
0.6213436179518561	0.2881352623406195	0.0015340133771303277
0.6228444479469089	0.28909373491197643	0.0015344504680662452
0.6243452779419617	0.29005097570936395	0.0015348588813294262
0.6258461079370145	0.29100696689561	0.0015352387364631626
0.6273469379320672	0.29196169066090816	0.001535590150847449
0.62884776792712	0.2929151292231107	0.0015359132395715291
0.6303485979221728	0.2938672648279618	0.0015362081154312035
0.6318494279172256	0.29481807974934426	0.0015364748887853052
0.6333502579122784	0.2957675562895393	0.0015367136675687176
0.6348510879073311	0.2967156767794997	0.0015369245572594281
0.636351917902384	0.29766242357910316	0.0015371076607752499
0.6378527478974367	0.29860777907739033	0.0015372630784212526
0.6393535778924896	0.29955172569282473	0.0015373909078985615
0.6408544078875424	0.30049424587356655	0.001537491244214706
0.6423552378825951	0.3014353220977485	0.0015375641796213924
0.6438560678776479	0.3023749368736628	0.001537609803620582
0.6453568978727008	0.3033130727401384	0.001537628202878727
0.6468577278677535	0.3042497122666974	0.0015376194612105598
0.6483585578628064	0.30518483805389895	0.0015375836595285797
0.6498593878578591	0.30611843273353156	0.0015375208758318104
0.6513602178529119	0.3070504789689472	0.001537431185081456
0.6528610478479647	0.3079809594552829	0.0015373146592679576
0.6543618778430175	0.3089098569196839	0.0015371713673655307
0.6558627078380703	0.3098371541217129	0.0015370013752166733
0.6573635378331231	0.31076283385349956	0.0015368047456075506
0.6588643678281758	0.3116868789400097	0.0015365815381651882
0.6603651978232287	0.3126092722393929	0.0015363318093776779
0.6618660278182814	0.3135299966431968	0.0015360556125205982
0.6633668578133343	0.31444903507662925	0.001535752997690959
0.6648676878083871	0.31536637049889915	0.0015354240117693985
0.6663685178034398	0.31628198590341094	0.0015350686983433837
0.6678693477984926	0.31719586431807234	0.001534687097826587
0.6693701777935454	0.3181079888055759	0.0015342792472841094
0.6708710077885982	0.31901834246366895	0.001533845180509752
0.6723718377836511	0.3199269084254494	0.001533384928013748
0.6738726677787038	0.32083366985962003	0.0015328985169760778
0.6753734977737565	0.3217386099707984	0.0015323859712558507
0.6768743277688094	0.32264171199976177	0.0015318473113961062
0.6783751577638621	0.32354295922379156	0.0015312825545629183
0.679875987758915	0.3244423349568632	0.0015306917146178378
0.6813768177539677	0.325339822550033	0.0015300748020692923
0.6828776477490205	0.3262354053916567	0.0015294318240683946
0.6843784777440733	0.3271290669076991	0.0015287627844248752
0.6858793077391261	0.3280207905620154	0.0015280676836479656
0.6873801377341789	0.3289105598566604	0.0015273465188409274
0.6888809677292317	0.32979835833216364	0.00152659928379964
0.6903817977242845	0.33068416956783386	0.0015258259690046072
0.6918826277193373	0.33156797718205877	0.0015250265616393588
0.69338345771439	0.3324497648325434	0.001524201045495277
0.6948842877094429	0.33332951621670437	0.0015233494011668014
0.6963851177044957	0.334207215071892	0.0015224716059251964
0.6978859476995485	0.33508284517570663	0.00152156763374367
0.6993867776946012	0.3359563903462831	0.0015206374553910773
0.7008876076896541	0.33682783444262	0.0015196810383843462
0.7023884376847068	0.3376971613649128	0.0015186983470266702
0.7038892676797597	0.33856435505479127	0.0015176893424207472
0.7053900976748124	0.33942939949562756	0.001516653982498839
0.7068909276698653	0.34029227871286083	0.0015155922220569107
0.708391757664918	0.34115297677435275	0.0015145040127690634
0.7098925876599708	0.3420114777906101	0.0015133893032068246
0.7113934176550236	0.34286776591513923	0.0015122480388514992
0.7128942476500764	0.3437218253447724	0.0015110801621821546
0.7143950776451292	0.3445736403198956	0.0015098856126534166
0.715895907640182	0.3454231951248743	0.0015086643267762934
0.7173967376352347	0.34627047408825884	0.0015074162381022715
0.7188975676302876	0.3471154615831813	0.0015061412772487681
0.7203983976253404	0.3479581420276216	0.0015048393720040742
0.7218992276203932	0.3487984998847439	0.0015035104473437033
0.723400057615446	0.34963651966319054	0.0015021544253938923
0.7249008876104988	0.3504721859174406	0.0015007712255887262
0.7264017176055515	0.35130548324808686	0.0014993607646252571
0.7279025476006044	0.35213639630214044	0.0014979229565598995
0.7294033775956571	0.3529649097734285	0.0014964577128387946
0.73090420759071	0.3537910084028362	0.0014949649422860145
0.7324050375857627	0.3546146769786526	0.001493444551267653
0.7339058675808154	0.3554359003369128	0.0014918964436103077
0.7354066975758683	0.3562546633616579	0.0014903205207910941
0.736907527570921	0.35707095098534825	0.0014887166818413344
0.7384083575659739	0.35788474818913263	0.0014870848235091494
0.7399091875610266	0.3586960400031669	0.0014854248402695613
0.7414100175560794	0.35950481150693525	0.0014837366243589667
0.7429108475511322	0.36031104782961476	0.0014820200658846594
0.7444116775461851	0.3611147341503751	0.0014802750528279118
0.7459125075412378	0.3619158556986922	0.0014785014711178879
