0.24613611918865796	0.058612132185356144	0.0
0.24763694918371074	0.05929192643289524	0.0
0.24913777917876354	0.05997504852628381	0.0
0.25063860917381636	0.06066148494574878	0.0
0.2521394391688691	0.06135122210741255	0.0
0.2536402691639219	0.06204424636358311	0.0
0.2551410991589747	0.0627405440030709	0.0
0.2566419291540275	0.06344010125148439	0.0
0.2581427591490803	0.06414290427153778	0.0
0.25964358914413305	0.06484893916335667	0.0
0.2611444191391859	0.06555819196478939	0.0
0.2626452491342387	0.06627064865171883	0.0
0.26414607912929144	0.06698629513836962	0.0
0.26564690912434424	0.06770511727762588	0.0
0.26714773911939704	0.06842710086134625	0.0
0.26864856911444984	0.06915223162066521	0.0
0.27014939910950264	0.06988049522633473	0.0
0.27165022910455544	0.07061187728902485	0.0
0.2731510590996082	0.07134636335965151	0.0
0.27465188909466104	0.07208393892968985	0.0
0.2761527190897138	0.07282458943150848	0.0
0.2776535490847666	0.07356830023868531	0.0
0.2791543790798194	0.07431505666633359	0.0
0.2806552090748722	0.0750648439714345	0.0
0.282156039069925	0.07581764735316246	0.0
0.2836568690649778	0.07657345195321258	0.0
0.2851576990600305	0.0773322428561299	0.0
0.2866585290550834	0.07809400508964501	0.0
0.2881593590501362	0.0788587236250049	0.0
0.2896601890451889	0.07962638337731029	0.0
0.2911610190402417	0.08039696920584329	0.0
0.2926618490352945	0.08117046591442054	0.0
0.2941626790303473	0.08194685825170926	0.0
0.2956635090254001	0.08272613091158608	0.0
0.29716433902045286	0.08350826853346256	0.0
0.2986651690155057	0.0842932557026356	0.0
0.3001659990105585	0.08508107695063291	0.0
0.30166682900561126	0.08587171675554638	0.0
0.30316765900066406	0.08666515954239044	0.0
0.30466848899571686	0.08746138968343412	0.0
0.30616931899076966	0.0882603914985525	0.0
0.30767014898582246	0.08906214925558052	0.0
0.3091709789808752	0.08986664717066	0.0
0.31067180897592805	0.09067386940858886	0.0
0.31217263897098085	0.09148380008316997	0.0
0.3136734689660336	0.09229642325757016	0.0
0.3151742989610864	0.09311172294466533	0.0
0.3166751289561392	0.09392968310740196	0.0
0.318175958951192	0.09475028765915061	0.0
0.3196767889462448	0.09557352046406027	0.0
0.32117761894129754	0.09639936533741786	0.0
0.3226784489363504	0.09722780604601082	0.0
0.3241792789314032	0.09805882630847525	0.0
0.32568010892645594	0.09889240979566938	0.0
0.32718093892150873	0.09972854013102461	0.0
0.32868176891656153	0.10056720089091205	0.0
0.33018259891161433	0.10140837560500494	0.0
0.33168342890666713	0.1022520477566403	0.0
0.3331842589017199	0.10309820078318858	0.0
0.3346850888967727	0.10394681807641366	0.0
0.33618591889182553	0.10479788298284169	0.0
0.3376867488868783	0.1056513788041265	0.0
0.3391875788819311	0.10650728879742424	0.0
0.3406884088769839	0.10736559617574075	0.0
0.34218923887203667	0.10822628410833593	0.0
0.34369006886708947	0.1090893357210629	0.0
0.34519089886214227	0.10995473409674551	0.0
0.346691728857195	0.11082246227556293	0.0
0.34819255885224787	0.11169250325541805	0.0
0.3496933888473006	0.11256483999230094	0.0
0.3511942188423534	0.11343945540066253	0.0
0.3526950488374062	0.11431633235380392	0.0
0.354195878832459	0.11519545368423328	0.0
0.3556967088275118	0.11607680218405385	0.0
0.3571975388225646	0.11696036060532757	0.0
0.35869836881761735	0.11784611166046977	0.0
0.3601991988126702	0.11873403802261809	0.0
0.361700028807723	0.11962412232599677	0.0
0.36320085880277575	0.12051634716632277	0.0
0.36470168879782855	0.12141069510115426	0.0
0.36620251879288135	0.12230714865029561	0.0
0.36770334878793415	0.12320569029615665	0.0
0.36920417878298695	0.12410630248415239	0.0
0.3707050087780397	0.12500896762306896	0.0
0.37220583877309255	0.12591366808544346	0.0
0.37370666876814534	0.12682038620796754	0.0
0.3752074987631981	0.12772910429185233	0.0
0.3767083287582509	0.1286398046032039	0.0
0.3782091587533037	0.12955246937341944	0.0
0.3797099887483565	0.1304670807995653	0.0
0.3812108187434093	0.13138362104477136	0.0
0.38271164873846203	0.13230207223859244	0.0
0.3842124787335149	0.13322241647742147	0.0
0.3857133087285677	0.13414463582485237	0.0
0.3872141387236204	0.13506871231206816	0.0
0.38871496871867317	0.13599462793823386	0.0
0.390215798713726	0.13692236467088262	0.0
0.3917166287087788	0.13785190444628814	0.0
0.3932174587038316	0.1387832291698764	0.0
0.3947182886988844	0.13971632071658308	0.0
0.3962191186939372	0.14065116093125096	0.0
0.39771994868898997	0.14158773162903063	0.0
0.39922077868404277	0.1425260145957534	0.0
0.40072160867909556	0.14346599158831355	0.0
0.40222243867414836	0.14440764433507366	0.0
0.4037232686692012	0.14535095453623445	0.0
0.4052240986642539	0.14629590386423694	0.0
0.4067249286593067	0.14724247396414353	0.0
0.4082257586543595	0.14819064645402416	0.0
0.40972658864941236	0.14914040292534644	0.0
0.41122741864446516	0.15009172494336692	0.0
0.41272824863951796	0.15104459404752021	0.0
0.4142290786345707	0.15199899175178924	0.0
0.4157299086296235	0.15295489954511712	0.0
0.4172307386246763	0.1539122988918071	0.0
0.4187315686197291	0.1548711712318569	0.0
0.4202323986147819	0.1558314979814047	0.0
0.42173322860983464	0.15679326053308548	0.0
0.42323405860488744	0.1577564402564252	0.0
0.42473488859994024	0.15872101849824422	0.0
0.42623571859499304	0.15968697658301553	0.0
0.42773654859004584	0.16065429581329554	0.0
0.4292373785850986	0.16162295747006736	0.0
0.4307382085801514	0.16259294281316564	0.0
0.4322390385752042	0.16356423308164417	0.0
0.43373986857025704	0.16453680949418018	0.0
0.43524069856530984	0.16551065324942324	0.0
0.43674152856036264	0.16648574552644466	0.0
0.4382423585554153	0.16746206748507791	0.0
0.4397431885504682	0.16843960026631344	0.0
0.441244018545521	0.16941832499270815	0.0
0.4427448485405738	0.17039822276875355	0.0
0.4442456785356266	0.17137927468126013	0.0
0.4457465085306793	0.17236146179976466	0.0
0.4472473385257321	0.17334476517690542	0.0
0.4487481685207849	0.17432916584879768	0.0
0.4502489985158377	0.17531464483542514	0.0
0.4517498285108905	0.17630118314104926	0.0
0.45325065850594337	0.17728876175456326	0.0
0.45475148850099606	0.17827736164991453	0.0
0.45625231849604886	0.17926696378644638	0.0
0.45775314849110166	0.18025754910931682	0.0
0.4592539784861545	0.18124909854986326	0.0
0.4607548084812073	0.18224159302599824	0.0
0.46225563847626	0.1832350134425937	0.0
0.46375646847131285	0.18422934069186664	0.0
0.46525729846636565	0.1852245556537589	0.0
0.46675812846141845	0.1862206391963177	0.0
0.46825895845647125	0.18721757217609297	0.0
0.46975978845152405	0.18821533543848634	0.0
0.4712606184465768	0.18921390981818548	0.0
0.4727614484416296	0.1902132761395097	0.0
0.4742622784366824	0.19121341521679172	0.0
0.4757631084317352	0.1922143078547886	0.0
0.477263938426788	0.1932159348490237	0.0
0.47876476842184074	0.19421827698619923	0.0
0.48026559841689354	0.19522131504455575	0.0
0.48176642841194633	0.1962250297942699	0.0
0.4832672584069992	0.19722940199782657	0.0
0.484768088402052	0.19823441241038664	0.0
0.4862689183971048	0.19924004178018223	0.0
0.4877697483921575	0.20024627084889332	0.0
0.48927057838721033	0.20125308035202158	0.0
0.49077140838226313	0.20226045101927254	0.0
0.49227223837731593	0.2032683635749256	0.0
0.49377306837236873	0.2042767987382068	0.0
0.4952738983674215	0.20528573722369162	0.0
0.49677472836247427	0.20629515974164883	0.0
0.49827555835752707	0.20730504699844693	0.0
0.49977638835257987	0.20831537969688924	0.0
0.5012772183476327	0.20932613853663515	0.0
0.5027780483426855	0.2103373042145479	0.0
0.5042788783377382	0.21134885742506201	0.0
0.5057797083327911	0.21236077886056925	0.0
0.5072805383278438	0.21337304921181174	0.0
0.5087813683228967	0.21438564916818303	0.0
0.5102821983179494	0.21539855941820513	0.0
0.5117830283130022	0.21641176064981646	0.0
0.513283858308055	0.2174252335507726	0.0
0.5147846883031078	0.21843895880901887	0.0
0.5162855182981606	0.21945291711305642	0.0
0.5177863482932135	0.2204670891523039	0.0
0.5192871782882661	0.22148145561748137	0.0
0.520788008283319	0.22249599720097232	0.0
0.5222888382783718	0.22351069459719705	0.0
0.5237896682734245	0.2245255285029725	0.0
0.5252904982684774	0.22554047961787474	0.0
0.5267913282635301	0.22655552864462455	0.0
0.5282921582585829	0.22757065628942938	0.0
0.5297929882536357	0.22858584326236225	0.0
0.5312938182486885	0.22960107027772533	0.0
0.5327946482437413	0.23061631805442573	0.0
0.5342954782387941	0.23163156731633452	0.0
0.5357963082338468	0.2326467987926212	0.0
0.5372971382288997	0.23366199321815792	0.0
0.5387979682239524	0.23467713133385248	0.0
0.5402987982190053	0.2356921938870356	0.0
0.5417996282140581	0.2367071616317999	0.0
0.5433004582091109	0.2377220153293766	0.0
0.5448012882041636	0.23873673574846768	0.0
0.5463021181992164	0.23975130366566347	0.0
0.5478029481942692	0.24076569986573376	0.0
0.5493037781893221	0.24177990514203845	0.0
0.5508046081843748	0.2427939002968481	0.0
0.5523054381794276	0.24380766614174018	0.0
0.5538062681744804	0.24482118349792514	0.0
0.5553070981695332	0.2458344331966142	0.0
0.556807928164586	0.24684739607938314	0.0
0.5583087581596388	0.24786005299850258	0.0
0.5598095881546916	0.24887238481732366	0.0
0.5613104181497444	0.24988437241062136	0.0
0.5628112481447971	0.25089599666493256	0.0
0.56431207813985	0.25190723847894997	0.0
0.5658129081349027	0.2529180787638188	0.0
0.5673137381299556	0.25392849844354987	0.0
0.5688145681250083	0.25493847845532036	0.0
0.570315398120061	0.2559479997498424	0.0
0.5718162281151139	0.25695704329173236	0.0
0.5733170581101668	0.25796559005984754	0.0
0.5748178881052195	0.2589736210476278	0.0
0.5763187181002724	0.2599811172634511	0.0
0.5778195480953251	0.26098805973098893	0.0
0.5793203780903778	0.26199442948955104	0.0
0.5808212080854307	0.2630002075944135	0.0
0.5823220380804834	0.26400537511720856	0.0
0.5838228680755363	0.2650099131462405	0.0
0.585323698070589	0.2660138027868432	0.0
0.5868245280656418	0.2670170251616852	0.0
0.5883253580606946	0.26801956141120553	0.0
0.5898261880557474	0.26902139269384845	0.0
0.5913270180508002	0.2700225001865036	0.0
0.592827848045853	0.27102286508480034	0.0
0.5943286780409057	0.2720224686034364	0.0
0.5958295080359586	0.27302129197658576	0.0
0.5973303380310114	0.274019316458152	0.0
0.5988311680260642	0.2750165233221827	0.0
0.600331998021117	0.2760128938631835	0.0
0.6018328280161698	0.27700840939646065	0.0
0.6033336580112225	0.2780030512584454	0.0
0.6048344880062754	0.2789968008070537	0.0
0.6063353180013281	0.27998963942203053	0.0
0.607836147996381	0.2809815485052609	0.0
0.6093369779914337	0.2819725094811529	0.0
0.6108378079864865	0.28296250379691684	0.0
0.6123386379815393	0.2839515129229364	0.0
0.6138394679765921	0.2849395183531156	0.0
0.6153402979716449	0.285926501605191	0.0
0.6168411279666978	0.28691244422107987	0.0
0.6183419579617504	0.28789732776721105	0.0
0.6198427879568033	0.2888811338348708	0.0
0.6213436179518561	0.2898638440404959	0.0
0.6228444479469089	0.2908454400260619	0.0
0.6243452779419617	0.29182590345938386	0.0
0.6258461079370145	0.2928052160344823	0.0
0.6273469379320672	0.2937833594718596	0.0
0.62884776792712	0.2947603155188725	0.0
0.6303485979221728	0.29573606595004426	0.0
0.6318494279172256	0.29671059256743454	0.0
0.6333502579122784	0.29768387720090994	0.0
0.6348510879073311	0.29865590170848993	0.0
0.636351917902384	0.29962664797673555	0.0
0.6378527478974367	0.30059609792100345	0.0
0.6393535778924896	0.3015642334858047	0.0
0.6408544078875424	0.30253103664513	0.0
0.6423552378825951	0.3034964894027891	0.0
0.6438560678776479	0.3044605737926984	0.0
0.6453568978727008	0.3054232718792641	0.0
0.6468577278677535	0.30638456575766404	0.0
0.6483585578628064	0.30734443755419544	0.0
0.6498593878578591	0.3083028694265701	0.0
0.6513602178529119	0.3092598435642796	0.0
0.6528610478479647	0.31021534218891567	0.0
0.6543618778430175	0.31116934755441833	0.0
0.6558627078380703	0.3121218419475225	0.0
0.6573635378331231	0.31307280768799617	0.0
0.6588643678281758	0.3140222271289467	0.0
0.6603651978232287	0.3149700826572106	0.0
0.6618660278182814	0.31591635669366125	0.0
0.6633668578133343	0.31686103169346247	0.0
0.6648676878083871	0.317804090146467	0.0
0.6663685178034398	0.31874551457748473	0.0
0.6678693477984926	0.31968528754664466	0.0
0.6693701777935454	0.32062339164964515	0.0
0.6708710077885982	0.3215598095181571	0.0
0.6723718377836511	0.32249452382009103	0.0
0.6738726677787038	0.32342751725990243	0.0
0.6753734977737565	0.32435877257894996	0.0
0.6768743277688094	0.32528827255577886	0.0
0.6783751577638621	0.32621600000645967	0.0
0.679875987758915	0.32714193778486755	0.0
0.6813768177539677	0.3280660687830418	0.0
0.6828776477490205	0.32898837593147134	0.0
0.6843784777440733	0.3299088421994169	0.0
0.6858793077391261	0.33082745059518265	0.0
0.6873801377341789	0.3317441841665218	0.0
0.6888809677292317	0.33265902600084585	0.0
0.6903817977242845	0.33357195922560196	0.0
0.6918826277193373	0.3344829670085895	0.0
0.69338345771439	0.33539203255817795	0.0
0.6948842877094429	0.3362991391237443	0.0
0.6963851177044957	0.337204269995897	0.0
0.6978859476995485	0.3381074085067966	0.0
0.6993867776946012	0.3390085380304817	0.0
0.7008876076896541	0.33990764198316986	0.0
0.7023884376847068	0.3408047038235594	0.0
0.7038892676797597	0.341699707053143	0.0
0.7053900976748124	0.34259263521650024	0.0
0.7068909276698653	0.3434834719016134	0.0
0.708391757664918	0.3443722007401666	0.0
0.7098925876599708	0.34525880540785997	0.0
0.7113934176550236	0.34614326962468717	0.0
0.7128942476500764	0.3470255771552741	0.0
0.7143950776451292	0.3479057118091455	0.0
0.715895907640182	0.3487836574410518	0.0
0.7173967376352347	0.349659397951255	0.0
0.7188975676302876	0.35053291728582864	0.0
0.7203983976253404	0.35140419943695045	0.0
0.7218992276203932	0.35227322844323444	0.0
0.723400057615446	0.35313998839000815	0.0
0.7249008876104988	0.354004463409575	0.0
0.7264017176055515	0.3548666376815856	0.0
0.7279025476006044	0.3557264954332534	0.0
0.7294033775956571	0.3565840209397094	0.0
0.73090420759071	0.35743919852428147	0.0
0.7324050375857627	0.3582920125587426	0.0
0.7339058675808154	0.3591424474637013	0.0
0.7354066975758683	0.35999048770878583	0.0
0.736907527570921	0.36083611781301017	0.0
0.7384083575659739	0.36167932234502875	0.0
0.7399091875610266	0.36252008592346574	0.0
0.7414100175560794	0.36335839321714924	0.0
0.7429108475511322	0.3641942289454261	0.0
0.7444116775461851	0.36502757787847295	0.0
0.7459125075412378	0.3658584248375342	0.0
0.7474133375362907	0.36668675469526496	0.0
0.7489141675313434	0.3675125523759764	0.0
0.7504149975263962	0.3683358028559375	0.0
0.751915827521449	0.36915649116364646	0.0
0.7534166575165018	0.36997460238013463	0.0
0.7549174875115546	0.37079012163921005	0.0
0.7564183175066074	0.3716030341277932	0.0
0.7579191475016601	0.37241332508613706	0.0
0.759419977496713	0.3732209798081742	0.0
0.7609208074917657	0.37402598364174183	0.0
0.7624216374868186	0.37482832198887006	0.0
0.7639224674818714	0.3756279803060942	0.0
0.7654232974769241	0.3764249441046639	0.0
0.7669241274719769	0.37721919895090184	0.0
0.7684249574670298	0.37801073046640893	0.0
0.7699257874620825	0.3787995243283732	0.0
0.7714266174571354	0.3795855662698391	0.0
0.772927447452188	0.3803688420799489	0.0
0.7744282774472409	0.38114933760427117	0.0
0.7759291074422937	0.38192703874500616	0.0
0.7774299374373463	0.38270193146131826	0.0
0.7789307674323993	0.3834740017695502	0.0
0.780431597427452	0.38424323574351305	0.0
0.7819324274225049	0.3850096195147468	0.0
0.7834332574175576	0.385773139272791	0.0
0.7849340874126104	0.38653378126546645	0.0
0.7864349174076632	0.38729153179909254	0.0
0.787935747402716	0.3880463772387636	0.0
0.7894365773977688	0.3887983040086576	0.0
0.7909374073928216	0.38954729859220333	0.0
0.7924382373878744	0.3902933475324486	0.0
0.7939390673829272	0.39103643743223027	0.0
0.7954398973779799	0.39177655495446717	0.0
0.7969407273730328	0.39251368682239685	0.0
0.7984415573680855	0.393247819819872	0.0
0.7999423873631384	0.39397894079156964	0.0
0.8014432173581911	0.39470703664323714	0.0
0.8029440473532439	0.39543209434197124	0.0
0.8044448773482967	0.39615410091648917	0.0
0.8059457073433495	0.39687304345729923	0.0
0.8074465373384024	0.39758890911701594	0.0
0.8089473673334551	0.3983016851105784	0.0
0.8104481973285078	0.3990113587155073	0.0
0.8119490273235607	0.39971791727213757	0.0
0.8134498573186134	0.4004213481838426	0.0
0.8149506873136664	0.40112163891729763	0.0
0.816451517308719	0.40181877700273644	0.0
0.8179523473037718	0.4025127500341735	0.0
0.8194531772988247	0.4032035456696098	0.0
0.8209540072938774	0.4038911516312938	0.0
0.8224548372889303	0.40457555570598225	0.0
0.8239556672839831	0.4052567457451149	0.0
0.8254564972790359	0.40593470966508755	0.0
0.8269573272740887	0.40660943544748857	0.0
0.8284581572691414	0.4072809111392689	0.0
0.8299589872641943	0.4079491248530421	0.0
0.831459817259247	0.4086140647672802	0.0
0.8329606472542999	0.4092757191265094	0.0
0.8344614772493526	0.40993407624158307	0.0
0.8359623072444053	0.4105891244898531	0.0
0.8374631372394582	0.4112408523154488	0.0
0.8389639672345109	0.4118892482294351	0.0
0.8404647972295638	0.4125343008100715	0.0
0.8419656272246165	0.41317599870297933	0.0
0.8434664572196693	0.4138143306214316	0.0
0.8449672872147221	0.4144492853465087	0.0
0.8464681172097749	0.4150808517272775	0.0
0.8479689472048277	0.4157090186811103	0.0
0.8494697771998805	0.4163337751937797	0.0
0.8509706071949332	0.4169551103197496	0.0
0.8524714371899861	0.41757301318230433	0.0
0.8539722671850388	0.41818747297382386	0.0
0.8554730971800917	0.41879847895591926	0.0
0.8569739271751444	0.4194060204596823	0.0
0.8584747571701972	0.42001008688585323	0.0
0.85997558716525	0.4206106677050317	0.0
0.8614764171603028	0.4212077524579	0.0
0.8629772471553557	0.421801330755345	0.0
0.8644780771504084	0.4223913922786945	0.0
0.8659789071454613	0.4229779267799231	0.0
0.8674797371405141	0.42356092408177437	0.0
0.8689805671355667	0.4241403740780471	0.0
0.8704813971306197	0.42471626673368823	0.0
0.8719822271256723	0.42528859208501985	0.0
0.8734830571207253	0.4258573402399049	0.0
0.874983887115778	0.42642250137795673	0.0
0.8764847171108306	0.42698406575066683	0.0
0.8779855471058836	0.4275420236816186	0.0
0.8794863771009364	0.42809636556665864	0.0
0.8809872070959892	0.42864708187403855	0.0
0.882488037091042	0.4291941631446077	0.0
0.8839888670860947	0.42973759999200933	0.0
0.8854896970811476	0.4302773831027832	0.0
0.8869905270762003	0.4308135032365952	0.0
0.8884913570712532	0.431345951226341	0.0
0.8899921870663059	0.4318747179783625	0.0
0.8914930170613586	0.4323997944725767	0.0
0.8929938470564115	0.43292117176264133	0.0
0.8944946770514642	0.43343884097607677	0.0
0.8959955070465171	0.4339527933145067	0.0
0.8974963370415698	0.43446302005370707	0.0
0.8989971670366227	0.43496951254382976	0.0
0.9004979970316754	0.4354722622094901	0.0
0.9019988270267282	0.4359712605499808	0.0
0.903499657021781	0.43646649913935537	0.0
0.9050004870168338	0.4369579696266317	0.0
0.9065013170118867	0.4374456637358469	0.0
0.9080021470069394	0.43792957326628495	0.0
0.9095029770019921	0.43840969009258424	0.0
0.911003806997045	0.43888600616478973	0.0
0.9125046369920977	0.43935851350863436	0.0
0.9140054669871507	0.43982720422556365	0.0
0.9155062969822033	0.4402920704928933	0.0
0.9170071269772561	0.4407531045639286	0.0
0.918507956972309	0.4412102987680945	0.0
0.9200087869673617	0.44166364551104154	0.0
0.9215096169624146	0.4421131372748365	0.0
0.9230104469574674	0.4425587666179771	0.0
0.92451127695252	0.4430005261755765	0.0
0.926012106947573	0.4434384086594582	0.0
0.9275129369426257	0.4438724068582792	0.0
0.9290137669376786	0.44430251363761425	0.0
0.9305145969327313	0.4447287219400856	0.0
0.932015426927784	0.4451510247854773	0.0
0.9335162569228369	0.4455694152708075	0.0
0.9350170869178897	0.4459838865704462	0.0
0.9365179169129425	0.44639443193623635	0.0
0.9380187469079952	0.44680104469754905	0.0
0.9395195769030481	0.44720371826144467	0.0
0.9410204068981008	0.4476024461126916	0.0
0.9425212368931536	0.4479972218138789	0.0
0.9440220668882064	0.4483880390055479	0.0
0.9455228968832592	0.44877489140625415	0.0
0.947023726878312	0.4491577728126456	0.0
0.9485245568733648	0.4495366770995375	0.0
0.9500253868684175	0.4499115982199908	0.0
0.9515262168634704	0.4502825302054231	0.0
0.9530270468585231	0.4506494671657034	0.0
0.954527876853576	0.4510124032891708	0.0
