0.0	-2.2524882901920055e-06	0.0015008254814863737
0.0015008299950527925	-9.009936241891727e-06	0.003001623796069051
0.003001659990105585	-2.0272292217098584e-05	0.004502367661122306
0.004502489985158378	-3.603946888641762e-05	0.006003029727253153
0.00600331998021117	-5.631134155329158e-05	0.007503582458276576
0.0075041499752639615	-8.108774351482458e-05	0.009003997989096672
0.009004979970316756	-0.00011036846464051259	0.010504248295412395
0.010505809965369548	-0.0001441532501473094	0.012004305171796636
0.01200663996042234	-0.00018244178700606084	0.013504139710921606
0.01350746995547513	-0.00022523369279192016	0.015003722227652484
0.015008299950527923	-0.00027252851461204153	0.016503022717887922
0.016509129945580715	-0.0003243257343682462	0.01800201113016443
0.01800995994063351	-0.00038062473398405244	0.019500656340532177
0.019510789935686303	-0.0004414247649462969	0.020998925872829536
0.021011619930739096	-0.0005067249990111835	0.02249678601318487
0.022512449925791888	-0.0005765241677545577	0.023994201078264343
0.02401327992084468	-0.0006508211733878878	0.02549113925665597
0.02551410991589747	-0.0007296147891817354	0.02698757063066596
0.02701493991095026	-0.0008129037117309905	0.028483465381392535
0.028515769906003054	-0.0009006865625985246	0.029978793699211127
0.030016599901055846	-0.0009929618877599614	0.03147352578358992
0.03151742989610864	-0.0010897281575745995	0.03296763184553589
0.03301825989116143	-0.0011909837668903317	0.03446108210810377
0.03451908988621422	-0.0012967270350116836	0.03595384681212442
0.03601991988126702	-0.001406956205614061	0.03744589621451883
0.037520749876319814	-0.0015216694467187028	0.03893720058673061
0.03902157987137261	-0.0016408648506099728	0.04042773021618787
0.0405224098664254	-0.0017645404338525164	0.04191745541082591
0.04202323986147819	-0.0018926941372998359	0.04340634649903645
0.043524069856530984	-0.0020253238259738196	0.04489437382592463
0.045024899851583776	-0.0021624272889244115	0.04638150775589151
0.04652572984663657	-0.002304002239196908	0.04786771867370719
0.04802655984168936	-0.00245004631376122	0.049352976983236034
0.04952738983674215	-0.002600557073391123	0.05083725310773055
0.05102821983179494	-0.0027555320026095573	0.05232051749189363
0.05252904982684774	-0.002914968509688692	0.05380274060351079
0.05402987982190052	-0.0030788639265546544	0.055283892933714954
0.05553070981695332	-0.0032472155087269272	0.056763944997360836
0.05703153981200611	-0.003420020435189158	0.058242867332749346
0.05853236980705891	-0.0035972758082872913	0.05972063050274583
0.06003319980211169	-0.0037789786535405816	0.06119720509241109
0.06153402979716449	-0.003965125919529913	0.06267256171040536
0.06303485979221728	-0.004155714477872838	0.06414667099168724
0.06453568978727008	-0.004350741123169767	0.0656195035979916
0.06603651978232286	-0.004550202572859478	0.06709103021741762
0.06753734977737566	-0.004754095467088341	0.06856122156508349
0.06903817977242845	-0.004962416368586232	0.07003004838325168
0.07053900976748124	-0.005175161762558569	0.07149748144217585
0.07203983976253404	-0.0053923280565962035	0.07296349154113319
0.07354066975758683	-0.0056139115805757586	0.07442804950906043
0.07504149975263963	-0.0058399085865473155	0.07589112620511046
0.07654232974769241	-0.006070315248624086	0.0773526925193334
0.07804315974274521	-0.006305127662866909	0.07881271937332471
0.079543989737798	-0.006544341847160894	0.08027117772063691
0.0810448197328508	-0.006787953741089012	0.08172803854728196
0.08254564972790358	-0.007035959205810101	0.08318327287235901
0.08404647972295638	-0.007288354023945701	0.08463685174875768
0.08554730971800917	-0.007545133899459848	0.0860887462637923
0.08704813971306197	-0.00780629445753544	0.0875389275397475
0.08854896970811475	-0.008071831244452713	0.0889873667345035
0.09004979970316755	-0.008341739727465183	0.09043403504218134
0.09155062969822034	-0.008616015294671688	0.09187890369367345
0.09305145969327314	-0.008894653254887842	0.09332194395719381
0.09455228968832592	-0.009177648837520008	0.09476312713892107
0.09605311968337872	-0.009464997192447915	0.09620242458371686
0.0975539496784315	-0.009756693389899134	0.09763980767574196
0.0990547796734843	-0.01005273242032188	0.0990752478390136
0.10055560966853709	-0.010353109194256627	0.10050871653800866
0.10205643966358988	-0.010657818542208968	0.10194018527827857
0.10355726965864268	-0.010966855214523523	0.10336962560707441
0.10505809965369547	-0.01128021388126155	0.10479700911399313
0.10655892964874826	-0.01159788913207518	0.10622230743159898
0.10805975964380105	-0.01191987547608169	0.10764549223602458
0.10956058963885383	-0.012246167341741606	0.10906653524763105
0.11106141963390664	-0.01257675907673532	0.11048540823163214
0.11256224962895943	-0.012911644947837352	0.11190208299869085
0.11406307962401221	-0.013250819140794907	0.11331653140556588
0.115563909619065	-0.013594275760206744	0.11472872535572683
0.11706473961411781	-0.013942008829401047	0.11613863679997825
0.1185655696091706	-0.014294012290314913	0.11754623773709542
0.12006639960422338	-0.014650280003375385	0.11895150021443697
0.1215672295992762	-0.015010805747377742	0.1203543963285386
0.12306805959432898	-0.015375583219368145	0.12175489822575312
0.12456888958938177	-0.01574460603452757	0.12315297810286667
0.12606971958443455	-0.01611786772605664	0.12454860820773121
0.12757054957948735	-0.01649536174506276	0.12594176083989025
0.12907137957454015	-0.01687708146044792	0.127332408351195
0.13057220956959295	-0.01726302015879573	0.1287205231464375
0.13207303956464572	-0.017653171044265586	0.13010607768396754
0.13357386955969852	-0.01804752723848182	0.13148904447631884
0.13507469955475132	-0.01844608178042953	0.1328693960908363
0.1365755295498041	-0.018848827626350772	0.13424710515028954
0.1380763595448569	-0.01925575764964252	0.1356221443335114
0.1395771895399097	-0.019666864640753033	0.1369944863759886
0.1410780195349625	-0.020082141307086056	0.13836410407049726
0.14257884953001526	-0.020501580272904555	0.13973097026773826
0.1440796795250681	-0.02092517407923561	0.14109505787692783
0.14558050952012086	-0.021352915183779478	0.14245633986645548
0.14708133951517366	-0.021784795960822806	0.14381478926448157
0.14858216951022643	-0.022220808701147787	0.14517037915956513
0.15008299950527926	-0.022660945611950752	0.1465230827012771
0.15158382950033203	-0.023105198816757076	0.14787287310081784
0.15308465949538483	-0.023553560355345976	0.149219723631638
0.1545854894904376	-0.024006022183670782	0.15056360763005472
0.15608631948549043	-0.02446257617378537	0.15190449849585394
0.1575871494805432	-0.02492321411377557	0.15324236969293473
0.159087979475596	-0.025387927707690175	0.1545771947499034
0.16058880947064877	-0.02585670857547563	0.15590894726069127
0.1620896394657016	-0.026329548252914475	0.15723760088517202
0.16359046946075437	-0.02680643819157058	0.15856312934978697
0.16509129945580717	-0.027287369758731063	0.1598855064481555
0.16659212945085994	-0.02777233423735264	0.16120470604165918
