0.0	-2.2524882901920077e-06	-0.0015008254814863774
0.0015008299950527925	-9.009936241891764e-06	-0.0030016237960690476
0.003001659990105585	-2.0272292217098573e-05	-0.0045023676611222925
0.004502489985158378	-3.603946888641757e-05	-0.006003029727253144
0.00600331998021117	-5.6311341553291756e-05	-0.007503582458276545
0.0075041499752639615	-8.108774351482477e-05	-0.009003997989096648
0.009004979970316756	-0.00011036846464051268	-0.01050424829541231
0.010505809965369548	-0.00014415325014730893	-0.012004305171796611
0.01200663996042234	-0.00018244178700606097	-0.013504139710921596
0.01350746995547513	-0.00022523369279191992	-0.01500372222765244
0.015008299950527923	-0.00027252851461204055	-0.016503022717887905
0.016509129945580715	-0.0003243257343682502	-0.018002011130164395
0.01800995994063351	-0.00038062473398405017	-0.019500656340532132
0.019510789935686303	-0.0004414247649462945	-0.020998925872829474
0.021011619930739096	-0.000506724999011179	-0.02249678601318487
0.022512449925791888	-0.0005765241677545566	-0.02399420107826431
0.02401327992084468	-0.0006508211733878932	-0.02549113925665604
0.02551410991589747	-0.0007296147891817342	-0.02698757063066584
0.02701493991095026	-0.0008129037117309858	-0.02848346538139259
0.028515769906003054	-0.0009006865625985267	-0.029978793699211224
0.030016599901055846	-0.0009929618877599676	-0.031473525783590126
0.03151742989610864	-0.0010897281575745913	-0.03296763184553602
0.03301825989116143	-0.0011909837668903271	-0.03446108210810392
0.03451908988621422	-0.0012967270350116948	-0.03595384681212457
0.03601991988126702	-0.0014069562056140644	-0.037445896214518985
0.037520749876319814	-0.0015216694467187256	-0.038937200586730815
0.03902157987137261	-0.0016408648506099836	-0.040427730216188035
0.0405224098664254	-0.0017645404338525357	-0.04191745541082606
0.04202323986147819	-0.0018926941372998452	-0.04340634649903661
0.043524069856530984	-0.0020253238259738465	-0.044894373825925246
0.045024899851583776	-0.0021624272889244124	-0.04638150775589183
0.04652572984663657	-0.0023040022391969243	-0.047867718673707364
0.04802655984168936	-0.00245004631376122	-0.04935297698323614
0.04952738983674215	-0.0026005570733911194	-0.050837253107730795
0.05102821983179494	-0.0027555320026095625	-0.05232051749189405
0.05252904982684774	-0.0029149685096886914	-0.05380274060351107
0.05402987982190052	-0.0030788639265546744	-0.055283892933715224
0.05553070981695332	-0.0032472155087269533	-0.05676394499736125
0.05703153981200611	-0.0034200204351891523	-0.058242867332749956
0.05853236980705891	-0.0035972758082872943	-0.05972063050274601
0.06003319980211169	-0.0037789786535405755	-0.06119720509241091
0.06153402979716449	-0.0039651259195299	-0.06267256171040511
0.06303485979221728	-0.00415571447787292	-0.06414667099168786
0.06453568978727008	-0.004350741123169812	-0.06561950359799236
0.06603651978232286	-0.00455020257285947	-0.06709103021741805
0.06753734977737566	-0.004754095467088345	-0.06856122156508386
0.06903817977242845	-0.004962416368586254	-0.07003004838325183
0.07053900976748124	-0.005175161762558581	-0.07149748144217608
0.07203983976253404	-0.005392328056596184	-0.07296349154113287
0.07354066975758683	-0.005613911580575752	-0.07442804950906008
0.07504149975263963	-0.00583990858654735	-0.07589112620511018
0.07654232974769241	-0.006070315248624009	-0.07735269251933298
0.07804315974274521	-0.006305127662866908	-0.07881271937332462
0.079543989737798	-0.0065443418471609165	-0.08027117772063648
0.0810448197328508	-0.006787953741088984	-0.0817280385472815
0.08254564972790358	-0.007035959205810136	-0.08318327287235999
0.08404647972295638	-0.007288354023945757	-0.08463685174875797
0.08554730971800917	-0.007545133899459855	-0.08608874626379269
0.08704813971306197	-0.0078062944575353664	-0.08753892753974828
0.08854896970811475	-0.00807183124445276	-0.08898736673450376
0.09004979970316755	-0.008341739727465235	-0.09043403504218112
0.09155062969822034	-0.008616015294671726	-0.09187890369367342
0.09305145969327314	-0.008894653254887776	-0.09332194395719376
0.09455228968832592	-0.009177648837520137	-0.09476312713892056
0.09605311968337872	-0.009464997192448036	-0.09620242458371753
0.0975539496784315	-0.00975669338989927	-0.09763980767574278
0.0990547796734843	-0.010052732420321986	-0.09907524783901392
0.10055560966853709	-0.010353109194256627	-0.10050871653800789
0.10205643966358988	-0.01065781854220894	-0.10194018527827799
0.10355726965864268	-0.01096685521452366	-0.10336962560707447
0.10505809965369547	-0.011280213881261558	-0.10479700911399374
0.10655892964874826	-0.011597889132075243	-0.10622230743159887
0.10805975964380105	-0.011919875476081636	-0.10764549223602518
0.10956058963885383	-0.012246167341741599	-0.10906653524763107
0.11106141963390664	-0.012576759076735326	-0.11048540823163196
0.11256224962895943	-0.012911644947837489	-0.11190208299869032
0.11406307962401221	-0.013250819140794845	-0.11331653140556663
0.115563909619065	-0.013594275760206755	-0.11472872535572641
0.11706473961411781	-0.013942008829400906	-0.1161386367999789
0.1185655696091706	-0.014294012290314826	-0.11754623773709579
0.12006639960422338	-0.014650280003375425	-0.1189515002144367
0.1215672295992762	-0.015010805747377667	-0.12035439632853885
0.12306805959432898	-0.015375583219367984	-0.1217548982257527
0.12456888958938177	-0.01574460603452782	-0.12315297810286659
0.12606971958443455	-0.016117867726056653	-0.1245486082077306
0.12757054957948735	-0.01649536174506311	-0.12594176083988956
0.12907137957454015	-0.01687708146044784	-0.12733240835119555
0.13057220956959295	-0.017263020158795647	-0.12872052314643737
0.13207303956464572	-0.017653171044265854	-0.13010607768396834
0.13357386955969852	-0.018047527238481804	-0.13148904447632076
0.13507469955475132	-0.01844608178042969	-0.13286939609083698
0.1365755295498041	-0.018848827626350904	-0.1342471051502894
0.1380763595448569	-0.019255757649642644	-0.13562214433351047
0.1395771895399097	-0.019666864640753172	-0.13699448637598902
0.1410780195349625	-0.020082141307086285	-0.13836410407049704
0.14257884953001526	-0.020501580272904704	-0.13973097026773668
0.1440796795250681	-0.020925174079235637	-0.14109505787692803
0.14558050952012086	-0.021352915183779637	-0.14245633986645578
0.14708133951517366	-0.02178479596082296	-0.14381478926448357
0.14858216951022643	-0.022220808701147888	-0.14517037915956557
0.15008299950527926	-0.022660945611950777	-0.14652308270127729
0.15158382950033203	-0.023105198816757204	-0.1478728731008169
0.15308465949538483	-0.02355356035534608	-0.1492197236316397
0.1545854894904376	-0.024006022183670796	-0.15056360763005555
0.15608631948549043	-0.024462576173785493	-0.15190449849585427
0.1575871494805432	-0.02492321411377546	-0.1532423696929344
0.159087979475596	-0.02538792770769024	-0.1545771947499037
0.16058880947064877	-0.025856708575475753	-0.15590894726069127
0.1620896394657016	-0.02632954825291471	-0.15723760088517266
0.16359046946075437	-0.026806438191570744	-0.15856312934978847
0.16509129945580717	-0.027287369758731098	-0.1598855064481568
0.16659212945085994	-0.027772334237352772	-0.16120470604166123
0.16809295944591277	-0.028261322826016448	-0.16252070206008362
0.16959378944096554	-0.028754326638882832	-0.16383346850221633
0.17109461943601834	-0.029251336705647783	-0.16514297943645923
0.17259544943107114	-0.02975234397150647	-0.166449209001434
0.17409627942612393	-0.030257339297118997	-0.16775213140658732
0.1755971094211767	-0.03076631345858232	-0.16905172093281864
0.1770979394162295	-0.03127925714739815	-0.1703479519330493
0.1785987694112823	-0.03179616097045296	-0.17164079883284497
0.1800995994063351	-0.03231701545000134	-0.17293023613102593
0.18160042940138788	-0.0328418110236427	-0.17421623840023734
0.18310125939644067	-0.03337053804430985	-0.17549878028755123
0.18460208939149347	-0.03390318678027042	-0.17677783651508053
0.18610291938654627	-0.03443974741510933	-0.17805338188054773
0.18760374938159904	-0.03498021004773952	-0.17932539125789942
0.18910457937665184	-0.035524564692407244	-0.18059383959791445
0.19060540937170464	-0.0360728012786998	-0.1818587019287818
0.19210623936675744	-0.03662490965156534	-0.18311995335672984
0.1936070693618102	-0.03718087957133034	-0.18437756906659059
0.195107899356863	-0.037740700713726275	-0.18563152432242264
0.1966087293519158	-0.03830436266991495	-0.18688179446808065
0.1981095593469686	-0.03887185494652292	-0.1881283549278011
0.19961038934202138	-0.03944316696567807	-0.1893711812067979
0.20111121933707418	-0.040018288065051366	-0.1906102488918363
0.20261204933212695	-0.04059720749789572	-0.19184553365178786
0.20411287932717975	-0.04117991443309732	-0.1930770112382136
0.20561370932223258	-0.04176639795522673	-0.19430465748593526
0.20711453931728535	-0.04235664706458911	-0.19552844831357108
0.20861536931233815	-0.04295065067728309	-0.1967483597241018
0.21011619930739095	-0.04354839762526151	-0.19796436780542515
0.21161702930244372	-0.04414987665640148	-0.19917644873091975
0.21311785929749652	-0.04475507643456615	-0.20038457875995888
0.2146186892925493	-0.04536398553969246	-0.20158873423851742
0.2161195192876021	-0.04597659246786935	-0.2027888915997083
0.21762034928265492	-0.04659288563142451	-0.20398502736433116
0.21912117927770766	-0.04721285335902555	-0.20517711814142403
0.2206220092727605	-0.047836483895787235	-0.20636514062885108
0.2221228392678133	-0.04846376540339884	-0.20754907161388586
0.22362366926286606	-0.04909468596027361	-0.2087288879738619
0.22512449925791886	-0.04972923356169848	-0.2099045666768209
0.22662532925297169	-0.05036739611999119	-0.21107608478211218
0.22812615924802443	-0.05100916146465533	-0.2122434194410078
0.22962698924307726	-0.05165451734252319	-0.21340654789722452
0.23112781923813	-0.05230345141790046	-0.21456544748744982
0.23262864923318283	-0.052955951272711785	-0.21572009564184932
0.23412947922823563	-0.053612004406660224	-0.21687046988460335
0.2356303092232884	-0.05427159823737583	-0.21801654783439411
0.2371311392183412	-0.054934720100589016	-0.21915830720493365
0.238631969213394	-0.05560135725030565	-0.22029572580550427
0.24013279920844677	-0.05627149685897434	-0.22142878154143955
0.2416336292034996	-0.05694512601768287	-0.22255745241465663
0.2431344591985524	-0.05762223173634646	-0.22368171652419877
0.24463528919360517	-0.058302800943909994	-0.22480155206673205
0.24613611918865796	-0.05898682048853844	-0.22591693733702764
0.24763694918371074	-0.05967427713784115	-0.22702785072852114
0.24913777917876354	-0.06036515757908173	-0.2281342707338066
0.25063860917381636	-0.06105944841939959	-0.22923617594513104
0.2521394391688691	-0.061757136186041305	-0.23033354505491946
0.2536402691639219	-0.062458207326580834	-0.2314263568562264
0.2551410991589747	-0.06316264820918084	-0.2325145902433065
0.2566419291540275	-0.06387044512281523	-0.2335982242120367
0.2581427591490803	-0.0645815842775349	-0.23467723786045516
0.25964358914413305	-0.06529605180471498	-0.2357516103892221
0.2611444191391859	-0.0660138337573232	-0.23682132110210807
0.2626452491342387	-0.06673491611018846	-0.2378863494064922
0.26414607912929144	-0.06745928476027274	-0.23894667481381393
0.26564690912434424	-0.06818692552694688	-0.24000227694006926
0.26714773911939704	-0.0689178241522895	-0.24105313550627183
0.26864856911444984	-0.06965196630135514	-0.24209923033888273
0.27014939910950264	-0.07038933756249643	-0.24314054137034632
0.27165022910455544	-0.07112992344765137	-0.24417704863948517
0.2731510590996082	-0.07187370939265814	-0.24520873229199677
0.27465188909466104	-0.07262068075756217	-0.2462355725808619
0.2761527190897138	-0.07337082282694714	-0.24725754986682966
0.2776535490847666	-0.07412412081024855	-0.24827464461884757
0.2791543790798194	-0.07488055984209377	-0.24928683741449775
0.2806552090748722	-0.07564012498263971	-0.2502941089404508
0.282156039069925	-0.076402801217907	-0.2512964399928697
0.2836568690649778	-0.07716857346013861	-0.25229381147787605
0.2851576990600305	-0.07793742654814131	-0.25328620441192307
0.2866585290550834	-0.07870934524765266	-0.2542735999222614
0.2881593590501362	-0.0794843142517074	-0.25525597924732685
0.2896601890451889	-0.08026231818099776	-0.25623332373717306
0.2911610190402417	-0.08104334158425433	-0.2572056148538481
0.2926618490352945	-0.0818273689386379	-0.258172834171853
0.2941626790303473	-0.08261438465010383	-0.25913496337846625
0.2956635090254001	-0.083404373053807	-0.2600919842741989
0.29716433902045286	-0.0841973184144927	-0.2610438787731436
0.2986651690155057	-0.0849932049269069	-0.26199062890339997
