0.0	2.2524862884852235e-06	0.0015008254893992283
0.0015008299950527925	9.009880175351914e-06	0.0030016238860302168
0.003001659990105585	2.0271986238080707e-05	0.004502368019949059
0.004502489985158378	3.603847833596068e-05	0.006003030701356317
0.00600331998021117	5.6308899039720095e-05	0.007503584678332396
0.0075041499752639615	8.108265870607857e-05	0.009004002612415463
0.009004979970316756	0.00011035903442907833	0.010504257056668275
0.010505809965369548	0.00014413716647744237	0.01200432029490508
0.01200663996042234	0.0001824160594665132	0.013504164394539577
0.01350746995547513	0.0002251945776553349	0.015003761273854072
0.015008299950527923	0.00027247144286868675	0.016503082594291847
0.016509129945580715	0.0003242452284777206	0.018002099308062104
0.01800995994063351	0.00038051435390003133	0.019500781907261625
0.019510789935686303	0.0004412770946176095	0.020999100841337017
0.021011619930739096	0.0005065315702082585	0.02249702648524225
0.022512449925791888	0.0005762757299470102	0.023994527597047517
0.02401327992084468	0.000650507336982499	0.0254915718666996
0.02551410991589747	0.0007292238992211179	0.02698812435776497
0.02701493991095026	0.0008124227921902667	0.028484147352232356
0.028515769906003054	0.0009001014415795174	0.029979605904099295
0.030016599901055846	0.0009922570221656461	0.03147446937661919
0.03151742989610864	0.0010888867126616678	0.03296870804693825
0.03301825989116143	0.0011899875553813626	0.034462292244391485
0.03451908988621422	0.0012955564568398208	0.0359551923234861
0.03601991988126702	0.0014055901881693054	0.03744737866691482
0.037520749876319814	0.0015200853856812734	0.03893882169709384
0.03902157987137261	0.001639038550548897	0.04042949186323587
0.0405224098664254	0.0017624460495960013	0.041919359644776485
0.04202323986147819	0.0018903041159454782	0.043408395560771744
0.043524069856530984	0.002022608848765746	0.04489657016032178
0.045024899851583776	0.0021593562139609196	0.04638385402547203
0.04652572984663657	0.002300542044387655	0.047870217770491386
0.04802655984168936	0.0024461620400639044	0.049355632040724
0.04952738983674215	0.002596211768967804	0.050840067519092244
0.05102821983179494	0.002750686667380695	0.052323494927124875
0.05252904982684774	0.0029095820402086935	0.05380588502389517
0.05402987982190052	0.003072893061633936	0.05528720860881119
0.05553070981695332	0.0032406147753919336	0.056767436520584184
0.05703153981200611	0.003412742095180962	0.058246539637532874
0.05853236980705891	0.003589269805124442	0.05972448887798332
0.06003319980211169	0.003770192560262872	0.06120125520161208
0.06153402979716449	0.0039555048870783165	0.06267680961105206
0.06303485979221728	0.0041452011840215006	0.0641511231530872
0.06453568978727008	0.004339275721970107	0.06562416691906715
0.06603651978232286	0.004537722644753835	0.06709591204591778
0.06753734977737566	0.004740535969710488	0.06856632971727002
0.06903817977242845	0.004947709588258832	0.07003539116467154
0.07053900976748124	0.0051592372663321045	0.0715030676674145
0.07203983976253404	0.005375112644961598	0.07296933055357187
0.07354066975758683	0.005595329240877845	0.07443415120119072
0.07504149975263963	0.00581988044700898	0.07589750103865278
0.07654232974769241	0.006048759533091717	0.07735935154575344
0.07804315974274521	0.006281959646277394	0.07881967425478294
0.079543989737798	0.006519473811733947	0.08027844075146302
0.0810448197328508	0.0067612949332408025	0.08173562267571147
0.08254564972790358	0.00700741579380279	0.0831911917225118
0.08404647972295638	0.00725782905630773	0.08464511964301645
0.08554730971800917	0.0075125272641476185	0.08609737824536629
0.08704813971306197	0.00777150284186757	0.08754793939555108
0.08854896970811475	0.008034748095815017	0.08899677501823741
0.09004979970316755	0.0083022552147947	0.09044385709759288
0.09155062969822034	0.00857401627074839	0.09188915767818569
0.09305145969327314	0.008850023219426809	0.09333264886581152
0.09455228968832592	0.009130267901067626	0.09477430282827458
0.09605311968337872	0.009414742041091481	0.09621409179623952
0.0975539496784315	0.009703437250800542	0.09765198806403849
0.0990547796734843	0.00999634502807431	0.09908796399042133
0.10055560966853709	0.010293456758088137	0.10052199199939806
0.10205643966358988	0.01059476371404011	0.10195404458108921
0.10355726965864268	0.010900257057880051	0.10338409429252905
0.10505809965369547	0.011209927841035586	0.10481211375841208
0.10655892964874826	0.01152376700515049	0.10623807567183792
0.10805975964380105	0.011841765382834529	0.1076619527951185
0.10956058963885383	0.012163913698415834	0.10908371796052911
0.11106141963390664	0.012490202568697133	0.11050334407106259
0.11256224962895943	0.012820622503721466	0.11192080410117547
0.11406307962401221	0.013155163907543878	0.11333607109754358
0.115563909619065	0.013493817079007993	0.1147491181798037
0.11706473961411781	0.013836572212525901	0.11615991854127308
0.1185655696091706	0.014183419398864795	0.11756844544967178
0.12006639960422338	0.014534348625940097	0.11897467224783759
0.1215672295992762	0.014889349779608846	0.1203785723544079
0.12306805959432898	0.015248412644471108	0.1217801192645232
0.12456888958938177	0.015611526904671531	0.12317928655048482
0.12606971958443455	0.01597868214470837	0.12457604786243036
0.12757054957948735	0.01634986785024656	0.12597037692900576
0.12907137957454015	0.016725073408937047	0.12736224755801223
0.13057220956959295	0.01710428811123856	0.12875163363710077
0.13207303956464572	0.017487501151241557	0.1301385091343861
0.13357386955969852	0.01787470162749294	0.13152284809906598
0.13507469955475132	0.01826587854383086	0.13290462466206643
0.1365755295498041	0.018661020810214247	0.1342838130366382
0.1380763595448569	0.01906011724356433	0.13566038751897275
0.1395771895399097	0.019463156568600454	0.13703432248880498
0.1410780195349625	0.019870127418686087	0.13840559240999692
0.14257884953001526	0.020281018336673645	0.13977417183115465
0.1440796795250681	0.020695817775751794	0.14114003538616435
0.14558050952012086	0.021114514100293656	0.14250315779479644
0.14708133951517366	0.02153709558670723	0.14386351386321866
0.14858216951022643	0.021963550424289605	0.14522107848458682
0.15008299950527926	0.022393866716080017	0.14657582663955923
0.15158382950033203	0.0228280324797168	0.14792773339684095
0.15308465949538483	0.023266035648295637	0.14927677391371474
0.1545854894904376	0.023707864071225174	0.15062292343655745
0.15608631948549043	0.024153505515087013	0.1519661573013277
0.1575871494805432	0.02460294766449455	0.15330645093408804
0.159087979475596	0.02505617812295352	0.15464377985147781
0.16058880947064877	0.0255131844137232	0.1559781196612104
0.1620896394657016	0.02597395398067443	0.15730944606252995
0.16359046946075437	0.026438474189155417	0.1586377348467055
0.16509129945580717	0.026906732326847073	0.15996296189745973
0.16659212945085994	0.027378715604628852	0.1612851031914404
0.16809295944591277	0.027854411157435637	0.16260413479866348
0.16959378944096554	0.028333806045118037	0.16392003288292803
0.17109461943601834	0.02881688725329975	0.16523277370225395
0.17259544943107114	0.029303641694235882	0.1665423336092908
0.17409627942612393	0.029794056207671914	0.16784868905173445
0.1755971094211767	0.030288117561694188	0.1691518165727159
0.1770979394162295	0.030785812453590862	0.17045169281121653
0.1785987694112823	0.03128712751070094	0.17174829450243656
0.1800995994063351	0.0317920492912657	0.1730415984781811
0.18160042940138788	0.03230056428527704	0.17433158166721624
0.18310125939644067	0.03281265891532838	0.17561822109564565
0.18460208939149347	0.03332831953745618	0.17690149388725795
0.18610291938654627	0.03384753244198174	0.17818137726385833
0.18760374938159904	0.034370283854356566	0.17945784854561925
0.18910457937665184	0.03489655993599798	0.18073088515141722
0.19060540937170464	0.035426346785126434	0.18200046459914448
0.19210623936675744	0.0359596304375957	0.18326656450602896
0.1936070693618102	0.03649639686772686	0.1845291625889386
0.195107899356863	0.03703663198913075	0.18578823666467742
0.1966087293519158	0.03758032165553771	0.18704376465028882
0.1981095593469686	0.038127451661612605	0.18829572456331892
0.19961038934202138	0.038678007743779566	0.1895440945221219
0.20111121933707418	0.03923197558102913	0.19078885274610297
0.20261204933212695	0.03978934079572967	0.19202997755596485
0.20411287932717975	0.04035008895443673	0.19326744737397894
0.20561370932223258	0.040914205568695836	0.1945012407242351
0.20711453931728535	0.041481676095837944	0.19573133623286712
0.20861536931233815	0.04205248593978188	0.1969577126282853
0.21011619930739095	0.04262662045181699	0.19818034874142115
0.21161702930244372	0.04320406493138972	0.19939922350590897
0.21311785929749652	0.04378480462688948	0.20061431595835047
0.2146186892925493	0.04436882473641465	0.2018256052384591
0.2161195192876021	0.044956110408555953	0.20303307058932873
0.21762034928265492	0.04554664674315449	0.20423669135757969
0.21912117927770766	0.04614041879206804	0.205436446993571
0.2206220092727605	0.04673741155992196	0.20663231705158386
0.2221228392678133	0.047337610004867275	0.20782428119000468
0.22362366926286606	0.04794099903932531	0.209012319171497
0.22512449925791886	0.04854756353073092	0.21019641086318233
0.22662532925297169	0.0491572883022698	0.21137653623675748
0.22812615924802443	0.04977015813361152	0.21255267536866165
0.22962698924307726	0.050386157761637324	0.21372480844017408
0.23112781923813	0.05100527188116413	0.2148929157375273
0.23262864923318283	0.05162748514566118	0.21605697765197993
0.23412947922823563	0.05225278216797044	0.2172169746799186
0.2356303092232884	0.05288114752100252	0.21837288742291333
0.2371311392183412	0.053512565738440585	0.21952469658782625
0.238631969213394	0.05414702131542766	0.22067238298695557
0.24013279920844677	0.05478449870924438	0.22181592753822962
0.2416336292034996	0.05542498233998183	0.22295531126543675
0.2431344591985524	0.05606845659121054	0.22409051529846197
0.24463528919360517	0.056714905810633716	0.22522152087347538
0.24613611918865796	0.05736431431074064	0.22634830933304706
0.24763694918371074	0.05801666636945618	0.22747086212630283
0.24913777917876354	0.058671946230784214	0.22858916080896213
0.25063860917381636	0.059330138105444644	0.22970318704341372
0.2521394391688691	0.05999122617150626	0.2308129225987544
0.2536402691639219	0.06065519457501323	0.2319183493508463
0.2551410991589747	0.061322027430609036	0.2330194492823609
0.2566419291540275	0.061991708822139426	0.23411620448280826
0.2581427591490803	0.06266422280327053	0.2352085971486149
0.25964358914413305	0.06333955339807901	0.23629660958313892
