0.0	0.9999932269532156	0.0030016509412171574
0.0015008299950527925	0.9999728964482791	0.006003247451306398
0.003001659990105585	0.9999389818099303	0.009004734784218269
0.004502489985158378	0.9998914413212805	0.0120060576328098
0.00600331998021117	0.9998302244242525	0.015007160034835565
0.0075041499752639615	0.9997552713512167	0.0180079853183746
0.009004979970316756	0.9996665127541462	0.02100847583075252
0.010505809965369548	0.9995638693938201	0.024008572722834888
0.01200663996042234	0.9994472445593978	0.02700821588268603
0.01350746995547513	0.999316527517934	0.03000734384710732
0.015008299950527923	0.9991715869599604	0.0330058930934392
0.016509129945580715	0.9990122726926121	0.03600379743906592
0.01800995994063351	0.9988384049488642	0.03900098798923171
0.019510789935686303	0.9986497976635185	0.041997394038603905
0.021011619930739096	0.9984463033394454	0.0449929449450398
0.022512449925791888	0.9982278172891836	0.047987570604279266
0.02401327992084468	0.9979942194293141	0.050981196292111904
0.02551410991589747	0.9977453907419458	0.0539737436682242
0.02701493991095026	0.9974812657194834	0.05696513462778873
0.028515769906003054	0.9972018367298707	0.059955295130259136
0.030016599901055846	0.9969071091882056	0.06294415377969308
0.03151742989610864	0.9965970899994943	0.06593163976883341
0.03301825989116143	0.9962717867166407	0.06891768235722298
0.03451908988621422	0.995931207400994	0.07190221085185079
0.03601991988126702	0.9955753607202713	0.07488515462058885
0.037520749876319814	0.9952042559159159	0.07786644310113228
0.03902157987137261	0.9948179027750718	0.0808460057964122
0.0405224098664254	0.9944163116207456	0.08382377227777814
0.04202323986147819	0.9939994932046028	0.086799672184379
0.043524069856530984	0.9935674588083513	0.08977363523203277
0.045024899851583776	0.993120220197276	0.09274559121338516
0.04652572984663657	0.9926577895514894	0.09571546999379114
0.04802655984168936	0.9921801795658166	0.09868320152370405
0.04952738983674215	0.9916874035187944	0.10164871585281776
0.05102821983179494	0.9911794751997965	0.1046119431268175
0.05252904982684774	0.9906564088320445	0.10757281358167833
0.05402987982190052	0.9901182191188321	0.11053125755288777
0.05553070981695332	0.9895649212554515	0.11348720547953783
0.05703153981200611	0.9889965309273481	0.11644058790810781
0.05853236980705891	0.9884130643089174	0.11939133549574049
0.06003319980211169	0.9878145380318593	0.12233937901167843
0.06153402979716449	0.9872009691670904	0.12528464933828123
0.06303485979221728	0.9865723752298814	0.12822707747401713
0.06453568978727008	0.9859287741812655	0.1311665945366525
0.06603651978232286	0.9852701844336992	0.13410313176771577
0.06753734977737566	0.9845966248624606	0.1370366205374978
0.06903817977242845	0.9839081148073076	0.1399669923491777
0.07053900976748124	0.9832046740649744	0.14289417884070085
0.07203983976253404	0.9824863228933151	0.1458181117887178
0.07354066975758683	0.9817530820166555	0.14873872311305716
0.07504149975263963	0.9810049726133836	0.15165594487822484
0.07654232974769241	0.980242016297317	0.15456970929399885
0.07804315974274521	0.9794642351084847	0.15747994871722232
0.079543989737798	0.9786716515153444	0.16038659565536273
0.0810448197328508	0.9778642884180617	0.1632895827701828
0.08254564972790358	0.9770421691507728	0.16618884288130464
0.08404647972295638	0.9762053174875015	0.1690843089705817
0.08554730971800917	0.9753537576419237	0.17197591418535652
0.08704813971306197	0.9744875142577926	0.17486359184013064
0.08854896970811475	0.9736066124021112	0.17774727541856022
0.09004979970316755	0.9727110775663692	0.18062689857681863
0.09155062969822034	0.9718009356682509	0.18350239514720074
0.09305145969327314	0.970876213047244	0.18637369914053611
0.09455228968832592	0.969936936457945	0.18924074474801772
0.09605311968337872	0.9689831330661718	0.19210346634350323
0.0975539496784315	0.9680148304481745	0.19496179848641843
0.0990547796734843	0.9670320565896028	0.19781567592461918
0.10055560966853709	0.9660348398830606	0.20066503359699314
0.10205643966358988	0.9650232091242801	0.203509806635763
0.10355726965864268	0.9639971935083541	0.20634993036869737
0.10505809965369547	0.962956822627368	0.20918534032153907
0.10655892964874826	0.9619021264693275	0.21201597222072596
0.10805975964380105	0.9608331354170138	0.21484176199612254
0.10956058963885383	0.959749880245559	0.217662645783439
0.11106141963390664	0.9586523921197121	0.22047855992654414
0.11256224962895943	0.9575407025916441	0.22328944097991604
0.11406307962401221	0.9564148435992317	0.22609522571115276
0.115563909619065	0.9552748474641107	0.2288958511034363
0.11706473961411781	0.9541207468893792	0.23169125435788404
0.1185655696091706	0.9529525749571615	0.23448137289585638
0.12006639960422338	0.9517703651259285	0.2372661443611585
0.1215672295992762	0.9505741512275151	0.2400455066221851
0.12306805959432898	0.9493639674639692	0.24281939777392905
0.12456888958938177	0.9481398484042584	0.24558775613995215
0.12606971958443455	0.94690182898152	0.24835052027444784
0.12757054957948735	0.9456499444903969	0.2511076289643066
0.12907137957454015	0.9443842305848013	0.25385902123126086
0.13057220956959295	0.9431047232755085	0.25660463633398034
0.13207303956464572	0.9418114589274761	0.25934441377005457
0.13357386955969852	0.9405044742570402	0.2620782932778976
0.13507469955475132	0.9391838063288497	0.26480621483858363
0.1365755295498041	0.9378494925529101	0.26752811867765913
0.1380763595448569	0.9365015706817874	0.2702439452669739
0.1395771895399097	0.9351400788078568	0.27295363532649297
0.1410780195349625	0.9337650553607068	0.27565712982616114
0.14257884953001526	0.9323765391045776	0.278354369987702
0.1440796795250681	0.930974569135848	0.2810452972864365
0.14558050952012086	0.9295591848804938	0.28372985345306634
0.14708133951517366	0.9281304260913883	0.28640798047536076
0.14858216951022643	0.9266883328455355	0.28907962059985787
0.15008299950527926	0.9252329455412641	0.2917447163334383
0.15158382950033203	0.9237643048951447	0.2944032104448643
0.15308465949538483	0.9222824519390638	0.2970550459662878
0.1545854894904376	0.9207874280171577	0.29970016619470974
0.15608631948549043	0.9192792747828958	0.30233851469342954
0.1575871494805432	0.9177580341961069	0.30497003529345734
0.159087979475596	0.9162237485200722	0.30759467209491487
0.16058880947064877	0.9146764603186487	0.31021236946843966
0.1620896394657016	0.9131162124533312	0.31282307205648274
0.16359046946075437	0.9115430480804549	0.31542672477468076
0.16509129945580717	0.9099570106483791	0.31802327281314624
0.16659212945085994	0.9083581438945909	0.3206126616377694
0.16809295944591277	0.9067464918428819	0.3231948369914115
0.16959378944096554	0.9051220988004228	0.3257697448951434
0.17109461943601834	0.903485009354873	0.32833733164938744
0.17259544943107114	0.9018352683713546	0.33089754383501946
0.17409627942612393	0.9001729209895953	0.3334503283144792
0.1755971094211767	0.8984980126208828	0.3359956322328046
0.1770979394162295	0.8968105889451955	0.33853340301867924
0.1785987694112823	0.8951106959082299	0.34106358838543127
0.1800995994063351	0.8933983797184536	0.34358613633196516
0.18160042940138788	0.8916736868442507	0.34610099514375975
0.18310125939644067	0.8899366640110591	0.3486081133938146
0.18460208939149347	0.8881873581985552	0.3511074399435371
0.18610291938654627	0.8864258166378566	0.3535989239436648
0.18760374938159904	0.8846520868086887	0.3560825148351254
0.18910457937665184	0.8828662164364856	0.3585581623498214
0.19060540937170464	0.8810682534895359	0.3610258165114318
0.19210623936675744	0.8792582461760363	0.363485427636115
0.1936070693618102	0.8774362429411333	0.3659369463332036
0.195107899356863	0.8756022924639151	0.368380323505823
0.1966087293519158	0.8737564436545029	0.3708155103515493
0.1981095593469686	0.8718987456511015	0.3732424583629792
0.19961038934202138	0.8700292478170909	0.3756611193283196
0.20111121933707418	0.8681479997380461	0.3780714453319062
0.20261204933212695	0.8662550512189275	0.3804733887547489
0.20411287932717975	0.8643504522811636	0.3828669022750169
0.20561370932223258	0.8624342531597421	0.3852519388685042
0.20711453931728535	0.8605065043004091	0.38762845180910266
0.20861536931233815	0.8585672563567687	0.38999639466920033
0.21011619930739095	0.8566165601874491	0.392355721320066
0.21161702930244372	0.8546544668532767	0.39470638593223273
0.21311785929749652	0.8526810276144889	0.39704834297587055
0.2146186892925493	0.8506962939278445	0.39938154722102054
0.2161195192876021	0.8487003174439248	0.4017059537379475
0.21762034928265492	0.8466931500042779	0.40402151789738827
0.21912117927770766	0.8446748436387083	0.4063281953707746
0.2206220092727605	0.8426454505624369	0.40862594213042014
0.2221228392678133	0.8406050231734287	0.41091471444970606
0.22362366926286606	0.8385536140496194	0.4131944689031722
0.22512449925791886	0.8364912759461176	0.41546516236657016
0.22662532925297169	0.8344180617925279	0.4177267520169325
0.22812615924802443	0.832334024690097	0.41997919533257116
0.22962698924307726	0.8302392179091765	0.422222450093172
0.23112781923813	0.8281336948864112	0.4244564743797751
0.23262864923318283	0.826017509222171	0.4266812265748184
0.23412947922823563	0.823890714677802	0.42889666536208176
0.2356303092232884	0.8217533651729844	0.4311027497266321
0.2371311392183412	0.8196055147831753	0.4332994389547988
0.238631969213394	0.8174472177369312	0.4354866926340535
0.24013279920844677	0.815278528413414	0.4376644706530003
0.2416336292034996	0.813099501339897	0.439832733201263
0.2431344591985524	0.810910191189165	0.44199144076940583
0.24463528919360517	0.8087106527771198	0.44414055414879516
0.24613611918865796	0.8065009410602245	0.44628003443145786
0.24763694918371074	0.8042811111330205	0.4484098430098289
0.24913777917876354	0.8020512182256085	0.4505299415765511
0.25063860917381636	0.7998113177011825	0.45264029212417445
0.2521394391688691	0.7975614650534907	0.4547408569448798
0.2536402691639219	0.7953017159044777	0.45683159863020206
0.2551410991589747	0.7930321260017678	0.4589124800706667
0.2566419291540275	0.7907527512162811	0.46098346445546634
0.2581427591490803	0.7884636475398337	0.4630445152721385
0.25964358914413305	0.786164871082764	0.4650955963061411
0.2611444191391859	0.783856478071582	0.4671366716405206
0.2626452491342387	0.7815385248466534	0.469167705655469
0.26414607912929144	0.7792110678598531	0.47118866302795065
0.26564690912434424	0.7768741636722724	0.4731995087312072
0.26714773911939704	0.7745278689520255	0.4752002080343992
0.26864856911444984	0.7721722404718857	0.4771907265020754
0.27014939910950264	0.7698073351071095	0.47917102999369887
0.27165022910455544	0.7674332098332217	0.48114108466318933
0.2731510590996082	0.7650499217238254	0.48310085695839755
0.27465188909466104	0.7626575279484059	0.48505031362059764
0.2761527190897138	0.7602560857702216	0.4869894216839374
0.2776535490847666	0.7578456525441034	0.4889181484748834
0.2791543790798194	0.75542628571443	0.4908364616117108
0.2806552090748722	0.7529980428129236	0.49274432900384113
