0.0	0.999997747512605	0.0
0.0015008299950527925	0.9999909900912394	0.0
0.003001659990105585	0.9999797278579701	0.0
0.004502489985158378	0.9999639610164834	0.0
0.00600331998021117	0.99994368985217	0.0
0.0075041499752639615	0.9999189147323005	0.0
0.009004979970316756	0.9998896361059769	0.0
0.010505809965369548	0.9998558545057652	0.0
0.01200663996042234	0.9998175705480887	0.0
0.01350746995547513	0.9997747849324139	0.0
0.015008299950527923	0.9997274984431838	0.0
0.016509129945580715	0.9996757119509609	0.0
0.01800995994063351	0.9996194264142746	0.0
0.019510789935686303	0.9995586428804473	0.0
0.021011619930739096	0.9994933624852491	0.0
0.022512449925791888	0.9994235864557391	0.0
0.02401327992084468	0.9993493161144954	0.0
0.02551410991589747	0.999270552884104	0.0
0.02701493991095026	0.9991872982973011	0.0
0.028515769906003054	0.9990995539971135	0.0
0.030016599901055846	0.9990073217244361	0.0
0.03151742989610864	0.9989106033101307	0.0
0.03301825989116143	0.9988094006742492	0.0
0.03451908988621422	0.9987037158257618	0.0
0.03601991988126702	0.9985935508625959	0.0
0.037520749876319814	0.9984789079716055	0.0
0.03902157987137261	0.9983597894282374	0.0
0.0405224098664254	0.9982361975967228	0.0
0.04202323986147819	0.9981081349298072	0.0
0.043524069856530984	0.9979756039686349	0.0
0.045024899851583776	0.9978386073427632	0.0
0.04652572984663657	0.9976971477699639	0.0
0.04802655984168936	0.9975512280561752	0.0
0.04952738983674215	0.9974008510954772	0.0
0.05102821983179494	0.9972460198698201	0.0
0.05252904982684774	0.9970867374490565	0.0
0.05402987982190052	0.9969230069905435	0.0
0.05553070981695332	0.9967548317393915	0.0
0.05703153981200611	0.9965822150281736	0.0
0.05853236980705891	0.9964051602767611	0.0
0.06003319980211169	0.9962236709923482	0.0
0.06153402979716449	0.9960377507692271	0.0
0.06303485979221728	0.9958474032885299	0.0
0.06453568978727008	0.9956526323183005	0.0
0.06603651978232286	0.9954534417133784	0.0
0.06753734977737566	0.9952498354150645	0.0
0.06903817977242845	0.9950418174511627	0.0
0.07053900976748124	0.9948293919356285	0.0
0.07203983976253404	0.994612563068672	0.0
0.07354066975758683	0.994391335136437	0.0
0.07504149975263963	0.9941657125109058	0.0
0.07654232974769241	0.9939356996498078	0.0
0.07804315974274521	0.993701301096361	0.0
0.079543989737798	0.9934625214791629	0.0
0.0810448197328508	0.9932193655120071	0.0
0.08254564972790358	0.9929718379937401	0.0
0.08404647972295638	0.9927199438081268	0.0
0.08554730971800917	0.9924636879235809	0.0
0.08704813971306197	0.9922030753930421	0.0
0.08854896970811475	0.9919381113538404	0.0
0.09004979970316755	0.991668801027516	0.0
0.09155062969822034	0.9913951497195466	0.0
0.09305145969327314	0.991117162819236	0.0
0.09455228968832592	0.9908348457995355	0.0
0.09605311968337872	0.9905482042168879	0.0
0.0975539496784315	0.9902572437110018	0.0
0.0990547796734843	0.9899619700045765	0.0
0.10055560966853709	0.9896623889032723	0.0
0.10205643966358988	0.9893585062953961	0.0
0.10355726965864268	0.989050328151701	0.0
0.10505809965369547	0.9887378605252244	0.0
0.10655892964874826	0.9884211095509974	0.0
0.10805975964380105	0.9881000814460053	0.0
0.10956058963885383	0.9877747825089157	0.0
0.11106141963390664	0.9874452191197943	0.0
0.11256224962895943	0.9871113977399832	0.0
0.11406307962401221	0.9867733249117546	0.0
0.115563909619065	0.986431007258165	0.0
0.11706473961411781	0.9860844514828941	0.0
0.1185655696091706	0.9857336643699731	0.0
0.12006639960422338	0.9853786527836224	0.0
0.1215672295992762	0.9850194236678368	0.0
0.12306805959432898	0.984655984046397	0.0
0.12456888958938177	0.9842883410224912	0.0
0.12606971958443455	0.9839165017785388	0.0
0.12757054957948735	0.9835404735758445	0.0
0.12907137957454015	0.98316026375451	0.0
0.13057220956959295	0.9827758797331351	0.0
0.13207303956464572	0.9823873290085949	0.0
0.13357386955969852	0.981994619155729	0.0
0.13507469955475132	0.981597757827243	0.0
0.1365755295498041	0.9811967527533006	0.0
0.1380763595448569	0.9807916117414289	0.0
0.1395771895399097	0.980382342676068	0.0
0.1410780195349625	0.9799689535184511	0.0
0.14257884953001526	0.9795514523063608	0.0
0.1440796795250681	0.9791298471538612	0.0
0.14558050952012086	0.9787041462510436	0.0
0.14708133951517366	0.9782743578637569	0.0
0.14858216951022643	0.9778404903333172	0.0
0.15008299950527926	0.9774025520762574	0.0
0.15158382950033203	0.9769605515840669	0.0
0.15308465949538483	0.976514497422962	0.0
0.1545854894904376	0.9760643982336028	0.0
0.15608631948549043	0.9756102627308219	0.0
0.1575871494805432	0.9751520997033212	0.0
0.159087979475596	0.9746899180134629	0.0
0.16058880947064877	0.974223726596977	0.0
0.1620896394657016	0.9737535344626044	0.0
0.16359046946075437	0.9732793506919403	0.0
0.16509129945580717	0.9728011844390694	0.0
0.16659212945085994	0.9723190449303258	0.0
0.16809295944591277	0.9718329414641056	0.0
0.16959378944096554	0.9713428834103945	0.0
0.17109461943601834	0.9708488802106613	0.0
0.17259544943107114	0.9703509413774365	0.0
0.17409627942612393	0.9698490764941182	0.0
0.1755971094211767	0.9693432952145897	0.0
0.1770979394162295	0.9688336072630684	0.0
0.1785987694112823	0.9683200224337696	0.0
0.1800995994063351	0.9678025505905627	0.0
0.18160042940138788	0.9672812016667098	0.0
0.18310125939644067	0.9667559856646134	0.0
0.18460208939149347	0.9662269126554922	0.0
0.18610291938654627	0.965693992779016	0.0
0.18760374938159904	0.9651572362431157	0.0
0.18910457937665184	0.9646166533236542	0.0
0.19060540937170464	0.9640722543641271	0.0
0.19210623936675744	0.9635240497753692	0.0
0.1936070693618102	0.9629720500352538	0.0
0.195107899356863	0.9624162656883307	0.0
0.1966087293519158	0.9618567073456982	0.0
0.1981095593469686	0.9612933856844929	0.0
0.19961038934202138	0.9607263114477699	0.0
0.20111121933707418	0.9601554954440932	0.0
0.20261204933212695	0.9595809485472054	0.0
0.20411287932717975	0.9590026816957401	0.0
0.20561370932223258	0.9584207058930081	0.0
0.20711453931728535	0.9578350322066089	0.0
0.20861536931233815	0.9572456717681602	0.0
0.21011619930739095	0.9566526357730046	0.0
0.21161702930244372	0.9560559354797905	0.0
0.21311785929749652	0.9554555822103732	0.0
0.2146186892925493	0.9548515873492006	0.0
0.2161195192876021	0.9542439623433386	0.0
0.21762034928265492	0.9536327187019547	0.0
0.21912117927770766	0.9530178679960556	0.0
0.2206220092727605	0.9523994218581491	0.0
0.2221228392678133	0.9517773919819849	0.0
0.22362366926286606	0.9511517901221623	0.0
0.22512449925791886	0.9505226280939362	0.0
0.22662532925297169	0.9498899177728048	0.0
0.22812615924802443	0.9492536710942301	0.0
0.22962698924307726	0.9486139000533468	0.0
0.23112781923813	0.9479706167045723	0.0
0.23262864923318283	0.9473238331613841	0.0
0.23412947922823563	0.9466735615959738	0.0
0.2356303092232884	0.9460198142388798	0.0
0.2371311392183412	0.9453626033787015	0.0
0.238631969213394	0.9447019413618363	0.0
0.24013279920844677	0.9440378405920624	0.0
0.2416336292034996	0.9433703135302506	0.0
0.2431344591985524	0.9426993726941708	0.0
0.24463528919360517	0.942025030658064	0.0
0.24613611918865796	0.9413473000522721	0.0
0.24763694918371074	0.9406661935630369	0.0
0.24913777917876354	0.9399817239321089	0.0
0.25063860917381636	0.939293903956436	0.0
0.2521394391688691	0.938602746487813	0.0
0.2536402691639219	0.9379082644326205	0.0
0.2551410991589747	0.9372104707515097	0.0
0.2566419291540275	0.9365093784589732	0.0
0.2581427591490803	0.9358050006232085	0.0
0.25964358914413305	0.9350973503656452	0.0
0.2611444191391859	0.9343864408606907	0.0
0.2626452491342387	0.9336722853353274	0.0
0.26414607912929144	0.9329548970689322	0.0
0.26564690912434424	0.9322342893928388	0.0
0.26714773911939704	0.9315104756900774	0.0
0.26864856911444984	0.9307834693950274	0.0
0.27014939910950264	0.9300532839930274	0.0
0.27165022910455544	0.929319933020222	0.0
0.2731510590996082	0.928583430063108	0.0
0.27465188909466104	0.9278437887581963	0.0
0.2761527190897138	0.9271010227918292	0.0
0.2776535490847666	0.9263551458996752	0.0
0.2791543790798194	0.9256061718666074	0.0
0.2806552090748722	0.9248541145261764	0.0
0.282156039069925	0.9240989877603984	0.0
0.2836568690649778	0.9233408054994584	0.0
0.2851576990600305	0.9225795817213563	0.0
0.2866585290550834	0.9218153304515997	0.0
0.2881593590501362	0.9210480657628002	0.0
0.2896601890451889	0.9202778017744341	0.0
0.2911610190402417	0.919504552652509	0.0
0.2926618490352945	0.9187283326092454	0.0
0.2941626790303473	0.9179491559026859	0.0
0.2956635090254001	0.917167036836492	0.0
0.29716433902045286	0.9163819897595676	0.0
0.2986651690155057	0.915594029065666	0.0
0.3001659990105585	0.9148031691931496	0.0
0.30166682900561126	0.9140094246246868	0.0
0.30316765900066406	0.9132128098868038	0.0
0.30466848899571686	0.9124133395497529	0.0
0.30616931899076966	0.9116110282270423	0.0
0.30767014898582246	0.9108058905751099	0.0
0.3091709789808752	0.9099979412931606	0.0
0.31067180897592805	0.9091871951226079	0.0
0.31217263897098085	0.9083736668470169	0.0
0.3136734689660336	0.9075573712916012	0.0
0.3151742989610864	0.9067383233228866	0.0
0.3166751289561392	0.9059165378485192	0.0
0.318175958951192	0.9050920298168893	0.0
0.3196767889462448	0.9042648142167143	0.0
0.32117761894129754	0.9034349060768814	0.0
0.3226784489363504	0.9026023204659968	0.0
0.3241792789314032	0.9017670724921768	0.0
0.32568010892645594	0.9009291773025996	0.0
0.32718093892150873	0.9000886500833439	0.0
0.32868176891656153	0.8992455060588825	0.0
0.33018259891161433	0.8983997604918701	0.0
0.33168342890666713	0.8975514286828727	0.0
0.3331842589017199	0.8967005259699466	0.0
0.3346850888967727	0.8958470677283117	0.0
0.33618591889182553	0.8949910693701454	0.0
