0.0	-2.2524872774765115e-06	-0.0015008254805158883
0.0015008299950527925	-9.009908508994524e-06	-0.003001623831567324
0.003001659990105585	-2.027214184241455e-05	-0.004502367870237167
0.004502489985158378	-3.603898411530526e-05	-0.0060030303124845585
0.00600331998021117	-5.631015040097331e-05	-0.007503583774580325
0.0075041499752639615	-8.108527360822793e-05	-0.009004000777197374
0.009004979970316756	-0.00011036390393243112	-0.010504253709156919
0.010505809965369548	-0.00014414550686309147	-0.012004314822007478
0.01200663996042234	-0.00018242946261320947	-0.01350415620170764
0.01350746995547513	-0.00022521506616318687	-0.015003749730371052
0.015008299950527923	-0.00027250152492031	-0.016503067051875375
0.016509129945580715	-0.00032428795609407146	-0.018002079540193394
0.01800995994063351	-0.00038057338430330656	-0.01950075823963532
0.019510789935686303	-0.0004413567405289198	-0.020999073806843793
0.021011619930739096	-0.0005066368596783333	-0.02249699661405391
0.022512449925791888	-0.0005764124772840717	-0.023994496939420462
0.02401327992084468	-0.0006506822199629503	-0.025491545062038656
0.02551410991589747	-0.0007294445908320735	-0.026988111264737547
0.02701493991095026	-0.0008126979644523802	-0.028484165829734398
0.028515769906003054	-0.0009004405939880833	-0.029979679039576435
0.030016599901055846	-0.0009926706218441606	-0.031474621184036655
0.03151742989610864	-0.0010893860841713066	-0.03296896256515208
0.03301825989116143	-0.0011905849115207423	-0.034462673498804
0.03451908988621422	-0.0012962649289173789	-0.03595572431563249
0.03601991988126702	-0.0014064238557989772	-0.037448085361851846
0.037520749876319814	-0.0015210593060223654	-0.03893972700019205
0.03902157987137261	-0.0016401687882762195	-0.04043061961119604
0.0405224098664254	-0.001763749705996298	-0.041920733593909354
0.04202323986147819	-0.0018917993574171232	-0.04341003936677573
0.043524069856530984	-0.0020243149357883072	-0.04489850736863632
0.045024899851583776	-0.0021612935294285096	-0.04638610805955068
0.04652572984663657	-0.002302732121779505	-0.04787281192169024
0.04802655984168936	-0.002448627591655095	-0.04935858946026678
0.04952738983674215	-0.00259897671326742	-0.050843411204354316
0.05102821983179494	-0.0027537761563184437	-0.05232724770784469
0.05252904982684774	-0.002913022486266459	-0.05381006955032386
0.05402987982190052	-0.003076712164385098	-0.055291847337926636
0.05553070981695332	-0.00324484154791016	-0.056772551704233565
0.05703153981200611	-0.0034174068902262378	-0.05825215331096101
0.05853236980705891	-0.0035944043410408577	-0.059730622848931825
0.06003319980211169	-0.0037758299464031864	-0.06120793103883859
0.06153402979716449	-0.0039616796490541395	-0.06268404863213006
0.06303485979221728	-0.004151949288594914	-0.06415894641186204
0.06453568978727008	-0.004346634601471944	-0.06563259519340514
0.06603651978232286	-0.004545731221232974	-0.0671049658253306
0.06753734977737566	-0.0047492346787710304	-0.06857602919033295
0.06903817977242845	-0.004957140402452487	-0.07004575620588321
0.07053900976748124	-0.005169443718372468	-0.07151411782501377
0.07203983976253404	-0.005386139850435123	-0.07298108503723977
0.07354066975758683	-0.005607223920746973	-0.07444662886938158
0.07504149975263963	-0.005832690949648001	-0.07591072038621627
0.07654232974769241	-0.006062535856084628	-0.07737333069144031
0.07804315974274521	-0.006296753457677662	-0.07883443092840026
0.079543989737798	-0.006535338470960883	-0.08029399228083961
0.0810448197328508	-0.006778285511706672	-0.08175198597374361
0.08254564972790358	-0.007025589095039697	-0.0832083832740983
0.08404647972295638	-0.007277243635753494	-0.08466315549175657
0.08554730971800917	-0.007533243448509641	-0.08611627398015115
0.08704813971306197	-0.007793582748003125	-0.08756771013708214
0.08854896970811475	-0.008058255649292079	-0.08901743540553636
0.09004979970316755	-0.008327256168068453	-0.09046542127445117
0.09155062969822034	-0.008600578220886612	-0.09191163927949719
0.09305145969327314	-0.008878215625406971	-0.09335606100386201
0.09455228968832592	-0.009160162100616376	-0.09479865807896776
0.09605311968337872	-0.009446411267180266	-0.09623940218530941
0.0975539496784315	-0.009736956647617812	-0.09767826505310517
0.0990547796734843	-0.010031791666638756	-0.09911521846311772
0.10055560966853709	-0.01033090965148492	-0.10055023424736786
0.10205643966358988	-0.010634303832056324	-0.10198328428993969
0.10355726965864268	-0.010941967341212	-0.10341434052757509
0.10505809965369547	-0.011253893215125932	-0.104843374950501
0.10655892964874826	-0.011570074393662366	-0.10627035960322595
0.10805975964380105	-0.011890503720501211	-0.10769526658517287
0.10956058963885383	-0.012215173943515456	-0.10911806805148222
0.11106141963390664	-0.012544077715070712	-0.11053873621370403
0.11256224962895943	-0.012877207592260242	-0.11195724334044604
0.11406307962401221	-0.013214556037294933	-0.11337356175818641
0.115563909619065	-0.013556115417804826	-0.1147876638519561
0.11706473961411781	-0.013901878007124446	-0.11619952206604522
0.1185655696091706	-0.014251835984625205	-0.11760910890467685
0.12006639960422338	-0.014605981436106419	-0.11901639693282734
0.1215672295992762	-0.014964306353979218	-0.1204213587767734
0.12306805959432898	-0.015326802637670722	-0.12182396712481136
0.12456888958938177	-0.015693462094002852	-0.12322419472801799
0.12606971958443455	-0.016064276437427083	-0.12462201440087106
0.12757054957948735	-0.01643923729044422	-0.12601739902197245
0.12907137957454015	-0.01681833618392642	-0.12741032153470705
0.13057220956959295	-0.017201564557429494	-0.1288007549479016
0.13207303956464572	-0.017588913759585822	-0.13018867233651144
0.13357386955969852	-0.01798037504838379	-0.13157404684224489
0.13507469955475132	-0.018375939591576684	-0.13295685167425242
0.1365755295498041	-0.01877559846704152	-0.1343370601097511
0.1380763595448569	-0.019179342663082577	-0.13571464549479972
0.1395771895399097	-0.01958716307888636	-0.13708958124472792
0.1410780195349625	-0.01999905052479184	-0.13846184084493918
0.14257884953001526	-0.02041499572272909	-0.13983139785152648
0.1440796795250681	-0.02083498930654598	-0.14119822589185088
0.14558050952012086	-0.021259021822333246	-0.14256229866514258
0.14708133951517366	-0.02168708372887579	-0.14392358994321364
0.14858216951022643	-0.02211916539803349	-0.14528207357102718
0.15008299950527926	-0.022555257115032368	-0.14663772346732623
0.15158382950033203	-0.02299534907894185	-0.14799051362522264
0.15308465949538483	-0.023439431403035338	-0.14934041811283816
0.1545854894904376	-0.023887494115144736	-0.15068741107389727
0.15608631948549043	-0.024339527158069252	-0.15203146672825663
0.1575871494805432	-0.024795520389977066	-0.15337255937260447
0.159087979475596	-0.02525546358476416	-0.15471066338099454
0.16058880947064877	-0.025719346432458157	-0.15604575320536013
0.1620896394657016	-0.026187158539632605	-0.15737780337618956
0.16359046946075437	-0.026658889429798438	-0.15870678850311032
0.16509129945580717	-0.02713452854381887	-0.16003268327539633
0.16659212945085994	-0.02761406524027199	-0.16135546246250254
0.16809295944591277	-0.028097488795869596	-0.1626751009147187
0.16959378944096554	-0.028584788405903505	-0.16399157356367144
0.17109461943601834	-0.029075953184579173	-0.16530485542285722
0.17259544943107114	-0.029570972165493037	-0.1666149215882161
0.17409627942612393	-0.030069834302013765	-0.16792174723865816
0.1755971094211767	-0.030572528467717297	-0.1692253076366318
0.1770979394162295	-0.031079043456719302	-0.1705255781285911
0.1785987694112823	-0.03158936798421952	-0.17182253414556464
0.1800995994063351	-0.032103490686849145	-0.17311615120371937
0.18160042940138788	-0.03262140012309933	-0.17440640490477732
0.18310125939644067	-0.03314308477370648	-0.17569327093657527
0.18460208939149347	-0.03366853304215389	-0.17697672507361017
0.18610291938654627	-0.034197733254986484	-0.1782567431774752
0.18760374938159904	-0.034730673662284384	-0.17953330119735306
0.18910457937665184	-0.03526734243816837	-0.1808063751706293
0.19060540937170464	-0.0358077276811149	-0.1820759412232255
0.19210623936675744	-0.03635181741447374	-0.18334197557019877
0.1936070693618102	-0.03689959958678374	-0.1846044545161401
0.195107899356863	-0.037451062072341834	-0.1858633544556887
0.1966087293519158	-0.038006192671543926	-0.18711865187401994
0.1981095593469686	-0.03856497911131507	-0.18837032334722498
0.19961038934202138	-0.03912740904558687	-0.1896183455428545
0.20111121933707418	-0.03969347005573215	-0.1908626952203999
0.20261204933212695	-0.040263149650950514	-0.19210334923160177
0.20411287932717975	-0.040836435268724824	-0.19334028452100305
