0.0	2.252486288485224e-06	-0.0015008254893992255
0.0015008299950527925	9.009880175351917e-06	-0.0030016238860302146
0.003001659990105585	2.0271986238080457e-05	-0.004502368019949065
0.004502489985158378	3.603847833596049e-05	-0.006003030701356354
0.00600331998021117	5.630889903971985e-05	-0.007503584678332376
0.0075041499752639615	8.108265870607784e-05	-0.009004002612415414
0.009004979970316756	0.00011035903442907987	-0.01050425705666826
0.010505809965369548	0.000144137166477441	-0.012004320294905026
0.01200663996042234	0.0001824160594665135	-0.01350416439453952
0.01350746995547513	0.00022519457765533422	-0.015003761273854006
0.015008299950527923	0.0002724714428686873	-0.016503082594291705
0.016509129945580715	0.000324245228477723	-0.018002099308061906
0.01800995994063351	0.00038051435390003394	-0.019500781907261667
0.019510789935686303	0.0004412770946176127	-0.020999100841336882
0.021011619930739096	0.0005065315702082591	-0.022497026485242124
0.022512449925791888	0.0005762757299470204	-0.023994527597047666
0.02401327992084468	0.0006505073369825011	-0.02549157186669969
0.02551410991589747	0.0007292238992211197	-0.026988124357765125
0.02701493991095026	0.0008124227921902628	-0.02848414735223264
0.028515769906003054	0.000900101441579514	-0.029979605904099507
0.030016599901055846	0.0009922570221656654	-0.031474469376619456
0.03151742989610864	0.0010888867126616674	-0.03296870804693844
0.03301825989116143	0.0011899875553813685	-0.03446229224439134
0.03451908988621422	0.001295556456839828	-0.03595519232348619
0.03601991988126702	0.0014055901881693013	-0.03744737866691492
0.037520749876319814	0.0015200853856812795	-0.038938821697094124
0.03902157987137261	0.001639038550548912	-0.040429491863235856
0.0405224098664254	0.0017624460495960078	-0.04191935964477645
0.04202323986147819	0.0018903041159454683	-0.04340839556077161
0.043524069856530984	0.0020226088487657343	-0.04489657016032178
0.045024899851583776	0.0021593562139609235	-0.046383854025472175
0.04652572984663657	0.0023005420443876676	-0.04787021777049158
0.04802655984168936	0.0024461620400639096	-0.049355632040724046
0.04952738983674215	0.0025962117689678306	-0.05084006751909235
0.05102821983179494	0.0027506866673807327	-0.0523234949271248
0.05252904982684774	0.002909582040208718	-0.053805885023895064
0.05402987982190052	0.0030728930616339425	-0.055287208608811804
0.05553070981695332	0.003240614775391939	-0.05676743652058459
0.05703153981200611	0.003412742095180973	-0.05824653963753307
0.05853236980705891	0.003589269805124414	-0.05972448887798337
0.06003319980211169	0.0037701925602628664	-0.061201255201612514
