0.10805975964380105	0.011890503724393875	-0.10769526659449896
0.10956058963885383	0.012215173947554447	-0.1091180680609003
0.11106141963390664	0.012544077719207347	-0.1105387362231845
0.11256224962895943	0.012877207596478923	-0.11195724334997004
0.11406307962401221	0.013214556041577452	-0.11337356176774777
0.115563909619065	0.013556115422176607	-0.11478766386157047
0.11706473961411781	0.013901878011603586	-0.1161995220757156
0.1185655696091706	0.014251835989259443	-0.11760910891446014
0.12006639960422338	0.014605981440828475	-0.11901639694268573
0.1215672295992762	0.014964306358802193	-0.1204213587866737
0.12306805959432898	0.015326802642598558	-0.12182396713475185
0.12456888958938177	0.015693462098994193	-0.1232241947379869
0.12606971958443455	0.01606427644246322	-0.12462201441087373
0.12757054957948735	0.0164392372955508	-0.12601739903201487
0.12907137957454015	0.01681833618908557	-0.12741032154479648
0.13057220956959295	0.01720156456266031	-0.12880075495804344
0.13207303956464572	0.017588913764866876	-0.13018867234668247
0.13357386955969852	0.01798037505373007	-0.13157404685246965
0.13507469955475132	0.018375939597003732	-0.13295685168452825
0.1365755295498041	0.018775598472520416	-0.13433706012014113
0.1380763595448569	0.019179342668658117	-0.13571464550522389
0.1395771895399097	0.01958716308454822	-0.1370895812552223
0.1410780195349625	0.019999050530576823	-0.1384618408555428
0.14257884953001526	0.020414995728622876	-0.13983139786222415
0.1440796795250681	0.02083498931252148	-0.14119822590260467
0.14558050952012086	0.02125902182838424	-0.1425622986759646
0.14708133951517366	0.02168708373500311	-0.14392358995410376
0.14858216951022643	0.022119165404179242	-0.14528207358197942
0.15008299950527926	0.022555257121225747	-0.14663772347833648
0.15158382950033203	0.022995349085205508	-0.14799051363631766
0.15308465949538483	0.023439431409377376	-0.14934041812404858
0.1545854894904376	0.02388749412159219	-0.15068741108518902
0.15608631948549043	0.024339527164601304	-0.15203146673967394
0.1575871494805432	0.024795520396587112	-0.15337255938415112
0.159087979475596	0.025255463591454475	-0.1547106633926172
0.16058880947064877	0.02571934643922308	-0.15604575321708208
0.1620896394657016	0.02618715854645509	-0.15737780338804913
0.16359046946075437	0.026658889436693978	-0.1587067885150651
0.16509129945580717	0.027134528550777526	-0.1600326832874362
0.16659212945085994	0.02761406524729637	-0.1613554624746707
0.16809295944591277	0.028097488802969472	-0.1626751009270051
0.16959378944096554	0.028584788413065665	-0.1639915735760743
0.17109461943601834	0.02907595319180928	-0.16530485543536394
0.17259544943107114	0.029570972172786147	-0.16661492160083424
0.17409627942612393	0.030069834309346455	-0.16792174725136338
0.1755971094211767	0.03057252847510078	-0.1692253076494255
0.1770979394162295	0.0310790434642107	-0.1705255781414679
0.1785987694112823	0.03158936799181988	-0.17182253415854865
0.1800995994063351	0.032103490694601	-0.1731161512167781
0.18160042940138788	0.03262140013098003	-0.17440640491791937
0.18310125939644067	0.033143084781700194	-0.1756932709498013
0.18460208939149347	0.03366853305021861	-0.17697672508689438
0.18610291938654627	0.03419773326308634	-0.1782567431908036
0.18760374938159904	0.03473067367047217	-0.179533301210772
0.18910457937665184	0.035267342446450856	-0.18080637518413506
0.19060540937170464	0.03580772768950419	-0.18207594123682364
0.19210623936675744	0.03635181742294008	-0.18334197558388782
0.1936070693618102	0.03689959959536443	-0.18460445452991076
0.195107899356863	0.037451062081049036	-0.1858633544695935
0.1966087293519158	0.03800619268035821	-0.1871186518880278
0.1981095593469686	0.03856497912025242	-0.18837032336136333
0.19961038934202138	0.03912740905463019	-0.1896183455571543
0.20111121933707418	0.03969347006485224	-0.1908626952347855
0.20261204933212695	0.04026314966011402	-0.1921033492460572
0.20411287932717975	0.040836435277964045	-0.19334028453553392
0.20561370932223258	0.04141331428458278	-0.19457347814102516
0.20711453931728535	0.04199377397542642	-0.19580290719391708
0.20861536931233815	0.04257780157547686	-0.1970285489197955
0.21011619930739095	0.043165384239794324	-0.1982503806385959
0.21161702930244372	0.04375650905390732	-0.19946837976535986
0.21311785929749652	0.04435116303429765	-0.20068252381036855
0.2146186892925493	0.04494933312880339	-0.20189279037973878
0.2161195192876021	0.04555100621705305	-0.2030991571757182
0.21762034928265492	0.046156169110975864	-0.20430160199710157
0.21912117927770766	0.04676480855510179	-0.2055001027397263
0.2206220092727605	0.047376911227162255	-0.2066946373967039
0.2221228392678133	0.04799246373845395	-0.20788518405895445
0.22362366926286606	0.0486114526343529	-0.20907172091554166
0.22512449925791886	0.04923386439460875	-0.21025422625403678
0.22662532925297169	0.04985968543396846	-0.2114326784609396
0.22812615924802443	0.05048890210246443	-0.21260705602192437
0.22962698924307726	0.051121500685979315	-0.2137773375223423
0.23112781923813	0.05175746740660908	-0.21494350164750647
0.23262864923318283	0.05239678842317319	-0.2161055271831137
0.23412947922823563	0.05303944983158426	-0.21726339301545627
0.2356303092232884	0.05368543766532308	-0.21841707813198297
0.2371311392183412	0.054334737895938845	-0.21956656162147875
0.238631969213394	0.0549873364334198	-0.2207118226744309
0.24013279920844677	0.05564321912665776	-0.22185284058346072
0.2416336292034996	0.05630237176398428	-0.22298959474351282
0.2431344591985524	0.05696478007343225	-0.2241220646521916
0.24463528919360517	0.05763042972328758	-0.22525022991013532
0.24613611918865796	0.05829930632257185	-0.22637407022144418
0.24763694918371074	0.05897139542138563	-0.22749356539374288
0.24913777917876354	0.05964668251146554	-0.22860869533871253
0.25063860917381636	0.06032515302656144	-0.22971944007223538
0.2521394391688691	0.06100679234289447	-0.23082577971479162
0.2536402691639219	0.061691585779574065	-0.23192769449177958
0.2551410991589747	0.06237951859909868	-0.23302516473365958
0.2566419291540275	0.06307057600778221	-0.2341181708763994
0.2581427591490803	0.06376474315609465	-0.2352066934616645
0.25964358914413305	0.06446200513926181	-0.23629071313709227
0.2611444191391859	0.06516234699757545	-0.23737021065664515
0.2626452491342387	0.06586575371696546	-0.23844516688081752
0.26414607912929144	0.06657221022932625	-0.2395155627769031
0.26564690912434424	0.06728170141297679	-0.24058137941924745
0.26714773911939704	0.06799421209317552	-0.2416425979895626
0.26864856911444984	0.06870972704249212	-0.2426991997770771
0.27014939910950264	0.0694282309812268	-0.24375116617898546
0.27165022910455544	0.07014970857791342	-0.2447984787003979
0.2731510590996082	0.07087414444969736	-0.24584111895485822
0.27465188909466104	0.07160152316283963	-0.24687906866444187
0.2761527190897138	0.07233182923307918	-0.24791230965999095
0.2776535490847666	0.07306504712615008	-0.24894082388138267
0.2791543790798194	0.07380116125807301	-0.24996459337776478
0.2806552090748722	0.07454015599578823	-0.25098360030772393
0.282156039069925	0.07528201565743442	-0.2519978269395724
0.2836568690649778	0.07602672451285797	-0.2530072556514217
0.2851576990600305	0.07677426678396992	-0.2540118689316285
0.2866585290550834	0.0775246266452777	-0.25501164937879384
0.2881593590501362	0.07827778822426201	-0.2560065797020833
0.2896601890451889	0.07903373560176602	-0.25699664272134387
0.2911610190402417	0.07979245281247938	-0.2579818213673647
0.2926618490352945	0.08055392384541232	-0.2589620986820336
0.2941626790303473	0.0813181326442095	-0.2599374578186201
0.2956635090254001	0.08208506310759905	-0.2609078820417386
0.29716433902045286	0.08285469908988696	-0.26187335472775486
0.2986651690155057	0.08362702440135938	-0.26283385936492387
0.3001659990105585	0.08440202280867065	-0.2637893795535013
0.30166682900561126	0.08517967803528065	-0.2647398990058883
0.30316765900066406	0.08595997376187992	-0.26568540154695175
0.30466848899571686	0.08674289362679238	-0.2666258711140059
0.30616931899076966	0.08752842122645527	-0.26756129175705917
0.30767014898582246	0.08831654011580553	-0.26849164763906624
0.3091709789808752	0.08910723380860947	-0.2694169230358829
0.31067180897592805	0.08990048577806892	-0.2703371023365852
0.31217263897098085	0.09069627945701564	-0.2712521700435654
0.3136734689660336	0.09149459823846234	-0.2721621107726369
0.3151742989610864	0.0922954254760483	-0.2730669092532344
0.3166751289561392	0.09309874448436084	-0.2739665503284956
0.318175958951192	0.09390453853933117	-0.27486101895548404
0.3196767889462448	0.09471279087879769	-0.2757503002052697
0.32117761894129754	0.09552348470271183	-0.2766343792630826
0.3226784489363504	0.09633660317372461	-0.277513241428359
0.3241792789314032	0.09715212941741946	-0.2783868721150058
0.32568010892645594	0.09797004652292385	-0.27925525685139085
0.32718093892150873	0.09879033754312777	-0.28011838128051697
0.32868176891656153	0.0996129854951967	-0.2809762311601439
0.33018259891161433	0.10043797336096566	-0.2818287923629242
0.33168342890666713	0.10126528408727237	-0.2826760508764818
0.3331842589017199	0.10209490058646353	-0.28351799280351864
0.3346850888967727	0.10292680573670626	-0.28435460436198373
0.33618591889182553	0.10376098238240217	-0.28518587188505773
0.3376867488868783	0.10459741333465389	-0.28601178182130316
0.3391875788819311	0.10543608137156707	-0.28683232073490456
0.3406884088769839	0.10627696923873509	-0.2876474753055338
0.34218923887203667	0.10712005964957771	-0.28845723232854126
0.34369006886708947	0.10796533528570507	-0.2892615787150813
0.34519089886214227	0.10881277879738743	-0.29006050149221935
0.346691728857195	0.10966237280388469	-0.29085398780292915
0.34819255885224787	0.11051409989393834	-0.2916420249061832
0.3496933888473006	0.11136794262603794	-0.2924246001771232
0.3511942188423534	0.11222388352878732	-0.29320170110706445
0.3526950488374062	0.11308190510149924	-0.29397331530364096
0.354195878832459	0.1139419898143913	-0.294739430490756
0.3556967088275118	0.11480412010899821	-0.2955000345087536
0.3571975388225646	0.11566827839864885	-0.2962551153144605
0.35869836881761735	0.11653444706874666	-0.297004660981356
0.3601991988126702	0.11740260847721051	-0.2977486596993981
0.361700028807723	0.11827274495482287	-0.29848709977534227
0.36320085880277575	0.11914483880564625	-0.2992199696326158
0.36470168879782855	0.12001887230737329	-0.2999472578114686
0.36620251879288135	0.12089482771170418	-0.3006689529690257
0.36770334878793415	0.12177268724474222	-0.3013850438793211
0.36920417878298695	0.12265243310741425	-0.3020955194334013
0.3707050087780397	0.1235340474757115	-0.3028003686393149
0.37220583877309255	0.1244175125012506	-0.3034995806222112
0.37370666876814534	0.1253028103114519	-0.3041931446243767
0.3752074987631981	0.12618992301009324	-0.3048810500052711
0.3767083287582509	0.1270788326775431	-0.3055632862415982
0.3782091587533037	0.1279695213712156	-0.30623984292741707
0.3797099887483565	0.12886197112589476	-0.3069107097740012
0.3812108187434093	0.1297561639541398	-0.30757587661010055
0.38271164873846203	0.13065208184664018	-0.30823533338186976
0.3842124787335149	0.1315497067726054	-0.3088890701529409
0.3857133087285677	0.13244902068006115	-0.3095370771044741
0.3872141387236204	0.13335000549625603	-0.3101793445352177
0.38871496871867317	0.13425264312814067	-0.3108158628615525
0.390215798713726	0.13515691546253483	-0.3114466226174283
0.3917166287087788	0.13606280436659218	-0.31207161445450843
0.3932174587038316	0.13697029168814012	-0.31269082914217794
0.3947182886988844	0.13787935925612194	-0.31330425756754077
0.3962191186939372	0.13878998888087923	-0.313911890735491
0.39771994868898997	0.1397021623545046	-0.31451371976862086
0.39922077868404277	0.14061586145120292	-0.31510973590728225
0.40072160867909556	0.14153106792771425	-0.3156999305096004
0.40222243867414836	0.14244776352358846	-0.31628429505143374
0.4037232686692012	0.14336592996169922	-0.31686282112636993
0.4052240986642539	0.14428554894837753	-0.3174355004457834
0.4067249286593067	0.14520660217392956	-0.3180023248387349
0.4082257586543595	0.14612907131287306	-0.3185632862519932
0.40972658864941236	0.14705293802443647	-0.3191183767500852
0.41122741864446516	0.14797818395285423	-0.3196675885151875
0.41272824863951796	0.1489047907276791	-0.32021091384719486
0.4142290786345707	0.1498327399641713	-0.3207483451637179
0.4157299086296235	0.15076201326369987	-0.32127987499998445
0.4172307386246763	0.1516925922139899	-0.3218054960088996
0.4187315686197291	0.1526244583895484	-0.3223252009610379
0.4202323986147819	0.15355759335201802	-0.3228389827445909
0.42173322860983464	0.15449197865059744	-0.32334683436542605
0.42323405860488744	0.15542759582222943	-0.3238487489469677
0.42473488859994024	0.15636442639208337	-0.3243447197302576
0.42623571859499304	0.15730245187384156	-0.32483474007388663
0.42773654859004584	0.1582416537701894	-0.32531880345407127
0.4292373785850986	0.15918201357290745	-0.32579690346449613
0.4307382085801514	0.16012351276350956	-0.3262690338164186
0.4322390385752042	0.16106613281342969	-0.3267351883385105
0.43373986857025704	0.16200985518432282	-0.32719536097699414
0.43524069856530984	0.1629546613286164	-0.3276495457955501
0.43674152856036264	0.16390053268963406	-0.3280977369752162
0.4382423585554153	0.16484745070200524	-0.3285399288144648
0.4397431885504682	0.16579539679197003	-0.3289761157290732
0.441244018545521	0.16674435237783974	-0.32940629225220824
0.4427448485405738	0.16769429887014808	-0.32983045303435443
0.4442456785356266	0.1686452176721257	-0.3302485928432106
0.4457465085306793	0.16959709017999608	-0.33066070656378205
0.4472473385257321	0.17054989778323998	-0.3310667891981744
0.4487481685207849	0.17150362186499846	-0.33146683586571235
0.4502489985158377	0.17245824380237562	-0.3318608418028871
0.4517498285108905	0.1734137449668552	-0.3322488023631967
0.45325065850594337	0.17437010672445818	-0.3326307130172007
0.45475148850099606	0.17532731043625216	-0.3330065693525076
0.45625231849604886	0.17628533745853492	-0.3333763670736043
0.45775314849110166	0.1772441691433565	-0.3337401020018894
0.4592539784861545	0.17820378683864002	-0.33409777007573904
0.4607548084812073	0.17916417188866773	-0.33444936735022734
0.46225563847626	0.18012530563434392	-0.3347948899972457
0.46375646847131285	0.1810871694135331	-0.33513433430540307
0.46525729846636565	0.18204974456142986	-0.3354676966799539
0.46675812846141845	0.1830130124108298	-0.335794973642797
0.46825895845647125	0.18397695429245842	-0.33611616183236726
0.46975978845152405	0.18494155153543523	-0.3364312580036103
0.4712606184465768	0.18590678546738648	-0.3367402590279147
0.4727614484416296	0.18687263741500326	-0.33704316189304373
0.4742622784366824	0.18783908870419674	-0.33733996370314334
0.4757631084317352	0.18880612066050795	-0.33763066167856326
0.477263938426788	0.18977371460940862	-0.3379152531559191
0.47876476842184074	0.19074185187665654	-0.33819373558785754
0.48026559841689354	0.19171051378860626	-0.3384661065432296
0.48176642841194633	0.19267968167255917	-0.3387323637068645
0.4832672584069992	0.19364933685704155	-0.3389925048795469
0.484768088402052	0.19461946067218938	-0.33924652797785526
0.4862689183971048	0.19559003445003043	-0.3394944310342556
0.4877697483921575	0.19656103952485798	-0.33973621219695244
0.48927057838721033	0.19753245723347435	-0.33997186972978277
0.49077140838226313	0.19850426891563178	-0.3402014020121835
0.49227223837731593	0.19947645591429747	-0.3404248075391298
0.49377306837236873	0.20044899957591628	-0.3406420849209834
0.4952738983674215	0.20142188125087257	-0.340853232883531
0.49677472836247427	0.20239508229369935	-0.34105825026780706
0.49827555835752707	0.20336858406344338	-0.3412571360300196
0.49977638835257987	0.2043423679240035	-0.34144988924152186
0.5012772183476327	0.20531641524441913	-0.341636509088735
0.5027780483426855	0.20629070739926614	-0.3418169948729939
0.5042788783377382	0.20726522576891881	-0.3419913460105566
0.5057797083327911	0.20823995173987203	-0.342159562032381
0.5072805383278438	0.20921486670506173	-0.34232164258419895
0.5087813683228967	0.2101899520642626	-0.3424775874263235
0.5102821983179494	0.21116518922433336	-0.3426273964335279
0.5117830283130022	0.21214055959949463	-0.3427710695951307
0.513283858308055	0.21311604461181644	-0.34290860701462855
0.5147846883031078	0.21409162569137785	-0.3430400089098665
0.5162855182981606	0.21506728427667077	-0.343165275612784
0.5177863482932135	0.2160430018148891	-0.34328440756938017
0.5192871782882661	0.21701875976228946	-0.34339740533961427
0.520788008283319	0.21799453958445753	-0.3435042695972788
0.5222888382783718	0.21897032275669148	-0.34360500112986114
0.5237896682734245	0.2199460907643015	-0.34369960083855544
0.5252904982684774	0.220921825102865	-0.3437880697380887
0.5267913282635301	0.2218975072786451	-0.34387040895656806
0.5282921582585829	0.22287311880889726	-0.3439466197354716
0.5297929882536357	0.2238486412221996	-0.34401670342954205
0.5312938182486885	0.2248240560586276	-0.3440806615065533
0.5327946482437413	0.22579934487025666	-0.3441384955473481
0.5342954782387941	0.22677448922142707	-0.34419020724558935
0.5357963082338468	0.22774947068901713	-0.3442357984077587
0.5372971382288997	0.2287242708628301	-0.34427527095305577
0.5387979682239524	0.229698871345913	-0.34430862691315417
0.5402987982190053	0.2306732537547811	-0.34433586843220787
0.5417996282140581	0.23164739971988324	-0.34435699776666484
0.5433004582091109	0.2326212908857801	-0.3443720172851642
0.5448012882041636	0.23359490891152784	-0.34438092946837845
0.5463021181992164	0.23456823547106848	-0.34438373690904295
0.5478029481942692	0.23554125225344702	-0.34438044231163933
0.5493037781893221	0.2365139409631175	-0.34437104849236955
0.5508046081843748	0.23748628332030675	-0.3443555583790028
0.5523054381794276	0.2384582610613744	-0.3443339750108016
0.5538062681744804	0.23942985593907112	-0.3443063015383245
0.5553070981695332	0.24040104972287168	-0.34427254122333073
0.556807928164586	0.24137182419926428	-0.3442326974385769
0.5583087581596388	0.24234216117212426	-0.34418677366782313
0.5598095881546916	0.24331204246302574	-0.3441347735055845
0.5613104181497444	0.24428144991143802	-0.34407670065702306
0.5628112481447971	0.2452503653752225	-0.344012558937833
0.56431207813985	0.24621877073085108	-0.343942352274094
0.5658129081349027	0.24718664787365036	-0.34386608470204844
0.5673137381299556	0.24815397871837264	-0.34378376036809577
0.5688145681250083	0.24912074519911498	-0.3436953835285813
0.570315398120061	0.2500869292699842	-0.3436009585495836
0.5718162281151139	0.25105251290526176	-0.34350048990688753
0.5733170581101668	0.25201747809970676	-0.34339398218577044
0.5748178881052195	0.2529818068689092	-0.343281440080832
0.5763187181002724	0.253945481249553	-0.3431628683959373
0.5778195480953251	0.25490848329985644	-0.34303827204385956
0.5793203780903778	0.2558707950996729	-0.34290765604635154
0.5808212080854307	0.25683239875105013	-0.34277102553391126
0.5823220380804834	0.25779327637829286	-0.34262838574560517
0.5838228680755363	0.25875341012843067	-0.3424797420288307
0.585323698070589	0.2597127821714703	-0.34232509983929094
0.5868245280656418	0.26067137470078827	-0.3421644647407577
0.5883253580606946	0.2616291699333456	-0.3419978424048574
0.5898261880557474	0.2625861501099772	-0.34182523861108516
0.5913270180508002	0.26354229749579805	-0.3416466592464259
0.592827848045853	0.2644975943803826	-0.34146211030526247
0.5943286780409057	0.26545202307830407	-0.3412715978892944
0.5958295080359586	0.2664055659291951	-0.34107512820715796
0.5973303380310114	0.26735820529810184	-0.3408727075744781
0.5988311680260642	0.268309923575921	-0.34066434241355215
0.600331998021117	0.2692607031795955	-0.3404500392532416
0.6018328280161698	0.2702105265523936	-0.3402298047286854
0.6033336580112225	0.2711593761643426	-0.3400036455812132
0.6048344880062754	0.2721072345124112	-0.3397715686581643
0.6063353180013281	0.2730540841208321	-0.3395335809126373
0.607836147996381	0.27399990754146886	-0.339289689403365
0.6093369779914337	0.2749446873540501	-0.3390399012944505
0.6108378079864865	0.2758884061665161	-0.3387842238552683
0.6123386379815393	0.2768310466153213	-0.33852266446023926
0.6138394679765921	0.2777725913656613	-0.33825523058856494
0.6153402979716449	0.27871302311189616	-0.33798192982408815
0.6168411279666978	0.27965232457769457	-0.33770276985516473
0.6183419579617504	0.28059047851650376	-0.3374177584743696
0.6198427879568033	0.28152746771167725	-0.3371269035783133
0.6213436179518561	0.2824632749769363	-0.33683021316739353
0.6228444479469089	0.28339788315652414	-0.3365276953457287
0.6243452779419617	0.2843312751256556	-0.33621935832082817
0.6258461079370145	0.2852634337906075	-0.33590521040342225
0.6273469379320672	0.2861943420891703	-0.3355852600072542
0.62884776792712	0.28712398299095504	-0.3352595156488642
0.6303485979221728	0.28805233949761944	-0.33492798594738493
0.6318494279172256	0.2889793946431126	-0.33459067962427436
0.6333502579122784	0.28990513149404934	-0.33424760550320703
0.6348510879073311	0.2908295331500229	-0.3338987725097873
0.636351917902384	0.29175258274385046	-0.33354418967127536
0.6378527478974367	0.29267426344180736	-0.33318386611651296
0.6393535778924896	0.29359455844401505	-0.33281781107548747
0.6408544078875424	0.2945134509846875	-0.3324460338793034
0.6423552378825951	0.2954309243323937	-0.33206854395990115
0.6438560678776479	0.29634696179040076	-0.33168535084973705
0.6453568978727008	0.29726154669693533	-0.3312964641816834
0.6468577278677535	0.29817466242544194	-0.3309018936886981
0.6483585578628064	0.29908629238488993	-0.33050164920365277
0.6498593878578591	0.2999964200201226	-0.3300957406590107
0.6513602178529119	0.30090502881195047	-0.3296841780867431
0.6528610478479647	0.30181210227761285	-0.329266971617915
0.6543618778430175	0.3027176239710244	-0.32884413148252667
0.6558627078380703	0.3036215774830152	-0.32841566800931277
0.6573635378331231	0.30452394644163244	-0.32798159162541746
0.6588643678281758	0.30542471451240605	-0.3275419128561413
0.6603651978232287	0.3063238653986748	-0.3270966423248454
0.6618660278182814	0.3072213828417237	-0.32664579075245864
0.6633668578133343	0.30811725062122647	-0.32618936895742484
0.6648676878083871	0.3090114525554888	-0.3257273878554007
0.6663685178034398	0.30990397250159774	-0.32525985845899574
0.6678693477984926	0.3107947943558571	-0.32478679187734505
0.6693701777935454	0.31168390205394525	-0.32430819931618604
0.6708710077885982	0.3125712795711989	-0.3238240920773383
0.6723718377836511	0.31345691092294287	-0.3233344815584512
0.6738726677787038	0.314340780164719	-0.3228393792529579
0.6753734977737565	0.31522287139257754	-0.32233879674953625
0.6768743277688094	0.31610316874331723	-0.3218327457320289
0.6783751577638621	0.3169816563947292	-0.3213212379791156
0.679875987758915	0.3178583185659113	-0.32080428536401473
0.6813768177539677	0.31873313951753085	-0.3202818998541906
0.6828776477490205	0.3196061035520376	-0.3197540935112248
0.6843784777440733	0.3204771950139762	-0.3192208784903525
0.6858793077391261	0.32134639829024947	-0.31868226704027436
0.6873801377341789	0.32221369781030795	-0.3181382715029345
0.6888809677292317	0.32307907804647906	-0.317588904313165
0.6903817977242845	0.3239425235142406	-0.31703417799835953
0.6918826277193373	0.3248040187723857	-0.3164741051782825
0.69338345771439	0.32566354842334266	-0.31590869856479165
0.6948842877094429	0.3265210971134574	-0.3153379709614657
0.6963851177044957	0.3273766495331506	-0.3147619352633434
0.6978859476995485	0.32823019041727997	-0.3141806044567126
0.6993867776946012	0.32908170454527647	-0.31359399161867524
0.7008876076896541	0.32993117674146244	-0.3130021099169261
0.7023884376847068	0.3307785918753987	-0.3124049726095469
0.7038892676797597	0.33162393486192115	-0.31180259304462926
0.7053900976748124	0.3324671906614771	-0.31119498465985707
0.7068909276698653	0.33330834428042555	-0.31058216098240454
0.708391757664918	0.33414738077128603	-0.30996413562855485
0.7098925876599708	0.33498428523285473	-0.30934092230337007
0.7113934176550236	0.33581904281055486	-0.3087125348004556
0.7128942476500764	0.33665163869666515	-0.3080789870015713
0.7143950776451292	0.3374820581305161	-0.3074402928763822
0.715895907640182	0.33831028639879274	-0.30679646648207043
0.7173967376352347	0.3391363088357103	-0.3061475219631327
0.7188975676302876	0.3399601108232392	-0.3054934735510447
0.7203983976253404	0.34078167779138957	-0.3048343355638853
0.7218992276203932	0.34160099521851583	-0.30417012240607144
0.723400057615446	0.3424180486312896	-0.30350084856797804
0.7249008876104988	0.34323282360527385	-0.30282652862576653
0.7264017176055515	0.34404530576481285	-0.3021471772408938
0.7279025476006044	0.34485548078358075	-0.3014628091598862
0.7294033775956571	0.3456633343845923	-0.3007734392139897
0.73090420759071	0.346468852340425	-0.30007908231888647
0.7324050375857627	0.34727202047359695	-0.29937975347429346
0.7339058675808154	0.3480728246566375	-0.29867546776372994
0.7354066975758683	0.3488712508124511	-0.2979662403540362
0.736907527570921	0.34966728491438875	-0.2972520864952954
0.7384083575659739	0.35046091298659043	-0.29653302152025507
0.7399091875610266	0.35125212110405357	-0.2958090608440749
0.7414100175560794	0.35204089539302874	-0.2950802199640712
0.7429108475511322	0.35282722203115446	-0.29434651445930493
0.7444116775461851	0.35361108724760243	-0.2936079599902193
0.7459125075412378	0.354392477323459	-0.29286457229846496
0.7474133375362907	0.3551713785917393	-0.2921163672063103
0.7489141675313434	0.3559477774377141	-0.29136336061650103
