0.09455228968832592	0.9699369364579393	-0.1892407447480175
0.09605311968337872	0.9689831330661656	-0.19210346634350142
0.0975539496784315	0.9680148304481686	-0.19496179848641745
0.0990547796734843	0.9670320565895991	-0.19781567592461827
0.10055560966853709	0.966034839883058	-0.20066503359699342
0.10205643966358988	0.9650232091242753	-0.20350980663576324
0.10355726965864268	0.9639971935083477	-0.20634993036869737
0.10505809965369547	0.9629568226273628	-0.20918534032153854
0.10655892964874826	0.9619021264693229	-0.2120159722207253
0.10805975964380105	0.9608331354170107	-0.21484176199612198
0.10956058963885383	0.9597498802455587	-0.2176626457834379
0.11106141963390664	0.9586523921197068	-0.22047855992654314
0.11256224962895943	0.9575407025916404	-0.22328944097991563
0.11406307962401221	0.9564148435992227	-0.22609522571115134
0.115563909619065	0.9552748474641086	-0.2288958511034358
0.11706473961411781	0.9541207468893742	-0.23169125435788207
0.1185655696091706	0.9529525749571568	-0.23448137289585394
0.12006639960422338	0.9517703651259241	-0.23726614436115864
0.1215672295992762	0.9505741512275129	-0.24004550662218455
0.12306805959432898	0.9493639674639686	-0.24281939777392922
0.12456888958938177	0.9481398484042574	-0.2455877561399512
0.12606971958443455	0.9469018289815195	-0.2483505202744472
0.12757054957948735	0.9456499444903931	-0.2511076289643045
0.12907137957454015	0.9443842305847969	-0.25385902123125864
0.13057220956959295	0.9431047232755064	-0.256604636333979
0.13207303956464572	0.941811458927471	-0.2593444137700526
0.13357386955969852	0.9405044742570353	-0.26207829327789184
0.13507469955475132	0.9391838063288448	-0.26480621483857897
0.1365755295498041	0.9378494925529041	-0.2675281186776574
0.1380763595448569	0.9365015706817874	-0.2702439452669685
0.1395771895399097	0.9351400788078486	-0.27295363532649025
0.1410780195349625	0.9337650553606998	-0.27565712982615864
0.14257884953001526	0.9323765391045761	-0.27835436998770063
0.1440796795250681	0.9309745691358466	-0.28104529728643357
0.14558050952012086	0.9295591848804892	-0.2837298534530647
0.14708133951517366	0.928130426091383	-0.28640798047535976
0.14858216951022643	0.9266883328455268	-0.28907962059985176
0.15008299950527926	0.9252329455412623	-0.2917447163334343
0.15158382950033203	0.9237643048951428	-0.2944032104448606
0.15308465949538483	0.9222824519390603	-0.2970550459662841
0.1545854894904376	0.9207874280171492	-0.2997001661947051
0.15608631948549043	0.9192792747828964	-0.30233851469342915
0.1575871494805432	0.917758034196107	-0.3049700352934537
0.159087979475596	0.9162237485200705	-0.30759467209491254
0.16058880947064877	0.9146764603186466	-0.3102123694684377
0.1620896394657016	0.9131162124533293	-0.31282307205648113
0.16359046946075437	0.9115430480804555	-0.31542672477467815
0.16509129945580717	0.9099570106483761	-0.31802327281314485
0.16659212945085994	0.9083581438945879	-0.320612661637763
0.16809295944591277	0.9067464918428823	-0.3231948369914079
0.16959378944096554	0.9051220988004238	-0.32576974489514055
0.17109461943601834	0.9034850093548742	-0.3283373316493833
0.17259544943107114	0.9018352683713572	-0.3308975438350143
0.17409627942612393	0.9001729209895929	-0.3334503283144778
0.1755971094211767	0.8984980126208801	-0.3359956322328024
0.1770979394162295	0.8968105889451913	-0.3385334030186799
0.1785987694112823	0.8951106959082288	-0.3410635883854319
0.1800995994063351	0.8933983797184518	-0.34358613633196344
0.18160042940138788	0.8916736868442554	-0.34610099514376147
0.18310125939644067	0.8899366640110529	-0.34860811339381215
0.18460208939149347	0.888187358198561	-0.3511074399435363
0.18610291938654627	0.8864258166378535	-0.35359892394366504
0.18760374938159904	0.884652086808688	-0.3560825148351251
0.18910457937665184	0.8828662164364847	-0.3585581623498199
0.19060540937170464	0.8810682534895363	-0.3610258165114323
0.19210623936675744	0.8792582461760335	-0.3634854276361116
0.1936070693618102	0.8774362429411299	-0.36593694633320184
0.195107899356863	0.8756022924639106	-0.36838032350582356
0.1966087293519158	0.8737564436545013	-0.37081551035154875
0.1981095593469686	0.8718987456510975	-0.3732424583629779
0.19961038934202138	0.8700292478170837	-0.3756611193283175
0.20111121933707418	0.8681479997380451	-0.3780714453319066
0.20261204933212695	0.866255051218931	-0.3804733887547487
0.20411287932717975	0.8643504522811588	-0.3828669022750142
0.20561370932223258	0.8624342531597408	-0.38525193886850573
0.20711453931728535	0.8605065043004024	-0.3876284518091004
0.20861536931233815	0.8585672563567635	-0.3899963946691963
0.21011619930739095	0.8566165601874476	-0.3923557213200613
0.21161702930244372	0.8546544668532751	-0.3947063859322293
0.21311785929749652	0.8526810276144879	-0.39704834297586744
0.2146186892925493	0.8506962939278442	-0.399381547221018
0.2161195192876021	0.8487003174439247	-0.40170595373794715
0.21762034928265492	0.8466931500042749	-0.40402151789738616
0.21912117927770766	0.8446748436387037	-0.40632819537077475
0.2206220092727605	0.8426454505624348	-0.4086259421304183
0.2221228392678133	0.84060502317342	-0.4109147144497061
0.22362366926286606	0.838553614049615	-0.4131944689031699
0.22512449925791886	0.8364912759461163	-0.4154651623665694
0.22662532925297169	0.834418061792521	-0.41772675201693177
0.22812615924802443	0.8323340246900925	-0.41997919533257166
0.22962698924307726	0.8302392179091727	-0.42222245009317183
0.23112781923813	0.8281336948864122	-0.4244564743797714
0.23262864923318283	0.8260175092221794	-0.4266812265748182
0.23412947922823563	0.823890714677803	-0.42889666536207993
0.2356303092232884	0.8217533651729849	-0.43110274972663304
0.2371311392183412	0.8196055147831737	-0.43329943895479833
0.238631969213394	0.8174472177369333	-0.435486692634055
0.24013279920844677	0.8152785284134108	-0.4376644706529991
0.2416336292034996	0.8130995013398965	-0.43983273320126265
0.2431344591985524	0.8109101911891672	-0.4419914407694083
0.24463528919360517	0.8087106527771154	-0.44414055414879344
0.24613611918865796	0.80650094106022	-0.446280034431455
0.24763694918371074	0.8042811111330196	-0.44840984300982817
0.24913777917876354	0.8020512182256126	-0.4505299415765518
0.25063860917381636	0.79981131770118	-0.4526402921241753
0.2521394391688691	0.7975614650534905	-0.4547408569448806
0.2536402691639219	0.7953017159044801	-0.45683159863020206
0.2551410991589747	0.7930321260017659	-0.4589124800706662
0.2566419291540275	0.7907527512162772	-0.4609834644554661
0.2581427591490803	0.7884636475398347	-0.463044515272138
0.25964358914413305	0.7861648710827587	-0.46509559630613884
0.2611444191391859	0.7838564780715851	-0.46713667164051986
0.2626452491342387	0.7815385248466515	-0.4691677056554699
0.26414607912929144	0.7792110678598453	-0.4711886630279487
0.26564690912434424	0.7768741636722721	-0.47319950873121125
0.26714773911939704	0.7745278689520295	-0.475200208034399
0.26864856911444984	0.7721722404718885	-0.4771907265020742
0.27014939910950264	0.7698073351071104	-0.47917102999369926
0.27165022910455544	0.7674332098332255	-0.4811410846631889
0.2731510590996082	0.7650499217238202	-0.48310085695839977
0.27465188909466104	0.7626575279484047	-0.4850503136205942
0.2761527190897138	0.7602560857702154	-0.4869894216839353
0.2776535490847666	0.7578456525441031	-0.48891814847488235
0.2791543790798194	0.755426285714426	-0.490836461611711
0.2806552090748722	0.7529980428129189	-0.4927443290038381
0.282156039069925	0.7505609814566931	-0.49464171885133185
0.2836568690649778	0.7481151593460882	-0.4965285996442327
0.2851576990600305	0.7456606342627953	-0.49840494016205805
0.2866585290550834	0.7431974640677311	-0.5002707094730782
0.2881593590501362	0.7407257066990829	-0.5021258769337195
0.2896601890451889	0.738245420170321	-0.5039704121879169
0.2911610190402417	0.7357566625683207	-0.5058042851664728
0.2926618490352945	0.7332594920514017	-0.5076274660864066
0.2941626790303473	0.7307539668473998	-0.5094399254502425
0.2956635090254001	0.7282401452518361	-0.5112416340453415
0.29716433902045286	0.7257180856260388	-0.5130325629432575
0.2986651690155057	0.7231878463953263	-0.5148126834989847
0.3001659990105585	0.7206494860471435	-0.5165819673502361
0.30166682900561126	0.7181030631292812	-0.5183403864167846
0.30316765900066406	0.7155486362481375	-0.5200879128996605
0.30466848899571686	0.712986264066925	-0.5218245192805183
0.30616931899076966	0.7104160053039483	-0.5235501783208195
0.30767014898582246	0.7078379187309127	-0.5252648630611341
0.3091709789808752	0.7052520631711966	-0.5269685468203414
0.31067180897592805	0.7026584974982256	-0.528661203194942
0.31217263897098085	0.7000572806338101	-0.530342806058257
0.3136734689660336	0.697448471546482	-0.5320133295596592
0.3151742989610864	0.6948321292499605	-0.5336727481237985
0.3166751289561392	0.692208312801561	-0.5353210364498716
0.318175958951192	0.6895770813005865	-0.5369581695107747
0.3196767889462448	0.6869384938868615	-0.5385841225523527
0.32117761894129754	0.6842926097392125	-0.5401988710926194
0.3226784489363504	0.6816394880739775	-0.541802390920906
0.3241792789314032	0.6789791881435879	-0.5433946580971338
0.32568010892645594	0.6763117692350811	-0.5449756489509082
0.32718093892150873	0.6736372906687941	-0.5465453400808048
0.32868176891656153	0.6709558117968715	-0.5481037083534691
0.33018259891161433	0.6682673920020193	-0.5496507309028287
0.33168342890666713	0.66557209069614	-0.551186385129301
0.3331842589017199	0.6628699673189679	-0.5527106486989364
0.3346850888967727	0.6601610813368262	-0.5542234995425721
0.33618591889182553	0.6574454922413021	-0.5557249158550849
0.3376867488868783	0.6547232595480069	-0.5572148760945355
0.3391875788819311	0.6519944427953447	-0.5586933589813877
0.3406884088769839	0.6492591015432327	-0.5601603434977093
0.34218923887203667	0.6465172953718804	-0.5616158088863265
0.34369006886708947	0.643769083880586	-0.5630597346500712
0.34519089886214227	0.6410145266866012	-0.5644921005510138
0.346691728857195	0.6382536834239013	-0.5659128866096359
0.34819255885224787	0.6354866137420687	-0.5673220731040076
0.3496933888473006	0.6327133773052136	-0.568719640569095
0.3511942188423534	0.6299340337908274	-0.570105569795917
0.3526950488374062	0.627148642888776	-0.5714798418307426
0.354195878832459	0.6243572643002268	-0.5728424379742906
0.3556967088275118	0.6215599577367137	-0.5741933397809476
0.3571975388225646	0.618756782919127	-0.5755325290579877
0.35869836881761735	0.6159477995768508	-0.576859987864727
0.3601991988126702	0.6131330674467216	-0.5781756985116887
0.361700028807723	0.6103126462723117	-0.5794796435598636
0.36320085880277575	0.6074865958030027	-0.5807718058198764
0.36470168879782855	0.6046549757932058	-0.5820521683512139
0.36620251879288135	0.6018178460015936	-0.5833207144613839
0.36770334878793415	0.5989752661904391	-0.5845774277052228
0.36920417878298695	0.5961272961248767	-0.5858222918840106
0.3707050087780397	0.5932739955723002	-0.58705529104468
0.37220583877309255	0.5904154243019233	-0.5882764094791397
0.37370666876814534	0.5875516420841345	-0.5894856317233335
0.3752074987631981	0.5846827086901599	-0.590682942556549
0.3767083287582509	0.5818086838916288	-0.5918683270006164
0.3782091587533037	0.5789296274601136	-0.5930417703190936
0.3797099887483565	0.5760455991667505	-0.5942032580165011
0.3812108187434093	0.573156658781846	-0.5953527758375957
0.38271164873846203	0.5702628660744015	-0.5964903097665902
0.3842124787335149	0.5673642808116826	-0.5976158460264714
0.3857133087285677	0.5644609627585339	-0.5987293710782473
0.3872141387236204	0.5615529716766284	-0.5998308716203513
0.38871496871867317	0.5586403673234264	-0.6009203345880787
0.390215798713726	0.5557232094506239	-0.6019977471530672
0.3917166287087788	0.5528015578023354	-0.6030630967228485
0.3932174587038316	0.5498754721130045	-0.6041163709406903
0.3947182886988844	0.546945012105031	-0.6051575576852288
0.3962191186939372	0.5440102374865143	-0.6061866450702287
0.39771994868898997	0.5410712079492178	-0.6072036214443365
0.39922077868404277	0.5381279831669386	-0.6082084753907568
0.40072160867909556	0.5351806227942522	-0.6092011957267807
0.40222243867414836	0.5322291864657325	-0.6101817715035114
0.4037232686692012	0.5292737337953556	-0.6111501920052247
0.4052240986642539	0.5263143243762207	-0.6121064467489281
0.4067249286593067	0.5233510177803843	-0.6130505254838287
0.4082257586543595	0.5203838735587064	-0.6139824181908253
0.40972658864941236	0.5174129512408393	-0.6149021150820588
0.41122741864446516	0.5144383103350749	-0.615809606600456
0.41272824863951796	0.511460010328181	-0.6167048834192363
0.4142290786345707	0.5084781106852033	-0.6175879364415342
0.4157299086296235	0.5054926708492975	-0.6184587568000155
0.4172307386246763	0.5025037502414091	-0.6193173358565471
0.4187315686197291	0.4995114082600498	-0.6201636652018974
0.4202323986147819	0.4965157042809934	-0.6209977366555011
0.42173322860983464	0.49351669765701633	-0.6218195422651922
0.42323405860488744	0.4905144477174677	-0.6226290743068863
0.42473488859994024	0.48750901376798217	-0.6234263252842682
0.42623571859499304	0.48450045509003403	-0.6242112879283903
0.42773654859004584	0.48148883094045547	-0.6249839551969756
0.4292373785850986	0.478474200550802	-0.6257443202736388
0.4307382085801514	0.4754566231267438	-0.6264923765669228
0.4322390385752042	0.47243615784727555	-0.6272281177090903
0.43373986857025704	0.469412863863908	-0.6279515375549314
0.43524069856530984	0.4663868003000029	-0.6286626301806739
0.43674152856036264	0.463358026249852	-0.6293613898827646
0.4382423585554153	0.46032660077805765	-0.6300478111771213
0.4397431885504682	0.45729258291892944	-0.6307218887984148
0.441244018545521	0.4542560316758744	-0.6313836176995623
0.4427448485405738	0.4512170060209041	-0.6320329930514307
0.4442456785356266	0.448175564894154	-0.632670010242579
0.4457465085306793	0.4451317672034376	-0.6332946648791149
0.4472473385257321	0.4420856718238352	-0.6339069527846019
0.4487481685207849	0.4390373375971917	-0.634506869999849
0.4502489985158377	0.4359868233318045	-0.6350944127830046
0.4517498285108905	0.43293418780193493	-0.635669577609339
0.45325065850594337	0.4298794897473611	-0.6362323611710756
0.45475148850099606	0.426822787872975	-0.6367827603773482
0.45625231849604886	0.42376414084832514	-0.6373207723539414
0.45775314849110166	0.42070360730717016	-0.637846394443232
0.4592539784861545	0.41764124584704515	-0.6383596242039461
0.4607548084812073	0.41457711502879935	-0.63886045941098
0.46225563847626	0.41151127337611004	-0.6393488980551961
0.46375646847131285	0.40844377937509047	-0.6398249383431989
0.46525729846636565	0.4053746914737545	-0.6402885786971984
0.46675812846141845	0.40230406808164104	-0.640739817754753
0.46825895845647125	0.39923196756925183	-0.6411786543685665
0.46975978845152405	0.396158448267676	-0.6416050876063114
0.4712606184465768	0.3930835684680685	-0.6420191167503723
0.4727614484416296	0.39000738642120925	-0.6424207412976849
0.4742622784366824	0.3869299603370253	-0.6428099609595231
0.4757631084317352	0.383851348384076	-0.643186775661259
0.477263938426788	0.3807716086891716	-0.6435511855422266
0.47876476842184074	0.3776907993368101	-0.6439031909554949
0.48026559841689354	0.3746089783687497	-0.6442427924676952
0.48176642841194633	0.37152620378347745	-0.6445699908587725
0.4832672584069992	0.36844253353579365	-0.6448847871219159
0.484768088402052	0.36535802553625985	-0.6451871824632337
0.4862689183971048	0.3622727376507624	-0.6454771783017331
0.4877697483921575	0.35918672769997834	-0.6457547762689954
0.48927057838721033	0.3561000534589111	-0.6460199782091398
0.49077140838226313	0.3530127726563966	-0.6462727861785531
0.49227223837731593	0.3499249429746054	-0.6465132024458191
0.49377306837236873	0.34683662204855714	-0.6467412294915382
0.4952738983674215	0.3437478674656096	-0.6469568700081826
0.49677472836247427	0.3406587367649734	-0.647160126899945
0.49827555835752707	0.3375692874371939	-0.6473510032825925
0.49977638835257987	0.33447957692368807	-0.6475295024834349
0.5012772183476327	0.33138966261619573	-0.6476956280411069
0.5027780483426855	0.32829960185628326	-0.6478493837054804
0.5042788783377382	0.32520945193484696	-0.647990773437606
0.5057797083327911	0.3221192700915469	-0.6481198014095659
0.5072805383278438	0.31902911351429697	-0.6482364720043851
0.5087813683228967	0.31593903933875683	-0.648340789816026
0.5102821983179494	0.31284910464770477	-0.6484327596491575
0.5117830283130022	0.3097593664705401	-0.6485123865192399
0.513283858308055	0.3066698817826983	-0.6485796756524014
0.5147846883031078	0.30358070750506533	-0.6486346324854275
0.5162855182981606	0.3004919005033546	-0.6486772626656144
0.5177863482932135	0.2974035175875551	-0.6487075720508695
0.5192871782882661	0.2943156155112474	-0.6487255667095596
0.520788008283319	0.29122825097102256	-0.6487312529205477
0.5222888382783718	0.2881414806058247	-0.6487246371731306
0.5237896682734245	0.285055360996309	-0.6487057261670738
0.5252904982684774	0.28196994866417613	-0.6486745268125471
0.5267913282635301	0.278885300071518	-0.6486310462300764
0.5282921582585829	0.2758014716201776	-0.6485752917506251
0.5297929882536357	0.2727185196510729	-0.6485072709155221
0.5312938182486885	0.26963650044349363	-0.648426991476355
0.5327946482437413	0.2665554702145199	-0.648334461395109
0.5342954782387941	0.26347548511827157	-0.6482296888439683
0.5357963082338468	0.2603966012453065	-0.6481126822054
0.5372971382288997	0.2573188746219228	-0.647983450072104
0.5387979682239524	0.2542423612095413	-0.6478420012469446
0.5402987982190053	0.25116711690397353	-0.6476883447429402
0.5417996282140581	0.2480931975347892	-0.6475224897831472
0.5433004582091109	0.24502065886463795	-0.6473444458006853
0.5448012882041636	0.24194955658856934	-0.6471542224386319
0.5463021181992164	0.23887994633334442	-0.6469518295499805
0.5478029481942692	0.2358118836567154	-0.6467372771975137
0.5493037781893221	0.23274542404676296	-0.6465105756538323
0.5508046081843748	0.22968062292116373	-0.6462717354011823
0.5523054381794276	0.2266175356264782	-0.6460207671314209
0.5538062681744804	0.22355621743741705	-0.6457576817458904
0.5553070981695332	0.22049672355610986	-0.645482490355377
0.556807928164586	0.2174391091113687	-0.6451952042799
0.5583087581596388	0.2143834291579182	-0.6448958350487202
0.5598095881546916	0.21132973867566499	-0.6445843944002306
0.5613104181497444	0.20827809256891408	-0.6442608942817406
0.5628112481447971	0.20522854566561236	-0.6439253468494522
0.56431207813985	0.2021811527165638	-0.6435777644683175
0.5658129081349027	0.19913596839465497	-0.643218159711863
0.5673137381299556	0.19609304729407828	-0.6428465453621411
0.5688145681250083	0.19305244392950288	-0.6424629344095268
0.570315398120061	0.19001421273532787	-0.6420673400526491
0.5718162281151139	0.18697840806485552	-0.6416597756981369
0.5733170581101668	0.1839450841894701	-0.641240254960564
0.5748178881052195	0.18091429529787412	-0.6408087916622571
0.5763187181002724	0.17788609549521062	-0.6403653998331419
0.5778195480953251	0.17486053880231395	-0.6399100937105915
0.5793203780903778	0.17183767915484519	-0.6394428877392424
0.5808212080854307	0.16881757040246625	-0.638963796570803
0.5823220380804834	0.1658002663080148	-0.6384728350639098
0.5838228680755363	0.1627858205466705	-0.6379700182839048
0.585323698070589	0.159774286705129	-0.6374553615026464
0.5868245280656418	0.15676571828072544	-0.6369288801983711
0.5883253580606946	0.15376016868064984	-0.6363905900554014
0.5898261880557474	0.15075769122101038	-0.6358405069639794
0.5913270180508002	0.14775833912606132	-0.6352786470200867
0.592827848045853	0.14476216552729027	-0.6347050265251521
0.5943286780409057	0.141769223462598	-0.6341196619858692
0.5958295080359586	0.13877956587543108	-0.6335225701139438
0.5973303380310114	0.13579324561386583	-0.6329137678259155
0.5988311680260642	0.13281031542979319	-0.6322932722427589
0.600331998021117	0.12983082797803192	-0.6316611006897919
0.6018328280161698	0.1268548358154434	-0.6310172706963546
0.6033336580112225	0.12388239140006524	-0.6303617999955036
0.6048344880062754	0.12091354709022634	-0.6296947065238041
0.6063353180013281	0.11794835514363726	-0.6290160084209913
0.607836147996381	0.11498686771657682	-0.6283257240297526
0.6093369779914337	0.11202913686289942	-0.6276238718952958
0.6108378079864865	0.10907521453324565	-0.6269104707652335
0.6123386379815393	0.10612515257408581	-0.6261855395891596
0.6138394679765921	0.10317900272684263	-0.6254490975183243
0.6153402979716449	0.10023681662700339	-0.6247011639053531
0.6168411279666978	0.09729864580319239	-0.6239417583038576
0.6183419579617504	0.09436454167632252	-0.6231709004681993
0.6198427879568033	0.09143455555863332	-0.6223886103529708
0.6213436179518561	0.088508738652844	-0.6215949081128367
0.6228444479469089	0.08558714205120538	-0.6207898141019876
0.6243452779419617	0.08266981673464056	-0.619973348873883
0.6258461079370145	0.07975681357177127	-0.619145533180728
0.6273469379320672	0.07684818331809042	-0.6183063879732605
0.62884776792712	0.0739439766150138	-0.6174559344001789
0.6303485979221728	0.07104424398898251	-0.6165941938079037
0.6318494279172256	0.06814903585054456	-0.6157211877399574
0.6333502579122784	0.06525840249345559	-0.614836937936738
0.6348510879073311	0.06237239409377582	-0.613941466334991
0.636351917902384	0.059491060708978805	-0.6130347950673509
0.6378527478974367	0.05661445227698533	-0.6121169464619277
0.6393535778924896	0.053742618615339244	-0.6111879430418312
0.6408544078875424	0.05087560942023206	-0.6102478075247542
0.6423552378825951	0.04801347426564001	-0.6092965628223737
0.6438560678776479	0.04515626260240496	-0.6083342320400374
0.6453568978727008	0.042304023757330694	-0.6073608384761369
0.6468577278677535	0.03945680693228659	-0.6063764056216434
0.6483585578628064	0.0366146612033072	-0.6053809571596194
0.6498593878578591	0.03377763551969523	-0.6043745169646849
0.6513602178529119	0.03094577870309681	-0.6033571091024559
0.6528610478479647	0.02811913944666125	-0.6023287578290882
0.6543618778430175	0.0252977663141071	-0.6012894875906796
0.6558627078380703	0.02248170773882574	-0.6002393230227552
0.6573635378331231	0.01967101202303878	-0.5991782889496398
0.6588643678281758	0.016865727336877412	-0.5981064103839382
0.6603651978232287	0.014065901717492613	-0.5970237125259731
0.6618660278182814	0.011271583068200669	-0.5959302207631477
0.6633668578133343	0.00848281915759777	-0.5948259606694424
0.6648676878083871	0.005699657618682213	-0.5937109580047051
0.6663685178034398	0.0029221459479960576	-0.5925852387141296
0.6678693477984926	0.00015033150475490809	-0.591448828927568
0.6693701777935454	-0.0026157384900414304	-0.5903017549589833
0.6708710077885982	-0.005376016954441926	-0.5891440433057546
0.6723718377836511	-0.008130456946383258	-0.5879757206480277
0.6738726677787038	-0.010879011664595734	-0.5867968138481536
0.6753734977737565	-0.013621634449438508	-0.5856073499499224
0.6768743277688094	-0.01635827878368315	-0.5844073561779632
0.6783751577638621	-0.019088898293462525	-0.5831968599370482
0.679875987758915	-0.021813446749020415	-0.5819758888114628
0.6813768177539677	-0.024531878065563922	-0.5807444705642102
0.6828776477490205	-0.02724414630412028	-0.5795026331364181
0.6843784777440733	-0.02995020567234452	-0.5782504046465935
0.6858793077391261	-0.03265001052531055	-0.5769878133899351
0.6873801377341789	-0.03534351536637506	-0.5757148878375947
0.6888809677292317	-0.038030674847940316	-0.5744316566359471
0.6903817977242845	-0.04071144377228228	-0.5731381486058935
0.6918826277193373	-0.04338577709232416	-0.5718343927420222
0.69338345771439	-0.04605362991248296	-0.5705204182120689
0.6948842877094429	-0.048714957489361416	-0.5691962543559297
0.6963851177044957	-0.051369715232633534	-0.5678619306850345
0.6978859476995485	-0.05401785870573271	-0.5665174768815808
0.6993867776946012	-0.05665934362667209	-0.5651629227977275
0.7008876076896541	-0.05929412586877772	-0.5637982984547735
0.7023884376847068	-0.0619221614614589	-0.5624236340424614
0.7038892676797597	-0.06454340659098315	-0.5610389599182056
0.7053900976748124	-0.06715781760115734	-0.559644306606086
0.7068909276698653	-0.06976535099411414	-0.5582397047963116
0.708391757664918	-0.07236596343101626	-0.5568251853442292
0.7098925876599708	-0.07495961173281007	-0.5554007792696107
0.7113934176550236	-0.07754625288093096	-0.5539665177557626
0.7128942476500764	-0.08012584401798029	-0.552522432148731
0.7143950776451292	-0.08269834244848817	-0.5510685539564282
0.715895907640182	-0.08526370563954506	-0.5496049148478899
0.7173967376352347	-0.0878218912215387	-0.5481315466523509
0.7188975676302876	-0.09037285698883958	-0.5466484813583884
0.7203983976253404	-0.09291656090044659	-0.5451557511130948
0.7218992276203932	-0.0954529610806564	-0.5436533882212559
0.723400057615446	-0.0979820158197609	-0.542141425144447
0.7249008876104988	-0.1005036835746668	-0.5406198945001521
0.7264017176055515	-0.10301792296954285	-0.539088829060893
0.7279025476006044	-0.1055246927964758	-0.5375482617534381
0.7294033775956571	-0.10802395201608442	-0.535998225657777
0.73090420759071	-0.11051565975816935	-0.5344387540063482
0.7324050375857627	-0.1129997753222772	-0.5328698801831055
0.7339058675808154	-0.11547625817838808	-0.5312916377226486
0.7354066975758683	-0.11794506796740098	-0.5297040603093193
0.736907527570921	-0.12040616450186117	-0.5281071817762816
0.7384083575659739	-0.12285950776644569	-0.5265010361046264
0.7399091875610266	-0.1253050579185576	-0.5248856574224624
0.7414100175560794	-0.1277427752889257	-0.5232610800040547
0.7429108475511322	-0.13017262038212302	-0.521627338268884
0.7444116775461851	-0.132594553877159	-0.5199844667806577
0.7459125075412378	-0.1350085366280145	-0.518332500246514
0.7474133375362907	-0.13741452966412476	-0.5166714735160384
0.7489141675313434	-0.1398124941909903	-0.515001421580359
0.7504149975263962	-0.14220239159062023	-0.513322379571194
0.751915827521449	-0.14458418342211138	-0.5116343827599534
